seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,18,0,0,5,2,0,0.0184,0.0421,0,0,2,0,16,8,190,192,206,0,0,1,0,0,1,0
42,7,17,20,20,0,0,8,1,3,0.0197,0.0447,0,0,4,0,12,6,156,172,168,1,1,2,0,0,0,0
42,7,18,15,15,0,0,6,0,0,0.0184,0.0447,1,0,0,1,4,6,150,154,154,0,0,0,0,0,0,0
42,7,19,20,15,1,15,8,0,0,0.0186,0.0253,0,7,0,7,5,2,119,117,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,9,2,89,90,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,2,2,54,67,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0186,0.0253,0,0,0,0,0,2,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0213,0.0266,0,0,3,0,6,0,224,198,230,0,1,2,0,0,0,0
42,8,6,25,17,1,0,4,0,0,0.0213,0.0266,0,0,0,0,18,1,194,203,212,0,0,0,0,0,0,0
42,8,7,28,42,0,0,5,0,0,0.0213,0.0266,0,0,0,0,13,0,125,125,138,0,0,0,0,0,0,0
42,8,8,26,22,0,0,5,0,0,0.0199,0.0266,1,0,0,1,3,0,105,113,108,0,0,0,0,0,0,0
42,8,9,21,18,0,0,5,1,0,0.0173,0.0266,2,0,1,2,5,0,167,149,172,0,0,0,1,0,0,0
42,8,10,29,30,0,0,6,0,0,0.0186,0.0266,0,0,0,0,4,0,154,164,158,0,0,0,0,0,0,0
42,8,11,27,31,0,0,6,1,0,0.0173,0.0266,2,0,1,2,4,0,186,184,190,0,0,0,0,0,0,1
42,8,12,9,17,0,0,4,1,1,0.0173,0.0279,1,0,2,1,2,0,226,218,228,1,1,0,0,0,0,0
42,8,13,27,18,0,0,5,0,0,0.0173,0.0279,0,0,0,0,9,2,255,248,264,0,0,0,0,0,0,0
42,8,14,18,18,0,0,4,0,1,0.0173,0.0293,0,0,1,0,10,0,338,310,348,1,0,0,0,0,0,0
42,8,15,27,27,0,0,5,0,1,0.0173,0.0306,0,0,1,0,10,12,250,272,260,0,0,0,0,1,0,0
42,8,16,18,27,0,0,5,2,1,0.016,0.0319,2,0,3,2,9,0,195,199,204,0,1,0,1,0,1,0
42,8,17,27,18,0,0,5,1,0,0.0173,0.0319,1,0,1,1,1,2,183,202,184,0,1,0,0,0,0,0
42,8,18,18,18,0,0,4,2,0,0.016,0.0319,2,0,2,2,10,0,122,119,132,0,0,1,0,0,0,1
42,8,19,16,25,1,12,7,1,0,0.0172,0.0159,1,15,1,16,1,0,105,109,106,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,8,0,86,97,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,50,53,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0172,0.0172,0,0,1,0,8,0,176,152,184,0,0,0,0,0,1,0
42,9,6,13,28,1,0,4,0,1,0.0159,0.0185,1,0,1,1,19,4,167,166,186,0,0,0,0,1,0,0
42,9,7,27,27,0,0,4,0,0,0.0146,0.0185,1,0,0,1,10,4,114,119,124,0,0,0,0,0,0,0
42,9,8,32,30,0,0,4,0,0,0.0146,0.0185,0,0,0,0,3,0,145,139,148,0,0,0,0,0,0,0
42,9,9,34,17,0,0,3,0,2,0.0119,0.0199,2,0,2,2,6,2,198,184,204,0,0,0,0,2,0,0
42,9,10,29,35,0,0,4,2,1,0.0146,0.0225,0,0,3,0,7,6,173,181,180,1,0,0,2,0,0,0
42,9,11,11,24,0,0,3,0,1,0.0119,0.0238,2,0,1,2,7,0,163,172,170,0,1,0,0,0,0,0
42,9,12,22,22,0,0,6,1,1,0.0106,0.0252,2,0,2,2,8,0,204,194,212,0,1,1,0,0,0,0
42,9,13,27,27,0,0,6,2,2,0.0093,0.0265,2,0,4,2,10,1,284,259,294,0,2,0,0,2,0,0
42,9,14,29,15,0,0,3,0,0,0.0106,0.0278,0,0,0,0,12,4,310,319,322,0,0,0,0,0,0,0
42,9,15,35,42,0,0,6,3,1,0.0146,0.0291,0,0,4,0,3,7,271,276,274,1,0,0,1,1,1,0
42,9,16,9,16,0,0,3,2,1,0.0146,0.0305,2,0,3,2,11,6,277,275,288,1,1,1,0,0,0,0
42,9,17,34,21,0,0,5,0,1,0.0119,0.0318,2,0,1,2,7,8,193,206,200,0,0,0,0,0,0,1
42,9,18,13,26,0,0,4,0,0,0.0106,0.0318,1,0,0,1,4,0,130,140,134,0,0,0,0,0,0,0
42,9,19,38,26,1,8,7,0,0,0.0093,0.0212,1,8,0,9,2,0,96,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,5,0,97,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,13,0,59,65,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0106,0.0225,0,0,2,0,19,0,183,144,202,1,0,0,1,0,0,0
42,10,6,18,35,1,0,5,0,1,0.0093,0.0238,1,0,1,1,22,2,204,217,226,0,0,0,1,0,0,0
42,10,7,24,27,0,0,4,1,0,0.0106,0.0238,0,0,1,0,3,7,127,129,130,1,0,0,0,0,0,0
42,10,8,33,33,0,0,5,1,1,0.0119,0.0252,0,0,2,0,5,0,137,135,142,0,0,0,1,0,1,0
42,10,9,30,30,0,0,5,0,0,0.0079,0.0252,3,0,0,3,0,0,190,176,190,0,0,0,0,0,0,0
42,10,10,29,17,0,0,4,0,1,0.0053,0.0252,2,0,1,2,1,4,183,193,184,0,0,0,0,0,1,0
42,10,11,24,36,0,0,5,1,1,0.0053,0.0278,0,0,2,0,1,2,205,199,206,0,0,1,1,0,0,0
42,10,12,26,19,0,0,5,0,2,0.0053,0.0291,1,0,2,1,9,4,259,248,268,0,1,0,0,1,0,0
42,10,13,21,28,0,0,5,3,2,0.0079,0.0318,0,0,5,0,16,0,338,320,354,3,1,0,0,1,0,0
42,10,14,30,30,0,0,6,0,0,0.0093,0.0331,0,0,0,0,4,13,378,367,382,0,0,0,0,0,0,0
42,10,15,20,20,0,0,5,1,1,0.0106,0.0344,0,0,2,0,7,5,285,300,292,0,0,1,0,0,1,0
42,10,16,28,20,0,0,5,0,0,0.0106,0.0344,0,0,0,0,7,7,259,266,266,0,0,0,0,0,0,0
42,10,17,24,24,0,0,6,0,1,0.0093,0.0358,1,0,1,1,5,2,147,165,152,0,1,0,0,0,0,0
42,10,18,13,21,0,0,5,1,1,0.0106,0.0371,0,0,2,0,0,5,186,187,186,0,0,1,1,0,0,0
42,10,19,14,14,1,13,8,1,1,0.0107,0.0214,1,4,2,5,4,6,112,118,116,1,0,0,1,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0107,0.0228,0,0,1,0,0,4,90,100,90,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,8,72,75,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,9,7,199,166,208,0,0,0,0,0,0,0
42,11,6,28,20,1,0,5,0,3,0.0106,0.0265,0,8,3,8,12,6,162,170,174,0,1,0,1,0,1,0
42,11,7,13,33,0,0,4,0,1,0.0106,0.0279,0,0,1,0,5,0,147,155,152,0,0,1,0,0,0,0
42,11,8,36,36,0,0,6,0,0,0.0106,0.0279,0,0,0,0,4,5,130,127,134,0,0,0,0,0,0,0
42,11,9,35,31,0,0,7,0,1,0.0106,0.0292,0,0,1,0,6,0,188,179,194,0,0,0,0,0,1,0
42,11,10,28,17,0,0,4,0,0,0.0093,0.0292,1,0,0,1,6,0,150,166,156,0,0,0,0,0,0,0
42,11,11,26,30,0,0,4,3,0,0.0119,0.0292,0,0,3,0,2,0,196,169,198,1,1,0,1,0,0,0
42,11,12,26,37,0,0,6,1,0,0.0133,0.0292,1,0,1,1,5,0,213,220,218,0,0,0,0,0,1,0
42,11,13,28,19,0,0,6,1,3,0.0133,0.0318,1,0,4,1,9,1,291,278,300,1,0,1,0,1,1,0
42,11,14,19,17,0,0,5,1,2,0.0119,0.0345,2,0,3,2,4,1,326,323,330,0,1,1,0,0,0,1
42,11,15,21,32,0,0,5,2,2,0.0133,0.0385,1,0,4,1,0,3,258,277,258,0,0,1,1,0,1,1
42,11,16,27,20,0,0,5,2,0,0.0159,0.0385,0,0,2,0,0,1,178,187,178,0,0,0,1,1,0,0
42,11,17,20,27,0,0,6,0,1,0.0146,0.0385,1,0,1,1,1,0,141,140,142,0,0,1,0,0,0,0
42,11,18,23,17,0,0,5,0,1,0.0133,0.0411,2,0,1,2,1,0,139,129,140,0,0,0,0,0,0,1
42,11,19,9,11,1,16,5,0,0,0.0107,0.02,1,13,0,14,3,0,97,115,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,1,0,79,88,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0107,0.0213,0,0,1,0,1,1,85,79,86,0,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,1,0,0.012,0.0213,0,0,1,0,0,1,16,12,16,1,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
42,12,6,16,23,1,0,4,1,0,0.0133,0.0213,0,0,1,0,0,1,28,28,28,1,0,0,0,0,0,0
42,12,7,16,26,0,0,4,1,0,0.0133,0.0213,1,0,1,1,2,3,64,53,66,0,1,0,0,0,0,0
42,12,8,25,25,0,0,4,0,0,0.012,0.0213,1,0,0,1,1,0,115,115,116,0,0,0,0,0,0,0
42,12,9,25,25,0,0,5,2,0,0.012,0.0213,1,0,2,1,1,0,145,127,146,1,1,0,0,0,0,0
42,12,10,35,25,0,0,5,0,1,0.0107,0.0213,2,0,1,2,6,1,200,190,206,0,0,0,0,0,1,0
42,12,11,33,30,0,0,6,1,1,0.012,0.024,0,0,2,0,1,1,179,196,180,0,0,1,0,0,1,0
42,12,12,25,38,0,0,6,0,2,0.0107,0.0266,1,0,2,1,5,0,197,206,202,1,1,0,0,0,0,0
42,12,13,19,19,0,0,4,1,3,0.0107,0.0306,1,0,4,1,1,2,215,192,216,1,1,0,0,1,0,1
42,12,14,27,27,0,0,7,2,0,0.012,0.0306,0,0,2,0,5,1,223,226,228,2,0,0,0,0,0,0
42,12,15,29,29,0,0,6,1,0,0.0107,0.0306,2,0,1,2,3,0,237,230,240,0,0,1,0,0,0,0
42,12,16,28,18,0,0,5,0,2,0.0107,0.032,1,0,2,1,7,4,187,197,194,0,1,0,1,0,0,0
42,12,17,14,17,0,0,4,0,0,0.0107,0.0333,0,0,0,0,4,2,128,144,132,0,0,0,0,0,0,0
42,12,18,20,27,0,0,8,1,0,0.012,0.0333,0,0,1,0,3,0,133,129,136,0,1,0,0,0,0,0
42,12,19,19,19,1,14,6,1,0,0.0122,0.0149,1,0,1,1,0,2,98,107,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,1,1,0.0136,0.0163,0,0,2,0,0,0,74,71,74,0,2,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,1,1,29,21,30,0,0,0,0,0,0,0
42,13,6,14,26,1,0,4,0,0,0.0133,0.0159,0,16,0,16,0,5,28,32,28,0,0,0,0,0,0,0
42,13,7,27,18,0,0,4,0,0,0.0133,0.0159,0,0,0,0,0,1,24,26,24,0,0,0,0,0,0,0
42,13,8,10,20,0,0,5,0,0,0.0133,0.0159,0,0,0,0,1,3,57,50,58,0,0,0,0,0,0,0
42,13,9,24,27,0,0,5,0,1,0.0093,0.0159,3,0,1,3,0,0,104,92,104,1,0,0,0,0,0,0
42,13,10,27,21,0,0,5,0,1,0.0066,0.0186,2,0,1,2,0,0,136,118,136,1,0,0,0,0,0,0
42,13,11,15,21,0,0,5,1,0,0.008,0.0186,0,0,1,0,0,0,112,132,112,1,0,0,0,0,0,0
42,13,12,35,20,0,0,5,1,0,0.0066,0.0186,2,0,1,2,0,0,126,125,126,0,0,0,1,0,0,0
42,13,13,24,25,0,0,5,0,2,0.0066,0.0199,0,0,2,0,0,0,168,160,168,0,0,0,1,0,0,1
42,13,14,14,28,0,0,5,1,2,0.008,0.0226,0,0,3,0,0,0,156,149,156,1,0,0,0,0,0,2
42,13,15,30,30,0,0,7,1,1,0.008,0.0252,1,0,2,1,2,1,138,152,140,0,0,1,0,1,0,0
42,13,16,18,18,0,0,4,1,1,0.008,0.0252,0,0,2,0,3,0,147,142,150,0,0,0,2,0,0,0
42,13,17,29,22,0,0,6,1,1,0.0066,0.0279,3,0,2,3,0,0,134,140,134,1,0,0,0,1,0,0
42,13,18,14,14,0,0,4,2,0,0.0066,0.0279,0,0,2,0,2,6,122,128,124,0,1,0,0,0,0,1
42,13,19,21,21,1,13,8,0,0,0.0066,0.0106,2,13,0,15,1,0,77,73,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,3,3,61,67,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,6,0,44,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,0,0.008,0.0106,0,0,2,0,10,0,196,165,206,0,1,1,0,0,0,0
42,14,6,18,35,1,0,5,1,1,0.0106,0.012,0,0,2,0,15,0,181,179,196,0,0,1,0,0,1,0
42,14,7,26,29,0,0,4,0,0,0.0106,0.012,0,0,0,0,7,0,123,143,130,0,0,0,0,0,0,0
42,14,8,46,33,0,0,6,1,1,0.0093,0.0133,1,0,2,1,1,0,107,105,108,1,1,0,0,0,0,0
42,14,9,29,27,0,0,4,1,0,0.0093,0.0133,1,0,1,1,9,0,159,158,168,0,1,0,0,0,0,0
42,14,10,25,40,0,0,5,0,4,0.0106,0.0173,0,0,4,0,4,0,218,195,222,2,2,0,0,0,0,0
42,14,11,30,30,0,0,5,0,0,0.0106,0.0186,0,0,0,0,4,0,178,196,182,0,0,0,0,0,0,0
42,14,12,38,22,0,0,5,0,0,0.0106,0.0186,0,0,0,0,4,0,258,242,262,0,0,0,0,0,0,0
42,14,13,20,36,0,0,6,1,2,0.012,0.0199,0,0,3,0,11,0,221,224,232,1,0,1,0,0,0,1
42,14,14,41,27,0,0,5,1,2,0.012,0.0239,0,0,3,0,37,6,351,330,388,1,1,1,0,0,0,0
42,14,15,25,28,0,0,4,1,0,0.012,0.0239,1,0,1,1,13,0,257,265,270,1,0,0,0,0,0,0
42,14,16,23,34,0,0,5,0,1,0.012,0.0252,1,0,1,1,20,7,152,177,172,0,1,0,0,0,0,0
42,14,17,35,23,0,0,5,0,0,0.012,0.0252,0,0,0,0,2,3,180,168,182,0,0,0,0,0,0,0
42,14,18,19,31,0,0,5,3,0,0.0133,0.0252,2,0,3,2,7,1,157,167,164,0,0,1,0,0,1,1
42,14,19,9,8,1,11,9,1,1,0.0106,0.0119,3,14,2,17,0,1,72,87,72,0,0,0,0,0,1,1
42,14,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,4,6,80,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0119,0.0132,0,0,2,0,2,3,70,74,72,0,0,0,1,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,26,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,3,0.0132,0.0159,0,0,4,0,12,3,170,157,182,1,0,1,0,2,0,0
42,15,6,24,28,1,0,5,0,1,0.0132,0.0185,0,0,1,0,18,5,202,186,220,0,0,0,0,0,1,0
42,15,7,30,31,0,0,7,0,2,0.0132,0.0198,0,0,2,0,6,5,130,141,136,1,1,0,0,0,0,0
42,15,8,14,19,0,0,4,0,1,0.0119,0.0212,1,0,1,1,5,0,103,112,108,0,0,0,0,1,0,0
42,15,9,40,30,0,0,7,0,1,0.0106,0.0238,1,0,1,1,7,0,167,146,174,1,0,0,0,0,0,0
42,15,10,11,26,0,0,4,0,1,0.0093,0.0251,1,0,1,1,0,2,130,152,130,0,0,1,0,0,0,0
42,15,11,26,26,0,0,5,2,0,0.0106,0.0251,1,0,2,1,8,2,194,182,202,1,0,0,1,0,0,0
42,15,12,12,12,0,0,4,0,1,0.0093,0.0251,1,0,1,1,3,0,215,216,218,0,0,1,0,0,0,0
42,15,13,35,23,0,0,6,2,1,0.0106,0.0265,1,0,3,1,12,2,292,262,304,1,1,1,0,0,0,0
42,15,14,24,36,0,0,5,3,3,0.0132,0.0304,0,0,6,0,12,3,304,306,316,1,0,1,2,1,1,0
42,15,15,31,21,0,0,5,0,1,0.0119,0.0304,2,0,1,2,8,9,202,228,210,0,0,0,1,0,0,0
42,15,16,20,30,0,0,5,1,0,0.0132,0.0331,0,0,1,0,3,16,177,174,180,1,0,0,0,0,0,0
42,15,17,30,20,0,0,5,0,0,0.0093,0.0331,3,0,0,3,8,1,134,139,142,0,0,0,0,0,0,0
42,15,18,18,18,0,0,4,1,0,0.0079,0.0331,1,0,1,1,8,0,152,147,160,0,0,0,1,0,0,0
42,15,19,17,20,1,13,7,0,1,0.0081,0.0175,1,0,1,1,3,0,111,125,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,12,1,76,82,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,3,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
