seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,14,14,0,0,5,0,0,0.0106,0.0332,0,0,0,0,2,4,136,149,138,0,0,0,0,0,0,0
49,9,19,14,14,1,13,7,0,0,0.0108,0.0162,0,0,0,0,0,4,108,124,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,4,1,96,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0108,0.0176,0,0,1,0,1,2,59,63,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,2,0,42,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,3,4,177,169,180,0,1,0,0,0,0,0
49,10,6,18,19,1,0,3,0,0,0.0106,0.0186,0,13,0,13,3,4,215,190,218,0,0,0,0,0,0,0
49,10,7,33,35,0,0,4,1,1,0.012,0.0199,0,0,2,0,11,12,173,178,184,1,0,0,1,0,0,0
49,10,8,27,32,0,0,4,0,0,0.012,0.0199,0,0,0,0,6,7,134,146,140,0,0,0,0,0,0,0
49,10,9,16,28,0,0,4,0,0,0.012,0.0199,0,0,0,0,6,1,176,161,182,0,0,0,0,0,0,0
49,10,10,45,45,0,0,6,1,0,0.012,0.0199,1,0,1,1,7,1,195,195,202,0,1,0,0,0,0,0
49,10,11,41,35,0,0,8,3,2,0.012,0.0213,2,0,5,2,2,0,190,185,192,0,0,0,2,0,2,1
49,10,12,32,27,0,0,5,0,2,0.012,0.0253,2,0,2,2,11,0,237,241,248,0,0,1,0,1,0,0
49,10,13,26,24,0,0,5,1,2,0.0106,0.0279,0,0,3,0,10,1,300,284,310,1,0,0,1,0,0,1
49,10,14,35,36,0,0,8,3,0,0.0146,0.0279,1,0,3,1,9,7,339,337,348,0,0,0,0,0,2,1
49,10,15,24,24,0,0,4,0,3,0.012,0.0293,1,0,3,1,9,3,301,295,310,0,2,0,1,0,0,0
49,10,16,22,34,0,0,6,0,0,0.012,0.0319,0,0,0,0,6,0,192,217,198,0,0,0,0,0,0,0
49,10,17,15,15,0,0,6,1,0,0.0133,0.0319,0,0,1,0,3,2,177,185,180,1,0,0,0,0,0,0
49,10,18,16,8,0,0,4,1,1,0.012,0.0332,2,0,2,2,3,1,177,171,180,0,0,0,0,0,1,1
49,10,19,16,16,1,12,8,1,0,0.0135,0.0175,0,1,1,1,0,3,100,121,100,0,0,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,1,1,131,125,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,4,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,12,0,156,137,168,0,0,0,0,0,0,0
49,11,6,19,20,1,0,5,1,0,0.0133,0.0173,1,11,1,12,10,0,162,156,172,1,0,0,0,0,0,0
49,11,7,33,34,0,0,5,0,1,0.012,0.0173,1,0,1,1,3,2,157,154,160,0,0,0,0,0,1,0
49,11,8,28,46,0,0,6,1,1,0.0133,0.0186,0,0,2,0,2,0,126,132,128,0,0,1,0,1,0,0
49,11,9,29,21,0,0,4,0,1,0.0106,0.0213,2,0,1,2,3,2,165,161,168,0,1,0,0,0,0,0
49,11,10,22,30,0,0,5,0,2,0.0106,0.0239,0,0,2,0,5,1,191,190,196,0,0,0,1,0,1,0
49,11,11,29,29,0,0,4,0,1,0.0093,0.0253,1,0,1,1,1,1,199,195,200,0,0,1,0,0,0,0
49,11,12,24,24,0,0,4,2,3,0.012,0.0279,0,0,5,0,9,0,259,253,268,1,0,1,1,1,1,0
49,11,13,35,35,0,0,6,3,2,0.0133,0.0306,1,0,5,1,15,1,257,254,272,3,0,1,1,0,0,0
49,11,14,24,12,0,0,3,1,2,0.0146,0.0346,1,0,3,1,7,11,319,288,326,1,2,0,0,0,0,0
49,11,15,23,35,0,0,5,0,0,0.0146,0.0346,0,0,0,0,7,2,199,239,206,0,0,0,0,0,0,0
49,11,16,28,18,0,0,7,1,1,0.0146,0.0359,1,0,2,1,8,0,232,225,240,0,0,1,0,1,0,0
49,11,17,20,20,0,0,4,0,1,0.0146,0.0372,0,0,1,0,2,4,148,163,150,0,0,0,0,0,1,0
49,11,18,10,20,0,0,5,2,0,0.016,0.0372,1,0,2,1,6,0,128,139,134,1,0,0,1,0,0,0
49,11,19,18,18,1,11,7,0,1,0.0159,0.0225,0,14,1,14,1,1,89,84,90,0,0,0,0,0,0,1
49,11,20,0,0,0,0,0,1,0,0.0172,0.0238,0,0,1,0,8,0,80,84,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,1,0,93,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,3,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0172,0.0238,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,15,29,1,0,7,0,0,0.0146,0.0238,2,0,0,2,0,0,24,21,24,0,0,0,0,0,0,0
49,12,7,14,0,0,0,4,0,0,0.0146,0.0238,0,0,0,0,1,0,57,43,58,0,0,0,0,0,0,0
49,12,8,23,26,0,0,8,0,1,0.0146,0.0252,1,0,1,1,1,0,69,73,70,0,1,0,0,0,0,0
49,12,9,20,30,0,0,6,3,0,0.0159,0.0252,2,0,3,2,0,1,136,131,136,2,0,1,0,0,0,0
49,12,10,23,18,0,0,8,1,2,0.0146,0.0265,1,0,3,1,2,1,186,166,188,0,0,1,0,0,2,0
49,12,11,14,20,0,0,6,0,0,0.0132,0.0278,1,0,0,1,1,0,171,172,172,0,0,0,0,0,0,0
49,12,12,21,21,0,0,8,1,1,0.0093,0.0278,4,0,2,4,3,2,197,198,200,0,1,0,0,0,0,1
49,12,13,18,12,0,0,5,1,1,0.0079,0.0305,2,0,2,2,9,0,231,222,240,0,0,1,0,0,1,0
49,12,14,15,21,0,0,8,0,0,0.0079,0.0305,0,0,0,0,5,0,205,215,210,0,0,0,0,0,0,0
49,12,15,15,15,0,0,7,1,2,0.0053,0.0331,2,0,3,2,3,1,263,258,266,0,1,1,0,0,1,0
49,12,16,4,4,0,0,10,0,0,0.0026,0.0331,3,0,0,3,12,0,170,175,182,0,0,0,0,0,0,0
49,12,17,0,0,0,0,3,0,1,0.0013,0.0344,1,0,1,1,9,1,113,129,122,0,0,0,0,0,0,1
49,12,18,0,0,0,0,2,0,0,0.0013,0.0344,0,0,0,0,2,1,126,126,128,0,0,0,0,0,0,0
49,12,19,0,0,1,20,3,0,0,0.0014,0.0082,0,0,0,0,1,1,97,101,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,84,77,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,1,86,94,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0014,0.0082,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,9,11,1,0,4,0,0,0.0013,0.008,0,11,0,11,0,1,16,14,16,0,0,0,0,0,0,0
49,13,7,31,21,0,0,5,0,0,0.0013,0.008,0,0,0,0,0,1,52,48,52,0,0,0,0,0,0,0
49,13,8,17,17,0,0,5,0,0,0.0013,0.008,0,0,0,0,0,1,60,55,60,0,0,0,0,0,0,0
49,13,9,26,31,0,0,6,0,1,0.0013,0.0094,0,0,1,0,1,2,101,94,102,0,0,0,0,0,1,0
49,13,10,18,26,0,0,5,0,1,0.0013,0.0107,0,0,1,0,0,4,128,127,128,0,0,0,0,0,1,0
49,13,11,34,24,0,0,7,0,0,0.0013,0.0107,0,0,0,0,2,1,110,111,112,0,0,0,0,0,0,0
49,13,12,19,19,0,0,5,0,0,0.0,0.0107,1,0,0,1,0,0,144,138,144,0,0,0,0,0,0,0
49,13,13,22,25,0,0,6,1,1,0.0013,0.0121,0,0,2,0,3,2,165,153,168,0,1,1,0,0,0,0
49,13,14,25,38,0,0,5,0,1,0.0013,0.0121,0,0,1,0,3,0,133,145,136,0,0,0,0,0,0,1
49,13,15,48,32,0,0,6,1,1,0.0027,0.0147,0,0,2,0,7,1,133,136,140,0,0,0,0,0,1,1
49,13,16,22,38,0,0,7,0,0,0.0013,0.0147,1,0,0,1,10,7,136,136,146,0,0,0,0,0,0,0
49,13,17,36,25,0,0,9,0,1,0.0013,0.0161,0,0,1,0,5,0,119,118,124,1,0,0,0,0,0,0
49,13,18,37,35,0,0,7,0,0,0.0013,0.0161,0,0,0,0,1,0,117,114,118,0,0,0,0,0,0,0
49,13,19,0,7,1,7,4,1,0,0.0014,0.0068,0,0,1,0,2,0,74,76,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,6,44,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,11,2,207,180,218,0,0,0,0,0,0,0
49,14,6,18,38,1,0,4,2,0,0.0053,0.0066,0,14,2,14,16,4,156,161,172,0,1,0,0,0,0,1
49,14,7,33,31,0,0,4,1,1,0.0066,0.008,0,0,2,0,14,0,144,135,158,0,0,1,0,0,1,0
49,14,8,48,32,0,0,5,1,1,0.0066,0.0093,1,0,2,1,11,0,105,114,116,1,1,0,0,0,0,0
49,14,9,30,35,0,0,7,0,0,0.0066,0.0093,0,0,0,0,6,0,188,179,194,0,0,0,0,0,0,0
49,14,10,29,29,0,0,4,0,1,0.0053,0.0106,1,0,1,1,3,0,185,190,188,0,1,0,0,0,0,0
49,14,11,28,29,0,0,6,0,0,0.0053,0.0106,1,0,0,1,4,1,170,170,174,0,0,0,0,0,0,0
49,14,12,15,27,0,0,3,0,1,0.004,0.012,0,0,1,0,8,4,226,219,234,0,0,0,0,0,1,0
49,14,13,39,26,0,0,6,1,2,0.004,0.0146,1,0,3,1,1,1,231,226,232,1,0,1,0,0,0,1
49,14,14,30,28,0,0,5,1,2,0.0053,0.0159,0,0,3,0,20,2,366,328,386,0,0,1,0,1,1,0
49,14,15,25,28,0,0,6,0,1,0.0053,0.0186,0,0,1,0,4,6,212,256,216,0,1,0,0,0,0,0
49,14,16,24,23,0,0,5,0,1,0.0053,0.0199,0,0,1,0,16,4,142,153,158,0,0,0,0,0,0,1
49,14,17,12,25,0,0,5,1,0,0.004,0.0199,2,0,1,2,5,3,185,175,190,0,0,0,0,1,0,0
49,14,18,26,26,0,0,6,1,0,0.0053,0.0199,0,0,1,0,2,1,156,157,158,0,0,1,0,0,0,0
49,14,19,22,21,1,8,6,1,0,0.0053,0.0092,1,13,1,14,3,0,79,97,82,0,1,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0053,0.0092,0,0,1,0,3,0,87,84,90,0,0,1,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0053,0.0119,0,0,2,0,11,0,199,174,210,0,1,1,0,0,0,0
49,15,6,32,28,1,0,6,0,0,0.0066,0.0119,0,0,0,0,7,2,181,181,188,0,0,0,0,0,0,0
49,15,7,34,34,0,0,5,0,0,0.0053,0.0119,1,0,0,1,6,0,112,119,118,0,0,0,0,0,0,0
49,15,8,30,33,0,0,7,0,0,0.0053,0.0119,2,0,0,2,1,1,137,130,138,0,0,0,0,0,0,0
49,15,9,24,39,0,0,7,0,0,0.0026,0.0119,0,0,0,0,1,4,135,128,136,0,0,0,0,0,0,0
49,15,10,17,17,0,0,5,0,0,0.0026,0.0119,0,0,0,0,3,2,133,141,136,0,0,0,0,0,0,0
49,15,11,39,23,0,0,7,0,0,0.0026,0.0119,0,0,0,0,0,0,178,174,178,0,0,0,0,0,0,0
49,15,12,0,16,0,0,3,2,1,0.0053,0.0132,0,0,3,0,7,4,255,238,262,0,0,1,0,2,0,0
49,15,13,27,27,0,0,4,0,0,0.0053,0.0132,0,0,0,0,6,11,262,261,268,0,0,0,0,0,0,0
49,15,14,41,26,0,0,6,2,0,0.0079,0.0132,0,0,2,0,18,36,348,327,366,0,0,2,0,0,0,0
49,15,15,29,30,0,0,4,1,1,0.0066,0.0145,1,0,2,1,8,12,218,233,226,0,0,0,2,0,0,0
49,15,16,28,28,0,0,6,2,0,0.0106,0.0145,0,0,2,0,6,7,196,209,202,1,0,1,0,0,0,0
49,15,17,27,41,0,0,6,1,0,0.0106,0.0145,1,0,1,1,0,1,144,150,144,1,0,0,0,0,0,0
49,15,18,32,19,0,0,5,0,1,0.0092,0.0158,1,0,1,1,1,2,147,151,148,0,0,1,0,0,0,0
49,15,19,12,25,1,7,5,2,0,0.0093,0.0067,1,0,2,1,0,4,116,119,116,0,0,0,1,0,1,0
49,15,20,0,0,0,0,0,1,0,0.012,0.0067,0,0,1,0,2,2,110,113,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,2,54,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
