episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
125,0.9213783244930971,-0.8335696387300439,-0.15745315565009524,0.030027987114097075,-1.1598811266319173,-0.3015844102566542,-0.2606565252911963,-0.17187728445484238,0.010713580237302376,-0.010415898316864538,-0.10227061625503951
126,0.915954415954416,-0.8424472190775423,-0.15836251485982453,0.027214413998180087,-1.1677334068297933,-0.30540512912533807,-0.2628364522449453,-0.17327668768085427,0.008921492236445394,-0.01058997906483887,-0.10319841513485659
127,0.9208844100172972,-0.8405981864738004,-0.15923608371447961,0.0322160251433589,-1.1781908213119063,-0.30509519862382367,-0.26228496137684976,-0.17591330809930933,0.011227415086929413,-0.010903883904721806,-0.10382148045213868
128,0.9223337327741162,-0.838122289880853,-0.16060061406072734,0.043828683666833734,-1.1878548403498919,-0.30503231175046913,-0.26329846678834407,-0.17509520986694965,0.015955948570732886,-0.010771676711633194,-0.10400098779633946
129,0.9183057118049002,-0.835371217032191,-0.16209882584622734,0.04282472832427005,-1.1957919766184057,-0.3039793246836097,-0.2657554957722339,-0.1774433280475036,0.019903004135322824,-0.011253789954687178,-0.1046083248157022
130,0.933718877915055,-0.8166359673803033,-0.16245809017672988,0.051972372076172765,-1.1999500406847412,-0.29867010843547115,-0.2615466175365419,-0.18030261240487738,0.025111169376264952,-0.011607074292413635,-0.10413383755711754
131,0.925744624769364,-0.8121138148649073,-0.16293187996043082,0.0454178252588123,-1.2071199959781647,-0.2971801710959164,-0.26270424948882987,-0.18412704763279392,0.032541143909188185,-0.012281439909428003,-0.10402913654390197
132,0.9232708245808349,-0.804197189570168,-0.16408451810605534,0.05192380509845935,-1.2174937041563634,-0.29516234511918116,-0.2642803121289564,-0.18946316595957946,0.03306069739524429,-0.013328366726887825,-0.10476135611204425
133,0.9278311377700164,-0.8025078889903416,-0.16470192915143173,0.05324087439635004,-1.2262340076736968,-0.2955530544724627,-0.26441351742235963,-0.19314223650303003,0.033420489610459854,-0.014017721178981283,-0.10472970997063398
134,0.9208547987025377,-0.8127156320157028,-0.16578372645737613,0.0379876543645399,-1.232010140898992,-0.29948899200392615,-0.26632618367851285,-0.19698211329144277,0.032122081000798074,-0.01437861823478796,-0.10495586158690594
135,0.9214221014492754,-0.8115437401303467,-0.16710697639725472,0.0470248185113662,-1.2437681357363761,-0.29940827278291005,-0.2676067765858582,-0.20090263700328104,0.028704503641825974,-0.014912338893600064,-0.10617377703574137
136,0.9304331450094162,-0.7993366874584773,-0.1677978357566459,0.05669276288153138,-1.250599723399079,-0.2957874075598863,-0.26618584227440273,-0.20279512655966633,0.03236536335836601,-0.015000952269379045,-0.10638078395067303
137,0.9236941652974666,-0.798229576491982,-0.16845172224570087,0.06364152634143565,-1.2594370958054526,-0.2962366547734469,-0.2657585879258046,-0.20419506358334108,0.032945256966739896,-0.015089436930666677,-0.1072508930410161
138,0.9131690412013862,-0.8098205756199524,-0.1706440209485256,0.05708001918114734,-1.2711980551668185,-0.3001940015810888,-0.2722270093259991,-0.20691159069509962,0.03440481710793756,-0.01562588067242006,-0.10857701418966086
139,0.9214296373675571,-0.8147174018740463,-0.17139017688208788,0.059247120080058294,-1.2794292335967312,-0.30171294802784654,-0.2742407171206888,-0.20821313544512005,0.032743468402110426,-0.01570877103457541,-0.10958043055823274
140,0.9151412429378531,-0.8268505658045345,-0.17258315028511628,0.04061359784631547,-1.2902363705110296,-0.305521340006171,-0.2771678109649097,-0.2158934578340865,0.032544968645558434,-0.016474081918459175,-0.11057335734285771
141,0.9243097844360593,-0.8249060471650017,-0.17339881514291064,0.04045967315493644,-1.297154492903878,-0.3047777240806918,-0.2783810239336446,-0.21877940358621983,0.03379895800035979,-0.01714085930177461,-0.11101245404551502
142,0.9277017031445587,-0.8118650446612211,-0.17372141123503623,0.051901970210227175,-1.303020085026812,-0.30099868111088623,-0.27486354936205953,-0.22080582886643668,0.036589810170344635,-0.017370486208886787,-0.11089675533389116
143,0.9170252465633448,-0.826143702664861,-0.17471499946345723,0.052718547556247254,-1.3153185568526427,-0.3055866629483671,-0.2779084039054618,-0.22201622240904614,0.030269672662354922,-0.017247847425944214,-0.11251128377361636
144,0.9211406900654372,-0.8403634299158534,-0.17636466804935833,0.04291752131912535,-1.3251731206786674,-0.3099622528251215,-0.28481136754414377,-0.22412921325709145,0.030025890275949655,-0.017680885643872143,-0.1138021642433177
145,0.9109666691860026,-0.8618562931717186,-0.17809423976514596,0.04000618748731806,-1.338905053019395,-0.31733753060901,-0.2897021754985242,-0.22618718980187835,0.024533876729204946,-0.017773035391582537,-0.11599082791368638
146,0.9217483523975456,-0.861771677179521,-0.17895156459568315,0.03859438272159419,-1.3465157954115479,-0.31829662686471544,-0.2909664995240536,-0.22989866341866289,0.02411083491150273,-0.01821731927383172,-0.11671069892452672
147,0.9213508698783307,-0.8677548797220865,-0.17957047948813082,0.039185653383657294,-1.351156278713366,-0.32003376184318416,-0.29126475285096604,-0.23009346529395186,0.020230880443078525,-0.01805564526372699,-0.11756065342766511
148,0.9119302299578845,-0.8784951647283469,-0.18109568559729858,0.051567876803876235,-1.3648353543328047,-0.32343706926421545,-0.29543158513634393,-0.2307472800715809,0.011114583209393862,-0.018226560692486415,-0.11940161006404107
149,0.9163492362813501,-0.8844277402250542,-0.18306702198626937,0.041648053623434364,-1.3745338478795328,-0.32603507483358535,-0.29959499171723536,-0.23616420676994163,0.010953843522827389,-0.01887967564965785,-0.12018776363870574
150,0.9171586436572813,-0.8905140743115183,-0.18419835269074147,0.03964140242207122,-1.3835303592844899,-0.32883417221869143,-0.3021041457068339,-0.23797327969962373,0.010230157688002726,-0.019374079637045186,-0.12086750307795373
151,0.9194094593052015,-0.9023610572256408,-0.1850842660845286,0.04595414615704374,-1.3916955223714575,-0.3324661708983417,-0.3043041235464543,-0.2362204577065633,0.004836780028799143,-0.018898551002755927,-0.12193884402302264
152,0.9231737568958496,-0.9052147810346,-0.1863993045548038,0.04944404741077272,-1.4006979541404907,-0.333735721240229,-0.30638663327010723,-0.2385741008048861,0.003067102783020826,-0.01928079626445174,-0.12276556792680782
153,0.9113736514207568,-0.9214285894016128,-0.18820981017993324,0.03834536189438572,-1.412977278651496,-0.3388197856096747,-0.3120287845834107,-0.24356858913594312,-0.0012337002797795985,-0.019973825407397706,-0.12428637164931954
154,0.9236676043488178,-0.9218025188427035,-0.18942461680852896,0.04509717268847566,-1.4223758615049058,-0.3392761630806274,-0.31528159991191956,-0.24598288064741194,-0.004815847655433145,-0.02040468245462962,-0.12553904964169454
155,0.9178456286743789,-0.9306696021354878,-0.19050299443151383,0.04407736622195398,-1.4327890343586367,-0.34218620373965053,-0.31860159410704386,-0.2489030420107325,-0.009944921689429538,-0.020787541684527035,-0.12713875442125638
156,0.9079181326372338,-0.9521111316368593,-0.19274148487331072,0.031891924777763,-1.443888344222152,-0.34864610775634314,-0.32591799099721613,-0.25069210368902506,-0.014821404340987651,-0.020933221709251295,-0.12856943214718083
157,0.9239184107570175,-0.9505724003844956,-0.1935326456112881,0.04461184672632392,-1.4511484238975503,-0.3485957440589863,-0.32596631028097256,-0.24996609123766886,-0.017596019463030365,-0.02091779594711514,-0.12931713839857067
158,0.9148618928691243,-0.9654608864688421,-0.1958277262088575,0.04324306488734218,-1.4626471436027428,-0.35413716860724687,-0.3320899276549153,-0.25190606182632236,-0.02395052157191657,-0.021366784347245614,-0.1311500710134838
159,0.9188755020080321,-0.9674354365573743,-0.19655706192771286,0.03892459069830054,-1.4705889163283918,-0.35510408068596233,-0.3318949998395856,-0.2554469773743965,-0.022301600157495625,-0.021715673001911472,-0.1312138652533862
160,0.909880646623357,-0.9881651059745761,-0.19846533885536338,0.031939456306247394,-1.4812011568340444,-0.36162613700943236,-0.33950720365211035,-0.25675677423365467,-0.028280455054814344,-0.022113666465694324,-0.1329618890760326
161,0.9038859421434752,-1.0135694046589085,-0.2005494241266938,0.030128434722056074,-1.4951804071916532,-0.3707943504873598,-0.34462665742590387,-0.25774752526618117,-0.039594755574218765,-0.02201299234107207,-0.1346746400741186
162,0.9230653869226155,-1.0164118763515297,-0.20158570617241148,0.03569658825278914,-1.5036527684114862,-0.3716287559155471,-0.3480146898231804,-0.25926045326146957,-0.04140792006306756,-0.022227124175084732,-0.13573863057845093
163,0.9086344244346283,-1.038151717569791,-0.2033225027838219,0.038962160787518296,-1.5133045631809598,-0.37839254393712135,-0.35293197106903346,-0.25813140322887423,-0.05100997359728378,-0.02222790815898671,-0.13773622144423728
164,0.9250990950564655,-1.0432038779346966,-0.2041688032533183,0.03460763575338257,-1.5205971233377555,-0.3803932908043664,-0.35478091279018414,-0.2601619590380155,-0.04893988877904507,-0.02212035128760398,-0.13834758580711987
165,0.9223749479344163,-1.0469529629503327,-0.2054698800181287,0.031169240793848044,-1.5279621676017037,-0.3813442544084229,-0.3567323219608133,-0.26320178385933596,-0.0490126758355652,-0.022689349382154434,-0.13883075873977
166,0.9227409123713298,-1.0457067133548372,-0.20656046936229927,0.036587765830222635,-1.5364614892010469,-0.3812823450928155,-0.3568069511261976,-0.2676198680801491,-0.05098916403407031,-0.022885666559175066,-0.1397082753703014
167,0.9028573611429445,-1.0712605619702378,-0.20892396034903027,0.02479473606366956,-1.5509048076329235,-0.3903443442592485,-0.36282749175340456,-0.2720360644459971,-0.0596329787333697,-0.02334757214792855,-0.1413554120898984
168,0.90942509569106,-1.091475109986043,-0.21080006745910185,0.02370685002353608,-1.5617268690001493,-0.3967490827252928,-0.3705485724209412,-0.2713366660416292,-0.06744045845586545,-0.023280173309181352,-0.1438903398534001
169,0.918118400487935,-1.0951009550512731,-0.2116602973074091,0.033961821168485694,-1.5705878443853873,-0.39881096182845627,-0.3708339871403056,-0.2724879404841699,-0.07388951053690433,-0.023301161897822893,-0.14524479487713865
170,0.923258379941407,-1.1019874790876008,-0.21264095974142766,0.024897956134886035,-1.5765759318280574,-0.4010694347365432,-0.37480294443190465,-0.2756084803829674,-0.07447647952422037,-0.023931093770732513,-0.14568549576401416
171,0.9247579217060398,-1.0969769139238161,-0.2130438615498382,0.03686908791932316,-1.5827740642007353,-0.3993361459511223,-0.3745889382677619,-0.27557828477268953,-0.0750671736463334,-0.02393250492111142,-0.14585726946278632
172,0.9146919431279621,-1.1111735741316837,-0.2148412542530075,0.03297517296989879,-1.5963488656609865,-0.40402005318139694,-0.38106838365646273,-0.27768843330783033,-0.07627823661504511,-0.024285454151138412,-0.146738565847613
173,0.9207823219497404,-1.1125694529919499,-0.21610646270575326,0.03909632696899706,-1.6027605338683406,-0.4047886816374271,-0.3834648517476643,-0.2782252575303488,-0.07864801445159397,-0.02441848917544118,-0.14736398419664648
174,0.9191585274229902,-1.1267450943390673,-0.21753031471661763,0.02244185775742342,-1.610091282066375,-0.4095874232320184,-0.38771962369464125,-0.2816110959026521,-0.07894465524276356,-0.025084521997536625,-0.14748151819641467
175,0.9213701978156267,-1.1237538154448101,-0.21827273567443733,0.03567653994611066,-1.6185849861147572,-0.40837983766796193,-0.38926308335093723,-0.2822069451041441,-0.08157573285923267,-0.024927886622435048,-0.1488040048497682
176,0.9139665233415233,-1.1271877613791876,-0.219035191041107,0.026079960933448096,-1.627265594651446,-0.4094746178010773,-0.38967023138829465,-0.2867812338510175,-0.07853418084013113,-0.025341600012877184,-0.14861943252539334
177,0.9203113135914959,-1.1253837228691197,-0.21933953428387876,0.034192734553293726,-1.6327153541940373,-0.4091504090197864,-0.3887452157940844,-0.28638232137599007,-0.07798336109052074,-0.025433589781705044,-0.14913408668068442
178,0.9155771385879716,-1.1373057075397963,-0.22085810379754245,0.030794580818492543,-1.6421907594929666,-0.41411060011809403,-0.39379511954821483,-0.28770631582231593,-0.08038017412471218,-0.025834258977342935,-0.15011773492652752
179,0.9114599092284418,-1.1468709131915735,-0.22248784700352914,0.03568631766393565,-1.6549311560329214,-0.417589761148648,-0.3981775850783685,-0.290006869410176,-0.08585606623144632,-0.026170024724732253,-0.15093798509222098
180,0.9239483422702213,-1.150521212002282,-0.22386496520605084,0.03810557988028051,-1.6635666966228189,-0.4193788370349195,-0.40097326301529257,-0.29008581235033676,-0.08086174422265408,-0.026333157720230732,-0.15125464239612368
181,0.9099776929184469,-1.170034433306604,-0.22616950046708673,0.028733116081878327,-1.6760460055250612,-0.42564177201822806,-0.4093994030315186,-0.2920675652540627,-0.0835686219628288,-0.026830040664805165,-0.1531735937690722
182,0.903346710077989,-1.1902456861700939,-0.22807355686064706,0.029599216210418805,-1.6878156278624938,-0.4324716028177479,-0.41400211086728933,-0.29147976257942804,-0.0905745361109137,-0.02690781085119144,-0.15466206684670503
183,0.9248508795258539,-1.1914627290671247,-0.23005476039482947,0.03781401277053553,-1.6961222650880008,-0.4331662423740494,-0.4171567325162846,-0.2917975224304917,-0.09108534053951581,-0.027072867086225465,-0.15552972083126396
184,0.9161799940101827,-1.1999691684429947,-0.2317870493011023,0.02992855555155985,-1.7083437914696487,-0.4347401362156926,-0.42017849386193673,-0.2977632489436822,-0.09434012038024558,-0.027543497295086906,-0.1567323397213395
185,0.9139480441020994,-1.2143656674406413,-0.23326536882719948,0.029335802844068563,-1.718578600845506,-0.43897566663267235,-0.42335674845218624,-0.298087895204616,-0.09950249678189053,-0.027431029363112255,-0.1579567155741552
186,0.9239678122884861,-1.2103762715799238,-0.23428341818058757,0.039050876929259085,-1.7264911335523172,-0.43753950976773576,-0.4245030921532899,-0.2986457096839622,-0.09621195696661862,-0.027661147916314046,-0.1583611225686149
187,0.9223191457362009,-1.2117794929768468,-0.2356382012023154,0.053743805341907896,-1.7378886161063234,-0.43781503559836255,-0.42724271710814715,-0.3005829010818421,-0.10270911545668898,-0.027952537584160334,-0.1598467078444179
188,0.9214692843571881,-1.2197877564833712,-0.2362113955862886,0.0372696928190924,-1.7438518902947957,-0.44074930570573184,-0.42744951973567685,-0.3034054269380284,-0.09637156377391756,-0.02825124518299365,-0.15967741656962897
189,0.915061394615298,-1.2261167772086665,-0.23730109431061647,0.03694104810289421,-1.7528559176447975,-0.4431945643806379,-0.4296846754187507,-0.3064866095022081,-0.09865940938252889,-0.028707630184876202,-0.1608721520074192
190,0.9145734286676899,-1.2398123995972699,-0.23922995037564163,0.03446787706691966,-1.7642201756162905,-0.44912927538184866,-0.43370338779028866,-0.3098890962607937,-0.10555187803173269,-0.02905211020045551,-0.16203498876877168
191,0.8968735942420153,-1.276957128218442,-0.24239506677180422,0.013729425811433943,-1.7776994338214869,-0.46164185180547956,-0.4436091594975702,-0.31106217550132875,-0.1125236190081949,-0.029185807722963628,-0.16409090715278293
192,0.8974765790268964,-1.3044400886792216,-0.2444443365510117,0.016752783557069703,-1.7945132185279584,-0.4710496121547005,-0.4503705891514418,-0.3115318394165013,-0.1262534197034374,-0.029154408455851707,-0.16647299255983866
193,0.9097898125355046,-1.3127603837493411,-0.24597962281655122,0.007017160634202816,-1.8009634429074688,-0.4742654425951078,-0.45482405236258727,-0.3151990306389648,-0.12779484600237323,-0.029319316522446046,-0.1671086873710901
194,0.9092645296584781,-1.3274926944439727,-0.2485026284854339,0.014765735205367858,-1.814658714762502,-0.47959456513333304,-0.46083472156252275,-0.3160679563249199,-0.13547467532640317,-0.029531114440196904,-0.16870009158076651
195,0.905307209435039,-1.3427848826506896,-0.25052885506739386,0.02097127289920201,-1.8262435838984887,-0.48498110891749635,-0.46585969595406546,-0.3156692125257638,-0.14226006801828986,-0.0297031837005553,-0.17005422362882933
196,0.9166762573368628,-1.339353192656697,-0.25216783087843053,0.03990363534972647,-1.8373422313542278,-0.4842464445022184,-0.4672384856970097,-0.3165980013735489,-0.14591909136745906,-0.029777624916138813,-0.17098315657778693
197,0.92681621890167,-1.32747114284298,-0.2523838234576312,0.04950258939810964,-1.8432958409053655,-0.4804384072242536,-0.46515152223629525,-0.3198923640312026,-0.1457450040382889,-0.030301493269983028,-0.17106003374296436
198,0.9114473287051011,-1.338875257688413,-0.25437823411696797,0.02078094106803387,-1.8536629843845933,-0.48426432487914667,-0.47023898738607095,-0.3294902659038073,-0.14443860436987954,-0.03158969375537241,-0.17087900925712776
199,0.9094418831290528,-1.347877022549795,-0.25635333484780626,0.0050875514297663,-1.8629744746358545,-0.4881237998724228,-0.47574245964460865,-0.3350902031869817,-0.14356903372428345,-0.03199383304320568,-0.1716073913175711
