episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
126,0.9248797618138789,-0.9776340111508648,-0.15895882106498693,0.0028145931300535745,-1.1466412144865494,-0.34407358714242975,-0.2872611681491245,-0.1733160671940814,-0.06633053615274263,-0.01751527715882847,-0.101964057774672
127,0.9206133393760858,-0.998433870796549,-0.16078253437405976,0.011945161886921001,-1.1622265081673477,-0.3507939080517638,-0.29308773645216657,-0.173059065484454,-0.07633579511896484,-0.01723412113056823,-0.10452206839218071
128,0.9228295819935691,-1.011676435672866,-0.16216334489379114,0.01070495052207854,-1.1726229334267562,-0.3555893603733532,-0.29718842441506305,-0.17568151235821033,-0.08261117566518089,-0.017724857760622124,-0.10561099976822862
129,0.9175505003185549,-1.0331667245323373,-0.16441332966651973,1.1439399793334699e-05,-1.185310144678343,-0.3630304909057156,-0.3044712434344474,-0.1790159623865593,-0.08879728473000391,-0.018329021574450006,-0.10744545407799425
130,0.9206251680043009,-1.0445181214132964,-0.1654668985431433,0.010201583895002482,-1.1961837310240322,-0.366776028735971,-0.30799920778510964,-0.17919042829553447,-0.09728783112539811,-0.018329934290476316,-0.1091117804113298
131,0.9135169762972454,-1.0752028293138653,-0.16765691390599047,-0.011644690037259379,-1.2089636292412167,-0.37634692949697035,-0.31681188318561165,-0.18349290839313923,-0.10494566309750468,-0.018926133171103258,-0.1111035811496674
132,0.9166887969953337,-1.1016519143820802,-0.17005223472432293,-0.008555717617818547,-1.225095564313716,-0.38567516382419503,-0.32212838667777716,-0.18348136599802417,-0.11605250746351436,-0.018829754938446106,-0.11303098063287471
133,0.9108153701968135,-1.1274412326345733,-0.17227416638832524,-0.012161916108535033,-1.241134269760337,-0.3942539317423948,-0.32917330741314577,-0.18501389215536904,-0.12615688661683006,-0.018925324407377583,-0.1153092852306034
134,0.911253534401508,-1.1533021541717425,-0.1748301074429006,-0.014539141393291165,-1.2563082467431663,-0.4033307507397658,-0.33640011978580503,-0.1864210572496051,-0.13621749689803372,-0.0190538537870688,-0.11720611281714922
135,0.9065028355387523,-1.1850193147489942,-0.17692864650061763,-0.021687800782266058,-1.2703734380570548,-0.4144826248502673,-0.34476453768514304,-0.1871665449625272,-0.14640621920643118,-0.019027408384068262,-0.11905916482938389
136,0.9066228666364597,-1.2135199671473,-0.1791673430126028,-0.02495128166281995,-1.2864537853447144,-0.42391095256073225,-0.3525216953293775,-0.18751876689104238,-0.1563185126918303,-0.019170215721583308,-0.12081303694369352
137,0.9173424709689701,-1.2279215088814643,-0.18099125045559822,-0.017195594987855427,-1.3002251637644788,-0.4285826317987705,-0.3586824268087199,-0.1883753746113828,-0.16355993893769788,-0.019305024803958366,-0.12253805183720405
138,0.9194379213695932,-1.2344296484146686,-0.18298872876685007,-0.008381752153563047,-1.3110173721892415,-0.43092200152791166,-0.3615498689573013,-0.18926563056483967,-0.16852806445922622,-0.019479754532276006,-0.12364000290931969
139,0.9030393996247654,-1.2764415705090244,-0.18635921025364788,-0.02979949535330345,-1.324111532213589,-0.4459914758699771,-0.3718989972062129,-0.1912346375920938,-0.17941443749404665,-0.019624168484746896,-0.12587136120373507
140,0.9093512870108614,-1.2989042169160814,-0.188452522106701,-0.030188599912992536,-1.3416616021428758,-0.454444088023486,-0.3780821093196395,-0.19396496467280203,-0.1881312531336578,-0.019833652978855507,-0.12791065840770036
141,0.9181705624132368,-1.3039933263305494,-0.19011723421804788,-0.03171861801322127,-1.3555437212967185,-0.4559537146242188,-0.38205420005075197,-0.19947108095762098,-0.19072680672500744,-0.02023818907742809,-0.1289843840595605
142,0.911765806910493,-1.3235118888833821,-0.19232608517735308,-0.014670173602564939,-1.372244772711214,-0.463239234365853,-0.38585399924235364,-0.19723740177569474,-0.20169594377297273,-0.019885865744750184,-0.1311293752718827
143,0.9197490971298232,-1.3353879575046481,-0.19478727087810133,-0.013127137425701594,-1.385606731865057,-0.46732387573971707,-0.3902111909516501,-0.20014425314388953,-0.20580929281945218,-0.020285910068963856,-0.13249961428828133
144,0.9195281388534075,-1.3540944513333493,-0.1968471492633227,-0.012887476245236777,-1.3994835724435515,-0.4726462337421181,-0.39834684434423484,-0.2023746075049254,-0.21422957895827133,-0.020646860210562362,-0.1348442986335746
145,0.9012040984219579,-1.3919051065674364,-0.19996950018905427,-0.03883788041334691,-1.4199922269097325,-0.48468961249210896,-0.40866873282297334,-0.20964336665284122,-0.22420798428001273,-0.021208297615607413,-0.13678839878760762
146,0.9092348284960422,-1.411461058046679,-0.20256853939297406,-0.038124714769519015,-1.4336310416974662,-0.4919366224581227,-0.41446256106664864,-0.21091851422323676,-0.23313681288435115,-0.021362939412337866,-0.138273014725732
147,0.8996943280878523,-1.438466222962777,-0.20494731303574115,-0.0400411908720696,-1.4473615009808138,-0.5003788860129601,-0.42086147544098745,-0.2109679338290497,-0.24504936325093996,-0.02118506371202944,-0.14040446003353307
148,0.9009514423259164,-1.459472299489174,-0.20737923342034428,-0.03381086077838233,-1.4652651620155603,-0.5072586708192586,-0.4273505568036209,-0.2143056704211163,-0.2579434967998645,-0.021275074356232455,-0.14249536941225793
149,0.9059649386238222,-1.4808764546743223,-0.20996624917248907,-0.03638383738748049,-1.480736027915264,-0.5151227315184536,-0.4344225842953852,-0.21614156131313086,-0.26707372433431503,-0.021344382090196914,-0.1447986794839628
150,0.9070425724637681,-1.4998150031069652,-0.21252685706680105,-0.03390300551884554,-1.4946372198982476,-0.5225253544596674,-0.439687149145853,-0.21757517189630368,-0.2755245532114081,-0.02145863592202688,-0.14610344390532823
151,0.9075839204309988,-1.5202281131532147,-0.21601089278188348,-0.04057613994296733,-1.5115569230554873,-0.5286379096518753,-0.4504636363742674,-0.2226266393744721,-0.28439321795390715,-0.022344396528109618,-0.14841860006015797
152,0.9021816948641622,-1.5393307277746295,-0.21793649545433352,-0.04320476246433065,-1.526171955249115,-0.5354769327943592,-0.45705872301249895,-0.22819907301457756,-0.2946329308244826,-0.022729913694843083,-0.15058061489131658
153,0.9007972665148064,-1.5547553447799782,-0.21983811208283183,-0.046892284859574404,-1.539966717368209,-0.5410041302729132,-0.46241171793367214,-0.23281599027362865,-0.29911090363997306,-0.0229668990682388,-0.15151010624139433
154,0.8984251375178962,-1.5775451787498909,-0.22234024308554662,-0.058531378025109805,-1.5550353093087672,-0.548441855320322,-0.46836778124364076,-0.23752729409982995,-0.3069370049328529,-0.023394983523697472,-0.1529851856594666
155,0.8948417923924903,-1.603355120108683,-0.22498382022405689,-0.04756606637134614,-1.5727973756382565,-0.5579799190437025,-0.4743926207837981,-0.23838731841881228,-0.3227279193161619,-0.023403885006787913,-0.15555177816954507
156,0.8947170803138963,-1.6293043925872566,-0.2281102600270755,-0.05755758485812604,-1.5891373405368918,-0.5670356739072046,-0.4810189681273642,-0.24095797268844063,-0.32913248483629665,-0.023649455838136543,-0.15685799439758655
157,0.8986356249291356,-1.646910542155841,-0.23118392453710873,-0.037537005569308245,-1.6075234632105215,-0.5725495177194048,-0.48753608854012953,-0.2395362387241359,-0.3399745511387458,-0.023357065962534198,-0.15908814838618118
158,0.912974743102345,-1.6516463937368977,-0.23195101481511204,-0.027833778367943734,-1.6194514227335868,-0.5737714500332364,-0.4916850996660344,-0.24101042396412994,-0.34255642601092035,-0.023776753566802082,-0.1602021606263712
159,0.9064690946299314,-1.6631622763931613,-0.23418295963847066,-0.032641980265451155,-1.6335826059474223,-0.5773233392517243,-0.49700793336742605,-0.24533273066901765,-0.344682219485651,-0.02431899854154933,-0.1617167941398648
160,0.9012883668056082,-1.682417244735609,-0.23580435703432318,-0.04206620761584815,-1.6463278867254154,-0.5829819590679406,-0.5054370458801469,-0.250471863992468,-0.35412193016987187,-0.02493610496223277,-0.16368771035506388
161,0.9046187380209704,-1.6937207371593714,-0.2378574959604672,-0.0362410553524858,-1.6567974995874757,-0.5862963589497762,-0.510696077435922,-0.25205242609832623,-0.3633401798160298,-0.025331997711419387,-0.16517691170999513
162,0.9038331454340474,-1.7162971646473908,-0.24039567103338402,-0.025773745671781093,-1.6717524875433578,-0.5928466775755726,-0.5179640359382193,-0.25121167656946375,-0.37541425616953406,-0.02528469017004276,-0.1676611243790914
163,0.9072110882187676,-1.7315407414759902,-0.24101621185626868,-0.043370211852064015,-1.6816863654142913,-0.5972004657735623,-0.5220505279242927,-0.2541586921770968,-0.37411282562055737,-0.025699177558131184,-0.1681515741767059
164,0.9021178078032488,-1.7417428826309407,-0.2431329649989086,-0.04374775245839606,-1.6992176128223673,-0.600496925331467,-0.5280845008694762,-0.2598721647716333,-0.3778540127238242,-0.026619513336446892,-0.1693458353075054
165,0.8984148499567002,-1.7622916787121188,-0.24655010749068268,-0.04640558575671238,-1.717898859197566,-0.6079130047272587,-0.534739979118191,-0.26610414321141607,-0.3866522323427163,-0.02690391602847194,-0.17092415019750515
166,0.9072867862720451,-1.7672675580511663,-0.24777642354205767,-0.04751569119833851,-1.7292914040840457,-0.6090727593635519,-0.5367698947977102,-0.27057877638926797,-0.390031083921351,-0.027368860886882625,-0.1717203751540724
167,0.903430701354024,-1.762419602698571,-0.24932254257087164,-0.031244969830963556,-1.7420248787800685,-0.6076295562029478,-0.5394229483744414,-0.2745183036827556,-0.3962487852981769,-0.027747200101514012,-0.1726865627974282
168,0.8976229167453988,-1.7770020700659208,-0.25095412447429405,-0.027837693205885004,-1.7551181934939333,-0.6118556446088996,-0.545120713169198,-0.2770201376932029,-0.40603747166476184,-0.028010571908758667,-0.17433610685552875
169,0.9031112807787746,-1.7821542248235709,-0.25314868859872053,-0.015628386625439444,-1.7716316677233601,-0.6125892252242483,-0.5518678321893642,-0.2810642227592425,-0.4161771451084868,-0.02873342995426878,-0.17671080924023405
170,0.9099860938850678,-1.7821198305590256,-0.25413359439115935,-0.020320350830394223,-1.7808482908045546,-0.6121770663551117,-0.5550748312542086,-0.28556233423751115,-0.4136714995123447,-0.029261909961120564,-0.17670990515152157
171,0.9139040451552211,-1.7769654284927938,-0.255359699571349,-0.025276560805644038,-1.7922661562577815,-0.6102090280780448,-0.5573447880660076,-0.2931024872991498,-0.41032322659814313,-0.030145175891075137,-0.17671494825363693
172,0.9079136690647482,-1.772114288479803,-0.25677087762040574,-0.0035165758944158774,-1.8056846236672497,-0.6087544716910025,-0.5609965958185339,-0.2964714139117674,-0.4164208069301836,-0.03059956834439547,-0.17833080616523378
173,0.897377681916222,-1.787061669452043,-0.25823609192850766,-0.01566903423007399,-1.8186150980386233,-0.613182169413183,-0.5671591579218269,-0.30301582677715144,-0.42384057849787277,-0.03161736838031162,-0.17971010043662536
174,0.9056745584366779,-1.784677890664118,-0.259429164289119,-0.0012076755636832154,-1.8297275192097595,-0.6122665833666268,-0.5697737712060144,-0.3060433998445492,-0.4294135703047352,-0.03199551970488888,-0.18063121702223253
175,0.9071056800181037,-1.7874260765046417,-0.26018020280165366,-0.009691435031109327,-1.8397866949673358,-0.6133871125677821,-0.5716691112004806,-0.3146267885964877,-0.4319936109349184,-0.03279116004485605,-0.1807621528808549
176,0.9054577197510247,-1.801848892555508,-0.2628284948174333,-0.022120857359407282,-1.8549158618847224,-0.6185427982083991,-0.5777997555701319,-0.3208501766919366,-0.43261873935443035,-0.03329999304928645,-0.18119457719061655
177,0.9066636582430806,-1.80706294621332,-0.26485864064839904,-0.026488454839814858,-1.8689536392597754,-0.6197651424314231,-0.5824260458163047,-0.32745393161859415,-0.43360339967066913,-0.03413360145654058,-0.18218819535690883
178,0.9028655234657039,-1.8010950304881141,-0.2669040194581535,-0.003981451019741087,-1.8815889492557583,-0.6178336372159721,-0.5854757046546378,-0.33087416761274313,-0.440763091782274,-0.03456580624900282,-0.1838440712286193
179,0.9113530908546624,-1.799790843331716,-0.26900648228694957,0.0011781975255991104,-1.8956249950610597,-0.6165933752403695,-0.5905650794543983,-0.33861286482710307,-0.4444057462988615,-0.03546217371034695,-0.18518575379794078
180,0.9119473329842148,-1.7878437175326052,-0.2702635688596466,0.00982455461154009,-1.9069334021732232,-0.6114946533036673,-0.5940878651172192,-0.34500552823046804,-0.44538362159272055,-0.03620857793549269,-0.18605002128916506
181,0.8986091741736082,-1.792527230567536,-0.2722223201363817,0.014808821955082539,-1.9209723067400801,-0.6132696347208404,-0.599399356700913,-0.35123256096609584,-0.4527782103118767,-0.03720409238345789,-0.18752638197921287
182,0.8980770692407084,-1.8053456932735055,-0.2738035006249804,-0.007372017443864114,-1.9318510109385088,-0.6173121822675619,-0.6049949823521882,-0.36014497240907795,-0.4536743471291188,-0.038407870817060506,-0.1880693391600927
183,0.9053375136931968,-1.7991270573859344,-0.27496772228512323,-0.0012123207758986826,-1.9425921582794066,-0.6147762054230387,-0.607911338231372,-0.3663736322986354,-0.4561668171818686,-0.03911895146842383,-0.1888571259210055
184,0.8988645762839311,-1.8135456938895598,-0.2762458549229961,-0.012707237661234294,-1.9527132621708532,-0.6196451027768215,-0.6127780650707002,-0.36979256009405487,-0.45574737574303303,-0.039483302602931175,-0.1890803550471675
185,0.8900155428909777,-1.8399048085872225,-0.2794908867063557,-0.017844173028891328,-1.969622550275537,-0.6288875064912403,-0.6220984036121339,-0.37252563769434993,-0.46342477469627164,-0.04006167018682009,-0.1911480890125999
186,0.8998570461214356,-1.849118181327782,-0.2822030573003732,-0.020902969036617494,-1.982422918583441,-0.6318974338356774,-0.6266275336864368,-0.3758166292380331,-0.46358839911469046,-0.04027254841832363,-0.19256797496852798
187,0.9076131533815525,-1.845967502369643,-0.2834767748174987,-0.015563991540665414,-1.996926039110167,-0.6300774915246518,-0.6287838360553419,-0.3789174788615748,-0.45646812237478707,-0.04052909704482856,-0.19279663190003457
188,0.908227009427176,-1.8410358691620672,-0.2840647216296536,-0.012755044532316536,-2.007018983801261,-0.6279153979163334,-0.6313214218668947,-0.38530877598561936,-0.4592910656213537,-0.04104479127892292,-0.19377528171237224
189,0.9116942384483742,-1.8276090746601388,-0.2850637126511877,-0.005390822585161622,-2.0153769260930856,-0.6235144812642927,-0.6320765825993255,-0.38930637950419283,-0.45569886359696454,-0.04146512233016163,-0.19438299761531883
190,0.8982504776533173,-1.8384082464356923,-0.28723135258695204,-0.020771502420393245,-2.028757392738486,-0.6269523823180098,-0.635989780786094,-0.3956742352945424,-0.45149823210703094,-0.04214787057150469,-0.19477409991849423
191,0.8976903917276775,-1.8469406441682963,-0.2909518618710178,-0.0029286580610427566,-2.0472001672315083,-0.6291774238863107,-0.6436024666073297,-0.39854130637407653,-0.46239747285055244,-0.04236007421552932,-0.1971012210808157
192,0.9135774732269902,-1.8339481767721637,-0.2915503935192379,0.013423181445589915,-2.056009006300936,-0.6236817830964317,-0.6445130118212204,-0.40365135344965003,-0.467355482817384,-0.04306051834941,-0.19806203558304342
193,0.8845302831426964,-1.859006111294596,-0.29490227214360404,-0.009072892506113284,-2.0720641087959906,-0.6313979633532663,-0.6537304249800264,-0.4116836613718641,-0.47185871653965356,-0.044187226734229285,-0.19965777648721175
194,0.8986161021484823,-1.8582377175125286,-0.2953070312663868,-0.0006370829271255991,-2.0831429051913446,-0.6299487859371959,-0.654310090638949,-0.4148416502793656,-0.4747979028672559,-0.04481179675587009,-0.19985681790898352
195,0.8990523279769262,-1.861975803372162,-0.2966163376949625,-0.0024805409011550506,-2.0952885791162967,-0.6300955663024572,-0.6563576049188383,-0.42070892226809575,-0.4774808324399749,-0.04565512902328554,-0.2005566281608327
196,0.8976735388689238,-1.86487109561064,-0.2974163955301709,-0.0038280465640426675,-2.1063418267965206,-0.6304392340160769,-0.659052633545667,-0.42730078823648165,-0.4806985294526705,-0.046384407906885396,-0.20140623967970372
197,0.9012971296751503,-1.873026629532951,-0.29925763745246725,-0.016419062316109737,-2.1154975283911135,-0.6332960135625281,-0.6618681243997006,-0.4318775081182197,-0.4799452676549301,-0.04678893865198866,-0.20165928557866394
198,0.9032233307751343,-1.872895257922518,-0.30040276208749,0.004183074105273937,-2.1258390118901933,-0.6327390358922128,-0.6637758388544375,-0.43201008108410444,-0.4881429701001427,-0.046562853319522396,-0.20323734202498023
199,0.9036277302943969,-1.8691863081174054,-0.30136008677925447,0.002559655656666324,-2.1361397985712847,-0.631201935590313,-0.665811915428456,-0.4378111807871014,-0.486802697582534,-0.047128824856111855,-0.20344499959015794
