episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
126,0.9066278383957534,-0.7188932914423686,-0.13087701364973983,0.021107115353329868,-0.9885747263857902,-0.2606413866244218,-0.1485633397211446,-0.14332806041091298,0.019910282554174825,-0.005705891043942887,-0.07184597784418165
127,0.9131939220701069,-0.7259050512497105,-0.13177809995316597,0.019939763608630826,-0.9973320167185865,-0.2625407428128145,-0.15184774675288804,-0.14619546822435148,0.01676672314014218,-0.0058296456132093345,-0.07306404968596973
128,0.9213573006321882,-0.718403343807368,-0.13177711297000025,0.03032788674493237,-1.0018060597275145,-0.2605948835171812,-0.1508279942166862,-0.14555927294221663,0.018342326400767456,-0.005858982594779972,-0.0729434246951906
129,0.9106136801905698,-0.7237625398613796,-0.13346527335236635,0.033360040628132824,-1.01292794788339,-0.2627784842926864,-0.15199033618387525,-0.14593982538726538,0.02147412990594551,-0.006218630824500884,-0.07331134114297969
130,0.9182873567509052,-0.7311575696307412,-0.13391473032359266,0.03373559580535081,-1.0194669136417216,-0.2650072274184629,-0.1537809705555124,-0.1457277723144643,0.01981560130515604,-0.006006720720377008,-0.07342670586874521
131,0.9199037340653555,-0.7342402366358296,-0.1342917701477029,0.01972847738164186,-1.0243513422600785,-0.26591221563275785,-0.1544546900735992,-0.1509245239977618,0.02101046660370326,-0.006202612085288727,-0.07344886755526824
132,0.92151151794833,-0.7207524839204766,-0.1350346856266565,0.03332934641136396,-1.0292197483468926,-0.2619324166738543,-0.1523395734874846,-0.14786775366055874,0.031036329607358915,-0.005814810470672821,-0.07313580271507557
133,0.9114847835082571,-0.7226527848278145,-0.13596884308683088,0.0391782234301098,-1.0374239943798256,-0.26353993874386555,-0.15389844143665748,-0.14863162132912675,0.02983015164247444,-0.006147534060053335,-0.07420948337490627
134,0.9208461276015012,-0.7173254356907808,-0.13611250411464274,0.04197305244105192,-1.0398207699507402,-0.26229761607146174,-0.1536482935724157,-0.14759217494427937,0.03378832224778527,-0.005935891851420307,-0.07400988402045884
135,0.9221559176803611,-0.718651593415648,-0.13712345827179656,0.04583623743810686,-1.0467754119372907,-0.2629063204672851,-0.1532215295151654,-0.14714990894321273,0.0354244237446162,-0.00581203503790606,-0.0745425375341719
136,0.9140726082654692,-0.7266515001523944,-0.13787502801604998,0.03691338454493885,-1.0542024974705047,-0.2653193376557039,-0.15435574427796017,-0.15197854247031745,0.031999352256883336,-0.00629007240001249,-0.07511105973565987
137,0.9176606101140713,-0.7354972311647183,-0.13867844950847805,0.029633180261221404,-1.061452236027506,-0.26885609647541464,-0.15507837144153994,-0.1547707228377864,0.029847133618964045,-0.00633615499735014,-0.07599176402250656
138,0.9203865100416825,-0.7348231735820314,-0.13980628280908897,0.03603803075048257,-1.069890072595861,-0.26866985311115854,-0.15735405887372814,-0.15530674163514574,0.029038416151010698,-0.00645355641575014,-0.07718506307412369
139,0.9217689639571709,-0.7338014592891996,-0.14006743825739634,0.036555451044859265,-1.0739074089526148,-0.2688137294657898,-0.15457358452061057,-0.15711009731220463,0.026310042923051905,-0.006499582475640304,-0.076987784924476
140,0.9174281006590773,-0.743592419596646,-0.14072049835168293,0.02509647542822285,-1.079358515156829,-0.2724822051736559,-0.15704042328653325,-0.15979172538224368,0.02564483140669701,-0.007165998146818269,-0.077559572922971
141,0.9206066350710901,-0.7419189399946793,-0.14152140492231627,0.036210937874698944,-1.0863957277112344,-0.2722418787363578,-0.15783047279128676,-0.16033731265087753,0.022038712182696214,-0.007516109444235097,-0.07846722021865084
142,0.9270281288218508,-0.7322425360939124,-0.14176912667346242,0.03785023930600466,-1.0895246059297201,-0.26907675927666336,-0.15547357598550554,-0.16046593831908218,0.03093644830185692,-0.007662628976288151,-0.07776447600804902
143,0.9269579742606583,-0.7282670560706935,-0.14217401450947037,0.04402971759389208,-1.0957778560526814,-0.2677935577277838,-0.15466160265413353,-0.1615809514297777,0.0320320118354522,-0.007494292287179034,-0.07808606761851786
144,0.9133388691779271,-0.7335240986674432,-0.1438760760627717,0.03772871366504219,-1.105852752414646,-0.26949398476431924,-0.1588143437738534,-0.16449363027115232,0.03596177913745932,-0.00816093806133769,-0.07891956554551172
145,0.9205695016860247,-0.7325035927690002,-0.14477254053104413,0.048744701914326075,-1.115959218740668,-0.26927499392153625,-0.15844115767307695,-0.16381743612831712,0.03725280042075328,-0.008383151167968247,-0.07940807868234112
146,0.9179981911365692,-0.7431770717097228,-0.14532361290462706,0.03806123060230816,-1.124240448353785,-0.2731263952305272,-0.1599972095390633,-0.16807374950813964,0.03544778277624923,-0.008913773497260153,-0.07998116266229353
147,0.9155144173999162,-0.74361029794684,-0.14731801559976704,0.045246356635783636,-1.1344364730635434,-0.2741729544701861,-0.16098394236395275,-0.16929327330442076,0.0351591235019693,-0.00917887290814574,-0.08092653229216457
148,0.9159923934524031,-0.7489374319621558,-0.14917652948796,0.05105061769999224,-1.1448756080142197,-0.2764737929421839,-0.16532225155985927,-0.16943702139404127,0.03432028309074067,-0.0096862073732333,-0.0826056435421027
149,0.9228314145674228,-0.7476416493316976,-0.15032268629690473,0.05547572393799591,-1.1526141105977081,-0.27627224103293213,-0.16712458526362414,-0.17165048430112012,0.03464101156853739,-0.010082314747769248,-0.08298181727062949
150,0.9165784298895779,-0.7550322592630474,-0.15124764540112232,0.04059985285419851,-1.1624776919335886,-0.2783454393056024,-0.16857815226484607,-0.1770162057907332,0.03755682726294936,-0.010406800687968171,-0.08365312214892028
151,0.9157540646608111,-0.7624721420164831,-0.1520765008481793,0.035321617109681507,-1.1728656444521368,-0.2807567048319039,-0.17239467349747378,-0.18096753334439616,0.036327998482364704,-0.010902722262784362,-0.08480095364853593
152,0.9148146760109432,-0.7758988173288773,-0.15405274714023,0.03393813311345675,-1.186527674894817,-0.28518777388118377,-0.1777091232636559,-0.18486556824049474,0.030037459897454544,-0.011710937973073963,-0.08658439362388062
153,0.919836028239581,-0.7732180613394932,-0.15521051866511926,0.04067638965965428,-1.1951258936599782,-0.28427622415376225,-0.1804092107657189,-0.1871659135397565,0.029090239469974934,-0.011938416769402918,-0.08765940702586102
154,0.9060153199158907,-0.8006519271416457,-0.1569616788655968,0.03278468562179822,-1.2075903442098284,-0.2928526833373038,-0.1867214875987228,-0.1876167614345067,0.02054495361191281,-0.011793686599958506,-0.08946566723202085
155,0.9176092301872517,-0.8081486918969775,-0.15759880324538017,0.03879839012192228,-1.2136283275766828,-0.2952433162718325,-0.18795066487106638,-0.186398244426157,0.015179371353327451,-0.011684112696721007,-0.0903694567768921
156,0.9151982801643057,-0.8242821418628572,-0.15855611204725426,0.03325876879359547,-1.2217548273086438,-0.30027114282967754,-0.191368019550827,-0.18680749302765395,0.012097395619024637,-0.011758723150846355,-0.09142841062048271
157,0.9214679596881536,-0.8226133212320172,-0.15941038593348048,0.040881314472238285,-1.2292276058977527,-0.3003510522084799,-0.1918158038482915,-0.18664132726673313,0.014436584151337806,-0.011684764085605611,-0.09196074087598638
158,0.9210753252596453,-0.8297112801347557,-0.1605353411054301,0.03294113775187242,-1.236490391720768,-0.30281846644704286,-0.19566363513200985,-0.18865493561809085,0.015014790058897574,-0.012282106606351633,-0.09252006447300615
159,0.9109978800163647,-0.8520750486809808,-0.16273790081028686,0.01910212996546956,-1.2481871219868146,-0.3102169573685368,-0.20118951310043728,-0.19125501061484376,0.010530573714868069,-0.01245837289133522,-0.09436590795475523
160,0.9124317354368932,-0.8634576334878009,-0.16406156154643464,0.018629787527559914,-1.254960368212277,-0.31414854912874945,-0.20405707960857328,-0.18994387363740883,0.006709189359882465,-0.012152059647217498,-0.09550679902557281
161,0.9164755854602864,-0.8672716514561596,-0.1652021202869281,0.02951742018849706,-1.2648035905941877,-0.3155637986901218,-0.20834346026776415,-0.18962253781880362,0.0014718129909454432,-0.012094166737886302,-0.09699688396069643
162,0.9210885902983375,-0.8719364653419153,-0.16620335707177067,0.04018126877709292,-1.273692558233669,-0.3172480471762768,-0.2104855265207991,-0.18890073864186477,-0.004692741623516003,-0.012130266102597726,-0.09778373112780243
163,0.9152497038706966,-0.8737836939191708,-0.16744611942478194,0.04601170249037326,-1.283318541874846,-0.31840728426355824,-0.21311386173539185,-0.1901449234762314,-0.006844966989482548,-0.012753382332294862,-0.09875639462006185
164,0.9159245678365636,-0.8874085353757186,-0.16885514088641423,0.03170267907959331,-1.2915206685156726,-0.32349630893948456,-0.21748386792149998,-0.1946015712628508,-0.007286206011515063,-0.013659896034988288,-0.09962005243372327
165,0.9148261411258353,-0.8886261046072061,-0.17005182833236424,0.03445239937551293,-1.300874419075115,-0.32476779953572027,-0.22067143790199195,-0.19615326583741788,-0.0043429626801951395,-0.01410128713736988,-0.09994782037979989
166,0.920824006980538,-0.889701393881114,-0.171075885453326,0.030031359145420305,-1.308533881468842,-0.3256991392790639,-0.22293685578589964,-0.19938019286958195,-0.0042721222348252015,-0.014799203509784776,-0.10056929484326466
167,0.9031162755602505,-0.9225671271471145,-0.17418886777315654,0.01718486446049167,-1.3256399977250295,-0.33690577976575353,-0.23375531016774534,-0.2027273367256391,-0.016057675772045792,-0.015746255815557546,-0.10258931418573959
168,0.9101250992100987,-0.9370993082381045,-0.1763421429102764,0.021988501239845918,-1.3383776551345739,-0.342469809016251,-0.23961969627685356,-0.20321703687975703,-0.02084761253556252,-0.015585889695199154,-0.10428644492150595
169,0.9240453528497212,-0.9296425905023491,-0.17656459484258788,0.038045233083437005,-1.3439243789956692,-0.3407899172353627,-0.23749867613643127,-0.20239231859997978,-0.02013048444577916,-0.015564246046926267,-0.10446072640819548
170,0.9168026101141925,-0.9441017794962042,-0.17827184150616268,0.03254742160407707,-1.3528410459096327,-0.345875949975178,-0.24227074605576174,-0.20411806081203018,-0.02431286688752175,-0.016014294840617574,-0.1055863719193855
171,0.9154127540822868,-0.9522257584299075,-0.1797477863618246,0.033943487916627234,-1.3610281071857224,-0.34815653061921287,-0.2467732501260205,-0.20198566345311786,-0.02496746183591387,-0.01574923956113327,-0.10683709094869193
172,0.9078588734100546,-0.9713364609465552,-0.18148355563397223,0.03237473529910404,-1.3723494229038224,-0.3545331180704551,-0.2526316964713194,-0.2026610530301543,-0.03040731913168682,-0.016127393559482225,-0.10850295617812812
173,0.9167260053217404,-0.9761276926833556,-0.1832404690829992,0.03762242970353679,-1.384677572688167,-0.35665996342741785,-0.25817657368356084,-0.20557037539424802,-0.032935689889740986,-0.016943371899060027,-0.11033363716458859
174,0.9100431067080088,-0.991912443953799,-0.1853825818661871,0.021367547547109084,-1.3943371227276353,-0.3625350048991854,-0.26381295143320377,-0.2094474329540213,-0.033497482829562976,-0.01763305938574137,-0.11149051960606161
175,0.9162817114729269,-1.0004736596835355,-0.18645710305418192,0.022925939415258,-1.4028278321215806,-0.3653292044566208,-0.268546585491211,-0.20922565440008362,-0.035318432851786416,-0.017757888778345377,-0.11349428301485467
176,0.9262015033027104,-0.9985752738511787,-0.1873885982780184,0.021804159251738325,-1.4096631135390125,-0.36428520050512414,-0.26931306857007326,-0.2121479802561694,-0.03481964026400183,-0.018104723086175466,-0.113917489441799
177,0.9116443452380952,-1.0142446166373034,-0.18960851518980654,0.009027489222159133,-1.4221358729102105,-0.36943977841665837,-0.275529900641016,-0.2164828458005436,-0.03699996685849686,-0.018460420186889526,-0.11561376670577773
178,0.9154769137302552,-1.0283891917549983,-0.19129978276615997,0.018070482536186483,-1.4315083324378755,-0.3737973988422775,-0.28161186201192057,-0.21411455546949815,-0.04499784030551522,-0.01808315871656596,-0.11751591182037797
179,0.9252361365021329,-1.0264245131111358,-0.19198723748929283,0.02211372879967243,-1.440598774666034,-0.37293874027258694,-0.2822459375604226,-0.21771083721100234,-0.04630313404126779,-0.018458651885929468,-0.11808294863386877
180,0.9157802096885284,-1.0370493305268242,-0.19376284731268173,0.0234557705077555,-1.4502311106877661,-0.3762283796979979,-0.2869534762150305,-0.21770783855634362,-0.05002457015587792,-0.01846458329379402,-0.11973554543387273
181,0.9165503978279724,-1.0519816493777683,-0.19494562913946537,0.012990821728740646,-1.459755427658726,-0.38177796592353164,-0.2901344254781547,-0.2215994768406946,-0.05415744994985946,-0.018982688972681634,-0.12080809630980865
182,0.9166919575113809,-1.0602678877108411,-0.19639725096903587,0.02490673691346598,-1.4702861267081837,-0.3844574815922495,-0.29406912021786275,-0.2203843598236998,-0.06061490394930131,-0.01872898215785316,-0.12241953525415673
183,0.9197965718591072,-1.0749684178584509,-0.19829090480321274,0.011677751186403223,-1.4809982383817666,-0.3889296303944946,-0.30018250240775035,-0.22492850983886611,-0.06514258401395841,-0.019316426268850658,-0.1233250367374648
184,0.920891281591147,-1.086228379511424,-0.19932302132173726,0.018535944967423057,-1.490818111049757,-0.39267791022210724,-0.3026540003393828,-0.22486949790132238,-0.07236370421142344,-0.01905793946929173,-0.12475378705248358
185,0.9173131433686409,-1.108735404388337,-0.20149838507007464,0.015480697018996577,-1.5030120395525368,-0.3993691807637159,-0.3072325554816982,-0.22570902742935822,-0.07916805510565256,-0.019531792553945188,-0.12648231887713093
186,0.9185634609586977,-1.117124506600975,-0.20306968349939367,0.021608509678223253,-1.5135068029459433,-0.40288970646132927,-0.3120148907636159,-0.22725729975311987,-0.08474928071852544,-0.01974259249562858,-0.12802132690586035
187,0.9220393232738912,-1.1198416083253075,-0.20436356279404527,0.024556771689693384,-1.5243673050295639,-0.4041549688126596,-0.3145797852372275,-0.23040138108957256,-0.08568956859541464,-0.020229551247308988,-0.12940957237096803
188,0.9019873023028664,-1.1499367927398254,-0.2072679263187452,0.0013017797190703296,-1.538329322168573,-0.414687538148376,-0.3243299256451679,-0.23555664679051122,-0.09231958081462431,-0.021120322119738546,-0.13096337898177363
189,0.9200015030248375,-1.151467882057795,-0.2080408114239618,0.02384680044435469,-1.5463663406857042,-0.41515859811378314,-0.3266377469803734,-0.23277710311649785,-0.10010002207960193,-0.020912618476735385,-0.13260493135307638
190,0.9250915128872788,-1.1502864447801207,-0.20857437640210202,0.021185041937417024,-1.5523368373409896,-0.41536266155561036,-0.32641227172223364,-0.2360769113433442,-0.09892099307544815,-0.02114710189983543,-0.132949596339063
191,0.9273804134600875,-1.1512713914108876,-0.20934360502668986,0.02166753761204509,-1.5620970832556396,-0.4150308686299835,-0.32783369567622417,-0.23943112902476107,-0.09851153269735693,-0.02144188461853706,-0.13381527063605597
192,0.9196833420055006,-1.162765299318709,-0.2106902276005346,0.022470929771227062,-1.5718130542094528,-0.41830707162351716,-0.33078291242312324,-0.24049914589554916,-0.10459635542883776,-0.02175366367310115,-0.13537231269906128
193,0.9244853861025816,-1.165553746897345,-0.21152125867590624,0.02821552608819529,-1.579950743452366,-0.4195016586541441,-0.3344940806414163,-0.2412845291136514,-0.10457044674617845,-0.022192630301721774,-0.1363917550768744
194,0.9226252804786836,-1.173723362505382,-0.21248389728174255,0.022381673823581066,-1.588977126461181,-0.42179377125229883,-0.3383839934151059,-0.24633938768440286,-0.10697093854218367,-0.02299982565093568,-0.13711651890828708
195,0.9192055461869965,-1.1849756011286359,-0.21381907976681128,0.022251788530726704,-1.598539726049536,-0.4249602056614373,-0.34167759904494827,-0.2465427639782256,-0.10897606258711089,-0.023294149256172104,-0.13864440590265248
196,0.9153664833314625,-1.200887982246712,-0.21505029606054954,0.00798347684698884,-1.6139803104319725,-0.42915948608228177,-0.34764205468627596,-0.252809216860901,-0.11319200694574987,-0.023944146532349997,-0.1397154092454633
197,0.912293881230515,-1.2202933800976037,-0.21658719789863612,0.003758331632620656,-1.6253690934255949,-0.4360504379122948,-0.35210284649015594,-0.254118479578703,-0.11998659337961802,-0.023867754800258777,-0.14109985426958194
198,0.9174200410240827,-1.2308290648722449,-0.2178278526319537,0.014491700059454833,-1.6384444950119248,-0.43950595050403907,-0.3559493409635274,-0.2549817180443205,-0.12858569210078188,-0.02405568531337907,-0.14273675324925053
199,0.916452394261226,-1.2529370241557634,-0.21962583724291568,0.008046138047421174,-1.6528642678614984,-0.44677151349314975,-0.36174715327138623,-0.257816225692602,-0.13288789054165365,-0.024227997252496747,-0.1445391892273872
