episode,service_level,rebalancing_imbalance,anticipated_demand_shortfall,vehicle_functional_load,squared_starvation_penalty,squared_congestion_penalty,proximity_to_demand_gravity,delivery_potential,pickup_potential,starvation_gravity,congestion_gravity
126,0.9165069301091123,-0.6714022288962516,-0.12747710438431026,0.03467884779599809,-0.9507009381925394,-0.24319714016681926,-0.13636096196098527,-0.12868678457134194,0.03370714409383215,-0.005862730330802304,-0.06963929903095917
127,0.913880786777354,-0.679227645371549,-0.1279854536468234,0.032326687612772985,-0.9569737856446628,-0.24596013078472878,-0.13619784640274168,-0.12934133349186994,0.03255124408870125,-0.005954625565100253,-0.07016249490510912
128,0.9249637044395201,-0.6622641714973486,-0.12756413912097558,0.04722376583613786,-0.9581486118420767,-0.24002541551019974,-0.1310177361279211,-0.12684192228491706,0.04217873360556603,-0.005308617825232949,-0.06919956524416067
129,0.9114389786232018,-0.6718467414032991,-0.12822420117034702,0.03863324033964648,-0.9665856855937476,-0.2434711784378873,-0.13366574600163797,-0.1299719956413698,0.043253522080060655,-0.005740971770123619,-0.06935007260372444
130,0.921332875300584,-0.6663416831638403,-0.12830794775321683,0.048675932102806435,-0.9712083947625337,-0.24225537192257093,-0.13315764405342953,-0.12905537354714203,0.04411821770894528,-0.005806305904801097,-0.06985043679671729
131,0.9170999962590252,-0.6786429213307676,-0.12894760651258677,0.03988190843731096,-0.9758696309855791,-0.24655801142649275,-0.13418034325781972,-0.12946848920211046,0.04151822025098821,-0.005640595027856401,-0.07052644201222188
132,0.9201265774524381,-0.6749064555990595,-0.12915891568633445,0.03574848192536509,-0.9786176792893346,-0.24520939961264943,-0.13300849071472157,-0.13198564625080347,0.04424415877847802,-0.005619214183802755,-0.0707418288749359
133,0.920168541439374,-0.6765365389678573,-0.12900419032001414,0.04013612720489012,-0.9828753477089169,-0.24631120930572478,-0.13190060018280006,-0.13179435728946448,0.04365045557376007,-0.005587325832582261,-0.07141768407407263
134,0.9076608164967211,-0.7035827700311094,-0.12971624314259436,0.02473523654599302,-0.9879457766659915,-0.25517092341762815,-0.13646839522498097,-0.13242306330595943,0.03270959626112897,-0.005749444088032477,-0.07280573821266148
135,0.9176645564792922,-0.7053381010006842,-0.12963509603356974,0.023162474734088175,-0.9913749892280476,-0.2561127070270558,-0.13383394534983623,-0.13541023835216,0.026771976555678024,-0.005990334825728093,-0.07282695030701296
136,0.9219290332280861,-0.693970837561095,-0.12932350166756307,0.03826514493130146,-0.9921727838266625,-0.2523095988359208,-0.12786005654217306,-0.13159074097038298,0.02984163085618498,-0.005255008110370812,-0.07217642854059866
137,0.9276857153691556,-0.6762437785335117,-0.12896961223093883,0.047112628295567116,-0.9945491836071707,-0.2466980997287859,-0.12284831305359213,-0.1314191949711269,0.042132519731946344,-0.005231369054949627,-0.07061911965807312
138,0.9145645645645646,-0.6704069914164648,-0.12969526115884913,0.05374603659876525,-1.0026479540041193,-0.24497388755039548,-0.12288525168779114,-0.13417309781597947,0.046210555372926454,-0.005951725041056236,-0.07055583389561478
139,0.9103770063456513,-0.6817767070915147,-0.1302159133046397,0.035362165561159856,-1.007270189199944,-0.24859124299878493,-0.12301150923891793,-0.13877533695449892,0.04232471959141434,-0.006638162134559885,-0.07065230379563266
140,0.9184967172288884,-0.6787366475595666,-0.1305688757777358,0.04627555413260545,-1.0114918396588761,-0.24790467858577264,-0.12342704153512957,-0.13816152756470407,0.03908707556026844,-0.006836712042874247,-0.07135730482821068
141,0.922210036682676,-0.6691931656713175,-0.13142070472029801,0.046564758258062285,-1.0178746108809706,-0.24459130096905346,-0.12164113152455508,-0.1432425056905767,0.0444926825641511,-0.00731396221122016,-0.07085652597522779
142,0.925304935614214,-0.6679926154428821,-0.1317943221364255,0.0426070032756781,-1.021219581099925,-0.24447676161091733,-0.1213514938729372,-0.14628261088184769,0.0456191788921383,-0.007595178678659084,-0.07091718243406828
143,0.9153309447482557,-0.6802772900856453,-0.1323198553181974,0.03437705347010951,-1.0258820879391073,-0.24806397690769358,-0.12267594733626715,-0.14871100881556315,0.03982246109432613,-0.007984713461453751,-0.07170314259454791
144,0.9205355133878347,-0.6789524393275406,-0.13284880701785937,0.03568485068462665,-1.0298265243193647,-0.24825631295312373,-0.12226364509294839,-0.15238648167271057,0.037409145299945344,-0.008205047551131054,-0.07205271306725348
145,0.922392243011893,-0.672705942903987,-0.132457951986819,0.04740904404148436,-1.0300587274729356,-0.24627250357983782,-0.1191108824632272,-0.14953992763710303,0.03583189424091264,-0.008022079673310438,-0.07197315599813778
146,0.9184103567665212,-0.6700111108772909,-0.13217435353730927,0.0399179594598244,-1.0331895155473145,-0.24501285185799407,-0.11433201686949149,-0.15299028029144204,0.04131859326225831,-0.007708909230139745,-0.07097273865268701
147,0.9225528729178364,-0.6630051832370574,-0.13202785347059603,0.05031644540147713,-1.0332750371452213,-0.24283192237397594,-0.11215332551426872,-0.1492782726871775,0.0442116540650976,-0.007565127538416601,-0.0710879895815688
148,0.9140497746126748,-0.6776546313816237,-0.13307005669184924,0.029226980664610786,-1.03956185656458,-0.2477280588750696,-0.11567291426769742,-0.1602136566173666,0.0368535420095111,-0.008772658074041099,-0.07168685523846506
149,0.9236369094525123,-0.6646191090397938,-0.1331488806942335,0.040223298093784776,-1.043381674046389,-0.243954115954515,-0.11254095850483051,-0.15984048498170594,0.0417309841630492,-0.008724003904892634,-0.07135496658038439
150,0.915245283018868,-0.6783516660967661,-0.13465698040067786,0.034852759628479495,-1.0502366617042476,-0.24888516357847812,-0.1174823759882172,-0.16109077414921077,0.03701764081446796,-0.009228022475990704,-0.07296061804396917
151,0.918844927807988,-0.6740933844847932,-0.13467468520308948,0.04441049720851197,-1.0545607189124253,-0.24793183781938027,-0.11722669860059833,-0.15927104310258366,0.03778341397212937,-0.009006601217882243,-0.07342186520998209
152,0.914011220710645,-0.6779074006019596,-0.13512297434515927,0.049267784655579405,-1.0605484184368688,-0.2486911454971936,-0.11652519094328544,-0.15551246789274345,0.04093057649678572,-0.00904792888411977,-0.07350759471960983
153,0.905978097809781,-0.693855045373809,-0.13632516190158628,0.043097878471576416,-1.0707788341075806,-0.2538876064859127,-0.12080227382314436,-0.15614630362381757,0.04004275779576656,-0.009304453728915326,-0.07446258391773554
154,0.918737255494298,-0.6883324000627464,-0.13688986902958541,0.05105262411460051,-1.0776100520569516,-0.2523697449853268,-0.11955117396234621,-0.155842951349955,0.043023615188512346,-0.009231173801034182,-0.07433060513577419
155,0.9235435504177636,-0.6728983054423233,-0.136794154595006,0.05360768096601683,-1.0803428106827,-0.24748477622575815,-0.1147672460889416,-0.15636808730795088,0.05431527559813001,-0.009190914906654971,-0.07292928660724189
156,0.9113215504351493,-0.6919032970132559,-0.13795506592380558,0.0434565736246148,-1.087034857931086,-0.25365803110840246,-0.12009987403755393,-0.1583074826584125,0.045555133665966786,-0.009736423052352073,-0.07401621773567894
157,0.9093224465335781,-0.7042185707540177,-0.13867781028081683,0.0412587047173644,-1.0898000021610414,-0.25762963454552196,-0.12240704255704575,-0.15566894763506733,0.038303748765457446,-0.00926624043442382,-0.07563328319045559
158,0.9141803429835884,-0.7093868292398312,-0.139285484365315,0.04112006937036913,-1.095595377992909,-0.2595505260706958,-0.12566588638887904,-0.15481819379588238,0.03939297705722232,-0.009241604224793379,-0.07649325040000492
159,0.9167515370978084,-0.6967574165047455,-0.139867134644423,0.05746664175531583,-1.1009064439135876,-0.25578841594163493,-0.12317660411123828,-0.15387464093857303,0.04451748206814413,-0.009536701848686548,-0.07641026200267625
160,0.9176283024597631,-0.7023393204526749,-0.14123660141309968,0.05204701901776379,-1.1079640917120677,-0.2582418407567355,-0.12787638828658449,-0.15667960073750342,0.04431845377708356,-0.01027470061511739,-0.0775211414205915
161,0.9303776066128123,-0.6776967789602506,-0.14127007162392766,0.06483802672870544,-1.1106551665335083,-0.25064878618589914,-0.12397356530847264,-0.15637914835212702,0.05841124114420656,-0.010389959150759407,-0.07618364627835095
162,0.9085686392310003,-0.7035678228249395,-0.1420149959520571,0.03842032713945832,-1.111152930604291,-0.25883443691581576,-0.12904351175371342,-0.1581040569073165,0.05127936393003945,-0.010887957236142323,-0.07680411196130901
163,0.9171780310248885,-0.718565711135619,-0.14280300068715374,0.030332206682046954,-1.1180558609604057,-0.263804948797608,-0.130832482989917,-0.16183629654287093,0.04225402843757873,-0.010896020378177006,-0.07831357533134649
164,0.9230911924018699,-0.7174817168453834,-0.1433210838246109,0.04055414751043494,-1.1226468407796222,-0.26386494194256593,-0.13026916330979652,-0.16099613624850434,0.039562758889486065,-0.01098167500679022,-0.07903056390553741
165,0.93017067700612,-0.6867920348786405,-0.1436347871124095,0.06423028978401078,-1.123738992486,-0.2540222364740714,-0.12294146936134794,-0.15876468047190107,0.051693375517820266,-0.010615770460888315,-0.07767852092290532
166,0.9181187933295859,-0.6910854865266954,-0.14387132372150377,0.055911439462398314,-1.1276673493176577,-0.2552663122682362,-0.12386987430037255,-0.1590716893770835,0.05710027027569028,-0.01121214005130659,-0.0771606022681475
167,0.9163636363636364,-0.6909740536555303,-0.1444845191566238,0.05214348541729147,-1.1338425363418392,-0.2555346897141047,-0.12417571013370231,-0.1618084095598752,0.05876480735888759,-0.012077753546099069,-0.07721360810393835
168,0.9150316876019885,-0.6998226284799676,-0.14529662450252284,0.05373681789708039,-1.1376984446691236,-0.25844605732327725,-0.12707872254724406,-0.16101483734321392,0.05305513772497636,-0.011845119638521107,-0.07838922135342938
169,0.9225423920842932,-0.7003062277074378,-0.14547893973964815,0.04765878412127428,-1.1399530948747043,-0.25853014425534526,-0.126628175635411,-0.16371682243178137,0.0541464453246218,-0.011835315098908639,-0.07829525089974189
170,0.9224823737887871,-0.7035335385093103,-0.14680451504348657,0.04383409064357392,-1.1419873658013557,-0.2602225380424019,-0.1283382562125445,-0.16472704743075778,0.05025663204367548,-0.011689174662720238,-0.07906555577215285
171,0.9132202125675928,-0.7182032715035156,-0.14790600222206984,0.03930285507770081,-1.1463647389234788,-0.26500719191608735,-0.13161043078191678,-0.16269859451404245,0.04595623707784253,-0.011566133131665244,-0.08026438966141777
172,0.9207835820895522,-0.7126987434821498,-0.1481211455445065,0.04876860786009886,-1.1476718122950922,-0.2636678490297098,-0.12919116472391362,-0.1610560461704131,0.04693199804255587,-0.01166391309710489,-0.08034402953693608
173,0.913538196653816,-0.7145950117590608,-0.14824650022011987,0.043918769968043773,-1.1527087217085552,-0.26436998791093863,-0.13001793695579672,-0.16479091336071996,0.04656304447090302,-0.012030098301408143,-0.08110272031227739
174,0.9166415208207604,-0.7162020285528812,-0.14892416218619012,0.05053802992769258,-1.1596112369636322,-0.2661441678736835,-0.13212326923288595,-0.16531093558059098,0.04553749756260997,-0.011981145571587037,-0.08210307321207745
175,0.920278929513758,-0.7019360083673118,-0.14916155998515138,0.06742872573665155,-1.1669229389930995,-0.26138503550030323,-0.13252358048064247,-0.1652057208930905,0.05013585224121879,-0.01259992891657164,-0.08271655927199364
176,0.9182732606873428,-0.7091073173997867,-0.149462579534613,0.05316953695144598,-1.1702869658866029,-0.2641653387433485,-0.13194578003960422,-0.1697441469593697,0.05005832369635283,-0.012938075300993617,-0.08280965423844737
177,0.9282485875706215,-0.6923754750276019,-0.14896954474067559,0.0527262075180181,-1.1701393188215679,-0.25859537433985474,-0.12721055154649655,-0.17291852185786963,0.05512827449822618,-0.013364032037649359,-0.08174349888797337
178,0.9181508147025388,-0.696945218643512,-0.14988054295939493,0.05140824371904584,-1.176103746325529,-0.2596742737952852,-0.12971814200822565,-0.17422749048115857,0.05376905051139871,-0.013717190218985898,-0.08250070899874765
179,0.9181915218054285,-0.7034711528246832,-0.15057490799975776,0.05471504621406076,-1.1771164694182752,-0.2617323280371418,-0.1296089007853707,-0.16947179079737557,0.051672218393781194,-0.012809485553265585,-0.08317011289693542
180,0.9171584203359056,-0.7099464862673892,-0.1512834527576607,0.049693857314672074,-1.1825195745131512,-0.2630470438366667,-0.13021803142907448,-0.1699579442073971,0.05050778956449585,-0.012779723314133165,-0.08388599141319757
181,0.9117219259314512,-0.723889513571059,-0.1518254181755779,0.04678324963607806,-1.1874044148058827,-0.26773426544142237,-0.13032780386221515,-0.16875949618046202,0.04463654279348765,-0.012380910340684628,-0.08505102706827962
182,0.9136497619227572,-0.7298493327160291,-0.1520354327190067,0.04567605804633543,-1.1913283844229934,-0.2696381398987722,-0.13040025335195152,-0.16635854731185246,0.04249875731406416,-0.01213062899482736,-0.08565220075831187
183,0.9214534296299068,-0.7230386587145159,-0.15265023630708405,0.053276664929383294,-1.1956850740055345,-0.26790956892180795,-0.1296003171474525,-0.16698510613431747,0.04307825116543846,-0.012247209351738206,-0.0854818598382669
184,0.9153474544778892,-0.7213214033874233,-0.15311872927528405,0.045150444148705324,-1.2033269999057068,-0.2675525234845901,-0.12917105203378712,-0.17342878926227628,0.04768343578110499,-0.012698649358615975,-0.0856806271613282
185,0.9167980184643099,-0.7293075495280248,-0.15341791135141034,0.04025926001559969,-1.2040373454789246,-0.27028264093625465,-0.1286757921747669,-0.17189398612449217,0.04523177453941349,-0.012400419169607792,-0.0858763806921489
186,0.9196548632900045,-0.7398961675601335,-0.154155325305987,0.038030487208824966,-1.2098544056258287,-0.27370051037743526,-0.13212244168234524,-0.17279608673530558,0.03654810074223875,-0.012585256222587422,-0.08709182317901112
187,0.9288982224555614,-0.7309670688230522,-0.15371037629219586,0.04654198750564404,-1.2103231888175936,-0.27076815055982845,-0.12702013823112315,-0.1720620015998879,0.04012581077236663,-0.01179690493347302,-0.08654261444194955
188,0.9161739785351158,-0.7279090904147109,-0.15371033886996804,0.051265073107626874,-1.213883277618126,-0.2706183302020552,-0.12573287836868705,-0.1692197123860284,0.042281347031750946,-0.011595049909132493,-0.08661032039941573
189,0.9249582482835406,-0.7190801710391359,-0.15429211082102823,0.061678327912065734,-1.2195297121332014,-0.2678283566070707,-0.12471661069464032,-0.1693094481899028,0.04518788892301892,-0.011853142215897668,-0.08689808840896343
190,0.9121376472788479,-0.7266277462697395,-0.15495178345931254,0.0447404757192942,-1.2265595947544647,-0.27034958629179096,-0.12795528630727412,-0.17745685634319527,0.04448680618735467,-0.013099985876010353,-0.08709409656142601
191,0.9199091597274792,-0.727186587129217,-0.1555356943449136,0.041170282487590866,-1.2297219646731674,-0.2704528801870849,-0.12724686712788316,-0.17759603626233728,0.04642333408485621,-0.013108924752078414,-0.08714076103049077
192,0.9132641636187206,-0.7474485163657746,-0.1572675611196121,0.03739258717429925,-1.2343710847057519,-0.2769489818503106,-0.13335423979219135,-0.17435544396139246,0.03740140873503423,-0.013193692265898543,-0.08893338071052943
193,0.9253668441822153,-0.7397495428713925,-0.15752163203126215,0.05390737670541253,-1.2382779476633021,-0.2749829133454815,-0.13189940240022321,-0.17186850022161587,0.038520680433921206,-0.013079610249194332,-0.08906531039588536
194,0.924744608399546,-0.7249125193993718,-0.15728599719508418,0.04946689354628713,-1.2403673335871985,-0.2700236795076914,-0.1285937576962024,-0.17821533309108645,0.04553440552592599,-0.013926847120944351,-0.08795229770053369
195,0.9205744543065026,-0.7187058246619824,-0.15769640727116443,0.05712318270290191,-1.2452665317289777,-0.2678014769829263,-0.12945220896046608,-0.17755192192988384,0.04968736612398987,-0.01421909465022498,-0.08830594108850502
196,0.9274498782087315,-0.7048241877084231,-0.1575716190901219,0.06886497652432327,-1.2487595791694326,-0.26332695782409177,-0.1272459215349035,-0.1767185933030338,0.05773312116420651,-0.014175559620462765,-0.08789277060100667
197,0.9101127833729395,-0.7269791825674028,-0.15916557138088497,0.05231249862589398,-1.2590128888356757,-0.2710236089569661,-0.13166609795290976,-0.17890170581488546,0.057161309546734845,-0.014738726039414642,-0.08873917513415487
198,0.9170413840408506,-0.7280873771803703,-0.1599622099949183,0.05428610271299706,-1.2643620629144197,-0.27142578009963714,-0.13261847660300563,-0.17865907237496376,0.05756823050253543,-0.014900437529100082,-0.08948252899273564
199,0.916973552058922,-0.7388617044090304,-0.1606067214323373,0.05187740285500755,-1.271777982595496,-0.27476687158390184,-0.13544873643110672,-0.18144646326048125,0.04756188293113819,-0.015266867809587768,-0.09035233870079125
