seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,3,S54,False,1,3,4,0,14,0,0,0,0,"['B741', 'B364', 'B642', 'B610', 'B98', 'B601', 'B472', 'B546', 'B727', 'B710', 'B491', 'B518', 'B623', 'B759']",7.0,S26,5.73,15,3,18,0.0,,-0.843683,-13.561286,-14.404969,False,False,12,S18,True,5,1.7458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,15,S26,False,15,3,18,15,0,0,0,0,0,"['B157', 'B741', 'B364', 'B642', 'B610', 'B98', 'B601', 'B472', 'B546', 'B727', 'B710', 'B491', 'B518', 'B623', 'B759']",7.5,S42,6.95,0,3,3,0.0,,-0.838141,-13.4696,-14.307741,False,False,8,S42,False,6,1.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,30,S42,False,0,3,3,0,13,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B658', 'B725']",6.5,S18,9.96,13,3,16,0.0,,-1.050466,-13.419685,-14.470151,False,False,12,S1,True,5,1.721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S18,False,13,3,16,13,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B658', 'B725']",6.5,S37,1.43,0,3,3,0.0,,-1.346872,-13.39769,-14.744562,False,False,8,S38,True,5,1.5324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S37,False,0,3,3,0,17,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S48,5.41,17,3,20,0.0,,-1.385051,-13.386686,-14.771737,False,False,8,S34,True,5,1.8043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S48,False,17,3,20,7,0,1,1,0,0,"['B514', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53']",7.0,S51,0.84,10,4,14,0.0,,-1.156821,-13.463964,-14.620785,True,True,40,S51,False,36,7.0456,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S51,False,10,4,14,10,0,1,0,0,0,"['B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.0,S32,4.37,0,4,4,0.0,,-1.153088,-13.429181,-14.58227,True,True,16,S9,True,14,2.9157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,28,S32,False,0,4,4,0,13,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B522', 'B557', 'B133', 'B683', 'B547']",9.5,S34,4.62,13,4,17,0.0,,-0.982542,-13.454001,-14.436543,True,True,24,S34,False,20,4.2924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,42,S34,False,13,4,17,13,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B522', 'B557', 'B133', 'B683', 'B547']",6.5,S44,4.94,0,4,4,0.0,,-1.053276,-13.684433,-14.737708,False,False,8,S1,True,6,1.4767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,54,S44,False,0,4,4,0,12,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B302']",9.0,S29,5.3,12,4,16,0.0,,-1.229742,-13.951488,-15.18123,True,True,24,S37,True,14,4.6966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,8,S29,False,12,4,16,12,0,0,1,0,0,"['B342', 'B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B302']",6.5,S52,5.05,0,5,5,0.0,,-1.134386,-13.911078,-15.045464,True,True,16,S52,False,14,3.0437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,20,S52,False,0,5,5,0,7,3,0,0,0,"['B326', 'B716', 'B117', 'B370', 'B32', 'B563', 'B262']",12.5,S1,7.01,7,5,12,0.0,,-0.720357,-13.869419,-14.589776,True,True,48,S53,True,29,6.7314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S1,False,7,5,12,0,0,0,0,0,0,[],0.0,S53,5.38,7,5,12,0.0,,-0.769949,-13.806416,-14.576365,False,False,8,S17,True,0,1.802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S53,False,7,5,12,0,8,0,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232']",4.0,S56,3.06,15,5,20,0.0,,-0.78522,-13.787906,-14.573126,False,False,8,S56,False,4,2.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S56,False,15,5,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B326', 'B716', 'B117', 'B370', 'B32', 'B563', 'B262']",8.0,S17,9.03,8,8,16,0.0,,-0.712883,-13.684018,-14.396901,True,True,72,S17,False,69,9.9459,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S17,False,8,8,16,8,0,0,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232']",4.0,S37,9.71,0,8,8,0.0,,-0.741377,-13.66629,-14.407667,False,False,8,S55,True,4,1.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,22,S37,False,0,8,8,0,12,0,0,0,0,"['B424', 'B67', 'B442', 'B3', 'B35', 'B261', 'B608', 'B245', 'B360', 'B358', 'B437', 'B517']",6.0,S26,7.79,12,8,20,0.0,,-0.721544,-13.793586,-14.51513,False,False,8,S26,False,4,1.3828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S26,False,12,8,20,12,0,0,0,0,0,"['B424', 'B67', 'B442', 'B3', 'B35', 'B261', 'B608', 'B245', 'B360', 'B358', 'B437', 'B517']",6.0,S60,6.85,0,8,8,0.0,,-0.767797,-13.922108,-14.689905,False,False,8,S60,False,4,1.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,49,S60,False,0,8,8,0,12,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B434', 'B147', 'B13']",6.0,S50,8.32,12,8,20,0.0,,-1.441573,-13.892867,-15.33444,False,False,8,S31,True,6,1.2215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,3,S50,False,12,8,20,12,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B434', 'B147', 'B13']",6.0,S53,5.17,0,8,8,0.0,,-1.816252,-13.858799,-15.675051,False,False,8,S53,False,4,1.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S53,False,0,8,8,0,12,0,0,0,0,"['B361', 'B334', 'B612', 'B634', 'B329', 'B525', 'B257', 'B713', 'B421', 'B233', 'B756', 'B271']",6.0,S29,3.88,12,8,20,0.0,,-1.395995,-13.804017,-15.200012,False,False,8,S29,False,4,1.5047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,24,S29,False,12,8,20,12,0,0,0,0,0,"['B361', 'B334', 'B612', 'B634', 'B329', 'B525', 'B257', 'B713', 'B421', 'B233', 'B756', 'B271']",6.0,S51,7.57,0,8,8,0.0,,-1.41749,-13.805052,-15.222541,False,False,8,S18,True,6,1.5393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,38,S51,False,0,8,8,0,11,0,1,0,0,"['B172', 'B583', 'B77', 'B659', 'B92', 'B429', 'B192', 'B260', 'B534', 'B597', 'B161', 'B83']",6.0,S3,4.7,11,9,20,0.0,,-1.740623,-13.871397,-15.61202,True,True,20,S48,True,18,3.6764,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S3,False,11,9,20,11,0,0,0,0,0,"['B172', 'B583', 'B77', 'B659', 'B92', 'B429', 'B192', 'B260', 'B534', 'B597', 'B161']",5.5,S48,4.55,0,9,9,0.0,,-1.689125,-13.836305,-15.52543,False,False,12,S58,True,8,2.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S48,False,0,9,9,0,11,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B241', 'B332', 'B615', 'B746', 'B559', 'B4']",5.5,S21,12.11,11,9,20,0.0,,-1.81518,-13.756548,-15.571728,False,False,12,S58,True,6,2.6744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,16,S21,False,11,9,20,9,0,0,2,0,0,"['B100', 'B760', 'B630', 'B544', 'B357', 'B369', 'B53', 'B241', 'B332', 'B615', 'B746']",5.5,S66,12.77,2,11,13,0.0,,-1.825073,-13.801031,-15.626105,True,True,28,S8,True,14,3.7437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S66,False,2,11,13,0,7,0,0,0,0,"['B229', 'B181', 'B2', 'B403', 'B106', 'B307', 'B452']",3.5,S29,6.29,9,11,20,0.0,,-1.935062,-13.403696,-15.338758,False,False,8,S29,False,4,1.0745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S29,False,9,11,20,9,0,0,0,0,0,"['B559', 'B4', 'B229', 'B181', 'B2', 'B403', 'B106', 'B307', 'B452']",4.5,S66,6.29,0,11,11,0.0,,-2.175391,-13.308707,-15.484098,False,False,8,S10,True,6,1.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S66,False,0,11,11,0,9,0,0,0,0,"['B385', 'B563', 'B584', 'B695', 'B32', 'B279', 'B191', 'B660', 'B184']",4.5,S4,2.35,9,11,20,0.0,,-2.548647,-13.456437,-16.005084,False,False,8,S62,True,6,1.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,2,S4,False,9,11,20,9,0,0,0,0,0,"['B385', 'B563', 'B584', 'B695', 'B32', 'B279', 'B191', 'B660', 'B184']",4.5,S16,2.09,0,11,11,0.0,,-2.140469,-13.403358,-15.543827,False,False,8,S62,True,5,1.1363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S16,False,0,11,11,0,9,1,0,0,0,"['B516', 'B373', 'B449', 'B515', 'B701', 'B762', 'B664', 'B530', 'B438']",7.5,S26,7.94,9,11,20,0.0,,-2.391035,-13.372802,-15.763837,True,True,16,S62,True,13,2.1343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,24,S26,False,9,11,20,9,0,0,0,0,0,"['B516', 'B373', 'B449', 'B515', 'B701', 'B762', 'B664', 'B530', 'B438']",4.5,S62,5.52,0,11,11,0.0,,-2.347739,-13.508959,-15.856698,False,False,8,S60,True,4,1.1143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S62,False,0,11,11,0,9,0,0,0,0,"['B264', 'B688', 'B628', 'B288', 'B480', 'B24', 'B578', 'B86', 'B606']",4.5,S54,2.78,9,11,20,0.0,,-2.865151,-13.413526,-16.278678,False,False,8,S44,True,4,1.1075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S54,False,9,11,20,9,0,0,0,0,0,"['B264', 'B688', 'B628', 'B288', 'B480', 'B24', 'B578', 'B86', 'B606']",4.5,S12,8.01,0,11,11,0.0,,-2.357045,-13.383114,-15.74016,False,False,8,S42,True,4,1.1108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,54,S12,False,0,11,11,0,9,0,0,0,0,"['B287', 'B197', 'B183', 'B243', 'B304', 'B644', 'B56', 'B651', 'B497']",4.5,S35,9.87,9,11,20,0.0,,-1.564615,-13.350906,-14.915521,False,False,8,S60,True,5,1.3491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,8,S35,False,9,11,20,9,0,0,1,0,0,"['B440', 'B287', 'B197', 'B183', 'B243', 'B304', 'B644', 'B56', 'B651', 'B497']",5.0,S44,6.81,0,12,12,0.0,,-1.509604,-13.459206,-14.96881,True,True,12,S42,True,9,1.6043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,20,S44,False,0,12,12,0,8,0,0,0,0,"['B511', 'B490', 'B195', 'B34', 'B364', 'B605', 'B210', 'B447']",4.0,S58,1.79,8,12,20,0.0,,-1.748381,-13.437072,-15.185453,False,False,8,S58,False,4,1.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S58,False,8,12,20,8,0,0,0,0,0,"['B511', 'B490', 'B195', 'B34', 'B364', 'B605', 'B210', 'B447']",4.0,S66,3.52,0,12,12,0.0,,-1.590254,-13.377877,-14.968131,True,False,16,S4,True,8,2.1405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S66,False,0,12,12,0,8,0,0,0,0,"['B756', 'B286', 'B596', 'B16', 'B241', 'B68', 'B407', 'B488']",4.0,S32,6.41,8,12,20,0.0,,-1.483002,-13.361021,-14.844023,False,False,8,S63,True,6,1.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S32,False,8,12,20,8,0,0,0,0,0,"['B756', 'B286', 'B596', 'B16', 'B241', 'B68', 'B407', 'B488']",4.0,S65,9.46,0,12,12,0.0,,-1.55194,-13.364156,-14.916097,False,False,8,S65,False,4,1.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S65,False,0,12,12,0,8,0,0,0,0,"['B404', 'B142', 'B383', 'B548', 'B479', 'B246', 'B702', 'B354']",4.0,S39,5.08,8,12,20,0.0,,-1.795668,-13.434372,-15.23004,False,False,8,S39,False,4,1.104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S39,False,8,12,20,8,0,0,0,0,0,"['B404', 'B142', 'B383', 'B548', 'B479', 'B246', 'B702', 'B354']",4.0,S7,7.46,0,12,12,0.0,,-1.53798,-13.323185,-14.861165,False,False,8,S35,True,5,1.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S7,False,0,12,12,0,8,0,0,0,0,"['B120', 'B409', 'B341', 'B400', 'B712', 'B442', 'B632', 'B372']",4.0,S35,14.2,8,12,20,0.0,,-1.633083,-13.335328,-14.968411,True,False,12,S51,True,10,1.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,36,S35,False,8,12,20,8,0,0,0,0,0,"['B120', 'B409', 'B341', 'B400', 'B712', 'B442', 'B632', 'B372']",4.0,S62,5.61,0,12,12,0.0,,-1.566473,-13.240193,-14.806666,False,False,8,S42,True,4,1.0673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S62,False,0,12,12,0,8,0,0,0,0,"['B501', 'B562', 'B691', 'B554', 'B43', 'B46', 'B319', 'B722']",4.0,S54,2.78,8,12,20,0.0,,-1.514119,-13.178371,-14.69249,False,False,8,S29,True,6,1.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S54,False,8,12,20,8,0,0,0,0,0,"['B501', 'B562', 'B691', 'B554', 'B43', 'B46', 'B319', 'B722']",4.0,S12,8.01,0,12,12,0.0,,-1.263325,-13.169,-14.432325,False,False,8,S34,True,6,1.0771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S12,False,0,12,12,0,8,0,0,0,0,"['B336', 'B410', 'B706', 'B696', 'B640', 'B150', 'B467', 'B654']",4.0,S38,7.06,8,12,20,0.0,,-1.07639,-13.163274,-14.239664,False,False,8,S51,True,6,1.1027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,15,S38,False,8,12,20,8,0,0,1,0,0,"['B631', 'B336', 'B410', 'B706', 'B696', 'B640', 'B150', 'B467', 'B654']",4.5,S48,6.3,0,13,13,0.0,,-1.124963,-13.003175,-14.128138,True,True,12,S34,True,10,1.6194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,26,S48,False,0,13,13,0,7,0,0,0,0,"['B459', 'B492', 'B335', 'B395', 'B251', 'B339', 'B464']",3.5,S44,4.46,7,13,20,0.0,,-0.807135,-12.852944,-13.660079,False,False,8,S51,True,5,1.1581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,34,S44,False,7,13,20,7,0,0,0,0,0,"['B459', 'B492', 'B335', 'B395', 'B251', 'B339', 'B464']",3.5,S51,3.83,0,13,13,0.0,,-0.503843,-13.097731,-13.601575,False,False,8,S34,True,5,1.1394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
