seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,18,19,0,0,2,0,4,0.0255,0.0335,1,0,4,1,19,23,345,319,364,1,0,0,1,1,1,0
47,7,15,33,19,0,0,4,2,1,0.0255,0.0335,2,0,3,2,6,13,234,252,240,1,0,2,0,0,0,0
47,7,16,13,27,0,0,3,2,1,0.0282,0.0362,0,0,3,0,22,10,186,196,208,0,2,1,0,0,0,0
47,7,17,23,6,0,0,3,0,1,0.0241,0.0375,3,0,1,3,4,9,160,163,164,0,0,1,0,0,0,0
47,7,18,16,29,0,0,4,1,2,0.0228,0.0389,2,0,3,2,8,3,162,166,170,0,1,0,1,0,1,0
47,7,19,31,16,1,1,4,0,0,0.0228,0.0389,0,1,0,1,5,1,101,106,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0228,0.0389,0,0,0,0,3,2,69,76,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,2,0.0228,0.0402,0,0,2,0,3,3,51,54,54,0,0,1,0,0,0,1
47,7,22,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,0,0.0241,0.0416,0,0,1,0,3,2,49,41,52,0,0,0,0,1,0,0
47,8,5,0,0,0,0,0,0,1,0.0241,0.0429,0,0,1,0,15,2,207,176,222,0,0,1,0,0,0,0
47,8,6,20,20,1,0,3,0,0,0.0241,0.0429,0,0,0,0,17,3,203,200,220,0,0,0,0,0,0,0
47,8,7,34,34,0,0,4,0,1,0.0228,0.0429,1,0,1,1,8,5,104,122,112,1,0,0,0,0,0,0
47,8,8,15,29,0,0,3,0,1,0.0228,0.0456,0,0,1,0,13,0,123,124,136,0,0,0,1,0,0,0
47,8,9,20,26,0,0,5,0,0,0.0214,0.0456,1,0,0,1,12,4,152,142,164,0,0,0,0,0,0,0
47,8,10,29,26,0,0,4,3,0,0.0228,0.0456,1,0,3,1,12,2,144,149,156,0,1,1,0,0,1,0
47,8,11,31,29,0,0,5,0,0,0.0241,0.0456,0,0,0,0,4,0,186,184,190,0,0,0,0,0,0,0
47,8,12,15,0,0,0,2,1,1,0.0201,0.0469,4,0,2,4,9,1,227,204,236,0,1,0,0,0,0,1
47,8,13,27,31,0,0,4,0,0,0.0201,0.0469,0,0,0,0,15,8,249,255,264,0,0,0,0,0,0,0
47,8,14,0,16,0,0,2,1,2,0.0188,0.0496,2,0,3,2,16,31,350,332,366,1,0,0,0,0,2,0
47,8,15,29,29,0,0,5,0,0,0.0188,0.0496,0,0,0,0,26,8,194,214,220,0,0,0,0,0,0,0
47,8,16,32,13,0,0,3,2,0,0.0214,0.0496,1,0,2,1,16,16,176,183,192,2,0,0,0,0,0,0
47,8,17,16,18,0,0,3,1,1,0.0188,0.0509,2,0,2,2,6,8,136,146,142,1,0,0,0,1,0,0
47,8,18,16,32,0,0,4,2,0,0.0214,0.0509,1,0,2,1,2,1,112,125,114,0,0,1,0,0,1,0
47,8,19,15,16,1,1,3,0,1,0.0183,0.0497,1,20,1,21,0,2,92,92,92,0,0,0,1,0,0,0
47,8,20,0,0,0,0,0,0,1,0.0183,0.051,0,0,1,0,2,4,96,90,98,0,0,0,0,0,0,1
47,8,21,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,10,1,44,56,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0183,0.051,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,1,0.0209,0.0523,0,0,3,0,18,0,166,139,184,0,0,1,1,0,0,1
47,9,6,18,20,1,0,3,0,0,0.0209,0.0523,0,0,0,0,14,5,190,191,204,0,0,0,0,0,0,0
47,9,7,14,32,0,0,3,1,1,0.0222,0.0536,0,0,2,0,20,0,114,123,134,1,0,0,0,0,1,0
47,9,8,27,26,0,0,4,0,0,0.0222,0.0536,0,0,0,0,7,2,143,135,150,0,0,0,0,0,0,0
47,9,9,30,31,0,0,4,0,1,0.0222,0.0549,0,0,1,0,5,0,161,159,166,1,0,0,0,0,0,0
47,9,10,39,19,0,0,6,1,0,0.0235,0.0549,1,0,1,1,6,0,148,152,154,1,0,0,0,0,0,0
47,9,11,12,24,0,0,4,0,0,0.0209,0.0549,1,0,0,1,2,2,150,147,152,0,0,0,0,0,0,0
47,9,12,25,18,0,0,4,0,1,0.0157,0.0562,4,0,1,4,3,1,203,203,206,0,0,0,0,1,0,0
47,9,13,14,29,0,0,3,0,0,0.0131,0.0562,2,0,0,2,2,2,300,267,302,0,0,0,0,0,0,0
47,9,14,33,13,0,0,3,4,1,0.0157,0.0562,0,0,5,0,2,22,324,333,326,1,1,0,2,0,1,0
47,9,15,11,30,0,0,3,1,1,0.0196,0.0588,0,0,2,0,14,9,236,249,250,1,0,1,0,0,0,0
47,9,16,28,29,0,0,4,1,1,0.017,0.0588,2,0,2,2,1,0,219,219,220,0,0,0,2,0,0,0
47,9,17,22,22,0,0,4,0,0,0.0183,0.0601,0,0,0,0,2,0,206,200,208,0,0,0,0,0,0,0
47,9,18,24,11,0,0,3,0,1,0.0183,0.0614,0,0,1,0,9,2,147,166,156,0,0,0,0,0,0,1
47,9,19,14,13,1,0,3,1,0,0.0196,0.0613,0,2,1,2,1,1,105,110,106,0,0,0,0,0,1,0
47,9,20,0,0,0,0,0,0,1,0.0196,0.0626,0,0,1,0,1,1,121,120,122,0,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,7,1,83,98,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0196,0.0626,0,0,0,0,2,4,38,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,2,0.0196,0.0652,0,0,3,0,11,12,173,145,184,0,1,1,0,1,0,0
47,10,6,17,15,1,0,3,0,0,0.0208,0.0651,0,1,0,1,16,3,182,184,198,0,0,0,0,0,0,0
47,10,7,30,30,0,0,4,0,0,0.0208,0.0651,0,0,0,0,22,7,124,136,146,0,0,0,0,0,0,0
47,10,8,15,25,0,0,3,0,0,0.0208,0.0651,0,0,0,0,8,0,108,118,116,0,0,0,0,0,0,0
47,10,9,29,30,0,0,6,0,0,0.0195,0.0651,1,0,0,1,8,0,180,160,188,0,0,0,0,0,0,0
47,10,10,14,22,0,0,3,0,0,0.0195,0.0651,0,0,0,0,13,1,207,203,220,0,0,0,0,0,0,0
47,10,11,34,18,0,0,5,1,0,0.0208,0.0651,0,0,1,0,8,1,204,196,212,0,0,1,0,0,0,0
47,10,12,30,30,0,0,4,0,0,0.0182,0.0651,2,0,0,2,13,2,267,257,280,0,0,0,0,0,0,0
47,10,13,13,29,0,0,3,0,3,0.0182,0.069,0,0,3,0,17,9,295,298,312,0,1,0,1,1,0,0
47,10,14,28,28,0,0,4,0,1,0.0182,0.0703,0,0,1,0,30,13,334,322,364,0,0,0,1,0,0,0
47,10,15,29,13,0,0,3,1,1,0.0195,0.0716,0,0,2,0,10,4,310,322,320,0,0,0,0,1,1,0
47,10,16,12,25,0,0,4,2,0,0.0221,0.0716,0,0,2,0,14,2,256,248,270,0,0,1,0,0,1,0
47,10,17,28,15,1,6,4,2,0,0.0236,0.0643,0,0,2,0,5,9,183,206,188,0,0,0,1,0,0,1
47,10,18,16,23,0,0,3,1,1,0.0262,0.0643,1,0,2,1,4,3,122,127,126,1,0,1,0,0,0,0
47,10,19,12,21,1,2,4,0,0,0.0224,0.0632,2,0,0,2,9,2,111,123,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,2,118,110,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,4,42,57,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,1,0.0224,0.0645,0,0,1,0,0,0,28,25,28,1,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.025,0.0645,0,0,2,0,18,0,182,144,200,1,0,0,0,1,0,0
47,11,6,19,18,1,0,3,2,0,0.0276,0.0645,0,0,2,0,25,13,173,190,198,0,0,1,1,0,0,0
47,11,7,19,14,0,0,2,1,2,0.0289,0.0658,0,0,3,0,20,3,146,143,166,0,1,1,0,1,0,0
47,11,8,23,29,0,0,5,1,0,0.0289,0.0671,0,0,1,0,6,2,112,117,118,0,0,1,0,0,0,0
47,11,9,23,23,0,0,4,2,0,0.0316,0.0671,1,0,2,1,5,4,141,140,146,0,1,0,0,1,0,0
47,11,10,31,22,0,0,6,0,1,0.0316,0.0684,0,0,1,0,6,6,178,163,184,0,0,0,1,0,0,0
47,11,11,18,9,1,9,3,1,0,0.032,0.0573,1,0,1,1,11,5,193,196,204,0,0,0,0,1,0,0
47,11,12,30,34,0,0,4,0,0,0.032,0.0573,0,0,0,0,12,3,178,177,190,0,0,0,0,0,0,0
47,11,13,13,26,0,0,3,1,2,0.0306,0.0599,2,0,3,2,16,7,284,266,300,0,1,0,2,0,0,0
47,11,14,15,16,0,0,3,1,2,0.028,0.0626,3,0,3,3,36,5,304,306,340,1,0,1,1,0,0,0
47,11,15,29,9,0,0,3,0,3,0.0253,0.0639,2,0,3,2,14,6,238,251,252,0,1,0,1,0,1,0
47,11,16,21,40,0,0,5,0,2,0.0253,0.0679,0,0,2,0,12,4,170,173,182,0,0,0,1,0,1,0
47,11,17,24,13,0,0,3,1,0,0.0266,0.0692,0,0,1,0,19,6,153,152,172,0,0,0,0,0,0,1
47,11,18,21,33,0,0,5,1,0,0.028,0.0692,0,0,1,0,4,8,134,147,138,0,0,1,0,0,0,0
47,11,19,24,10,1,1,4,0,0,0.0278,0.0675,0,6,0,6,2,1,90,94,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,1,0.0278,0.0688,0,0,1,0,6,0,80,82,86,0,1,0,0,0,0,0
47,11,21,0,0,0,0,0,0,1,0.0278,0.0701,0,0,1,0,0,3,74,82,74,0,0,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,1,1,19,12,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
47,12,6,0,19,1,0,2,0,0,0.0278,0.0701,0,0,0,0,2,0,42,37,44,0,0,0,0,0,0,0
47,12,7,31,27,0,0,6,0,1,0.0278,0.0714,0,0,1,0,0,0,56,55,56,1,0,0,0,0,0,0
47,12,8,30,29,0,0,4,0,0,0.0278,0.0714,0,0,0,0,5,0,95,90,100,0,0,0,0,0,0,0
47,12,9,20,26,0,0,5,0,0,0.0265,0.0714,1,0,0,1,2,0,154,136,156,0,0,0,0,0,0,0
47,12,10,24,23,0,0,4,0,2,0.0251,0.0741,1,0,2,1,10,0,166,168,176,0,0,1,1,0,0,0
47,12,11,29,29,0,0,4,1,1,0.0251,0.0754,1,0,2,1,16,0,172,165,188,0,0,0,2,0,0,0
47,12,12,23,24,0,0,5,1,1,0.0265,0.0754,0,0,2,0,6,0,206,210,212,1,0,0,0,0,1,0
47,12,13,25,12,0,0,3,0,0,0.0251,0.0767,1,0,0,1,1,2,189,191,190,0,0,0,0,0,0,0
47,12,14,20,20,0,0,4,0,3,0.0238,0.0807,1,0,3,1,3,2,207,199,210,0,2,1,0,0,0,0
47,12,15,16,21,0,0,5,0,0,0.0238,0.0807,0,0,0,0,0,1,182,187,182,0,0,0,0,0,0,0
47,12,16,0,18,1,3,3,0,0,0.0236,0.0759,0,11,0,11,2,1,202,202,204,0,0,0,0,0,0,0
47,12,17,31,21,0,0,5,0,0,0.0223,0.0759,1,0,0,1,0,3,118,132,118,0,0,0,0,0,0,0
47,12,18,29,20,0,0,4,0,0,0.0223,0.0759,0,0,0,0,0,0,116,123,116,0,0,0,0,0,0,0
47,12,19,14,14,0,0,2,0,0,0.0196,0.0759,2,0,0,2,0,0,80,80,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,1,8,51,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,2,1,70,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0196,0.0759,0,0,0,0,2,0,16,15,18,0,0,0,0,0,0,0
47,13,6,12,12,1,0,3,0,0,0.0196,0.0759,0,0,0,0,0,1,12,17,12,0,0,0,0,0,0,0
47,13,7,16,20,0,0,4,0,0,0.0196,0.0759,0,0,0,0,0,1,32,28,32,0,0,0,0,0,0,0
47,13,8,23,21,0,0,4,0,0,0.0196,0.0759,0,0,0,0,1,1,41,36,42,0,0,0,0,0,0,0
47,13,9,12,30,0,0,4,0,0,0.0183,0.0759,1,0,0,1,2,1,76,71,78,0,0,0,0,0,0,0
47,13,10,23,16,0,0,5,1,2,0.017,0.0772,2,0,3,2,2,2,150,133,152,2,0,1,0,0,0,0
47,13,11,9,16,0,0,4,0,0,0.0157,0.0785,1,0,0,1,0,1,96,111,96,0,0,0,0,0,0,0
47,13,12,22,18,0,0,6,0,0,0.0157,0.0785,0,0,0,0,2,3,142,135,144,0,0,0,0,0,0,0
47,13,13,25,15,0,0,5,0,0,0.0157,0.0785,0,0,0,0,3,0,211,190,214,0,0,0,0,0,0,0
47,13,14,18,24,0,0,5,1,1,0.017,0.0798,0,0,2,0,0,0,144,165,144,0,1,0,0,0,1,0
47,13,15,19,18,0,0,5,0,0,0.0157,0.0798,1,0,0,1,2,0,182,169,184,0,0,0,0,0,0,0
47,13,16,17,8,0,0,3,0,0,0.0131,0.0798,2,0,0,2,4,0,148,160,152,0,0,0,0,0,0,0
47,13,17,13,17,0,0,3,0,1,0.0131,0.0812,0,0,1,0,0,0,116,122,116,0,1,0,0,0,0,0
47,13,18,16,23,1,4,5,0,0,0.0131,0.0759,1,4,0,5,2,7,140,136,142,0,0,0,0,0,0,0
47,13,19,14,23,1,2,4,0,0,0.0118,0.0735,0,0,0,0,0,4,74,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,4,0,52,55,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,2,42,46,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,0,3,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0118,0.0735,0,0,0,0,5,7,143,131,148,0,0,0,0,0,0,0
47,14,6,16,18,1,0,3,0,1,0.0118,0.0748,0,0,1,0,10,6,198,187,208,0,0,0,0,0,0,1
47,14,7,30,13,0,0,3,2,0,0.0118,0.0748,1,0,2,1,8,5,136,138,144,0,1,0,0,1,0,0
47,14,8,15,32,0,0,4,1,0,0.0131,0.0748,1,0,1,1,6,0,130,127,136,0,0,0,0,0,0,1
47,14,9,26,26,0,0,4,0,0,0.0131,0.0748,0,0,0,0,2,6,156,160,158,0,0,0,0,0,0,0
47,14,10,37,28,0,0,5,0,3,0.0131,0.0774,0,0,3,0,6,7,186,174,192,0,0,0,0,1,1,1
47,14,11,24,33,0,0,5,0,0,0.0131,0.0787,0,0,0,0,8,13,160,160,168,0,0,0,0,0,0,0
47,14,12,27,13,0,0,3,1,0,0.0144,0.0787,0,0,1,0,13,3,227,229,240,0,0,1,0,0,0,0
47,14,13,25,25,0,0,4,4,2,0.0157,0.0814,1,0,6,1,21,7,279,263,300,1,0,0,3,1,1,0
47,14,14,14,28,0,0,3,0,0,0.0184,0.0814,0,0,0,0,49,14,363,341,412,0,0,0,0,0,0,0
47,14,15,26,12,0,0,3,1,0,0.0184,0.0814,0,0,1,0,12,15,234,264,246,0,0,1,0,0,0,0
47,14,16,14,25,1,9,4,0,0,0.0186,0.0704,0,0,0,0,25,13,189,189,214,0,0,0,0,0,0,0
47,14,17,29,17,0,0,3,0,1,0.0199,0.0704,0,0,1,0,12,1,172,188,184,0,0,0,0,0,1,0
47,14,18,15,20,0,0,5,1,2,0.0186,0.0744,1,0,3,1,19,1,157,161,176,0,0,2,1,0,0,0
47,14,19,20,10,1,0,4,0,0,0.0199,0.0744,0,0,0,0,8,1,80,88,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0212,0.0744,0,0,1,0,6,6,90,88,96,0,0,1,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,1,1,77,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0212,0.0744,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0226,0.0757,0,0,2,0,9,1,183,156,192,1,1,0,0,0,0,0
47,15,6,20,20,1,0,3,1,0,0.0239,0.0757,0,0,1,0,19,1,197,206,216,0,0,1,0,0,0,0
47,15,7,17,29,0,0,3,0,0,0.0239,0.0757,0,0,0,0,9,3,133,131,142,0,0,0,0,0,0,0
47,15,8,28,22,0,0,5,0,0,0.0239,0.0757,0,0,0,0,2,1,118,123,120,0,0,0,0,0,0,0
47,15,9,10,14,0,0,4,0,0,0.0239,0.0757,0,0,0,0,8,6,150,146,158,0,0,0,0,0,0,0
47,15,10,13,29,1,9,4,2,0,0.0267,0.064,0,6,2,6,8,7,156,150,164,0,0,0,1,1,0,0
47,15,11,30,23,0,0,5,1,0,0.028,0.064,0,0,1,0,4,6,188,193,192,0,1,0,0,0,0,0
47,15,12,22,18,0,0,3,0,1,0.0267,0.0653,1,0,1,1,11,11,181,175,192,0,0,0,1,0,0,0
47,15,13,26,17,0,0,4,0,0,0.024,0.0653,2,0,0,2,13,11,237,223,250,0,0,0,0,0,0,0
47,15,14,10,20,0,0,2,0,2,0.0227,0.068,1,0,2,1,20,1,288,276,308,1,0,0,1,0,0,0
47,15,15,16,6,0,0,5,2,1,0.024,0.068,4,0,3,4,4,4,198,214,202,0,1,0,0,2,0,0
47,15,16,15,20,0,0,2,1,3,0.0213,0.072,0,0,4,0,19,4,181,192,200,1,0,1,0,0,0,2
47,15,17,16,31,0,0,4,1,0,0.0213,0.0733,1,0,1,1,3,1,165,159,168,1,0,0,0,0,0,0
47,15,18,20,19,0,0,4,1,0,0.0227,0.0733,0,0,1,0,11,2,133,141,144,0,1,0,0,0,0,0
47,15,19,19,7,1,2,3,0,1,0.0212,0.0715,1,7,1,8,1,0,97,104,98,0,0,0,1,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0225,0.0715,0,0,1,0,13,0,137,133,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,2,0,0.0238,0.0715,0,0,2,0,0,1,48,65,48,0,0,0,1,0,1,0
47,15,22,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
