seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,17,12,S47,False,1,0,1,0,12,0,0,0,0,"['B295', 'B505', 'B272', 'B467', 'B331', 'B350', 'B629', 'B615', 'B485', 'B708', 'B381', 'B330']",9.0,S27,4.34,13,0,13,0.0,-7.640866,,,-7.640866,True,False,,,,,,,0.48236,0.182005,0.101872,,,,,0.076644,0.049314,,,,,,0.003218,0.000864,,,,,,0.65863,,,,,0.0,0.040933,0.138345,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,26,S27,False,13,0,13,13,0,0,0,0,0,"['B165', 'B295', 'B505', 'B272', 'B467', 'B331', 'B350', 'B629', 'B615', 'B485', 'B708', 'B381', 'B330']",9.5,S63,4.87,0,0,0,0.0,-7.65302,,,-7.65302,True,False,,,,,,,0.486209,0.192682,0.102698,,,,,0.064125,0.048423,,,,,,0.003065,0.000889,,,,,,0.658728,,,,,0.0,0.047538,0.145028,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,40,S63,False,0,0,0,0,12,0,1,0,0,"['B327', 'B253', 'B7', 'B409', 'B655', 'B559', 'B551', 'B286', 'B569', 'B177', 'B424', 'B696', 'B87']",9.5,S24,10.02,12,1,13,0.0,-7.513141,,,-7.513141,True,True,,,,,,,0.405388,0.147083,0.08884,,,,,0.081513,0.034507,,,,,,0.002792,0.000801,,,,,,0.658271,,,,,0.0,0.050751,0.154992,,,,0.042859,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S24,False,12,1,13,11,0,0,0,0,0,"['B327', 'B253', 'B7', 'B409', 'B655', 'B559', 'B551', 'B286', 'B569', 'B177', 'B424']",8.5,S51,13.42,1,1,2,0.0,-7.556413,,,-7.556413,False,False,,,,,,,0.413085,0.165554,0.085433,,,,,0.082394,0.025305,,,,,,0.00256,0.000738,,,,,,0.658385,,,,,0.0,0.048892,0.19525,,,,0.044164,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,21,S51,False,1,1,2,0,11,0,0,0,0,"['B374', 'B706', 'B182', 'B572', 'B273', 'B179', 'B259', 'B685', 'B58', 'B108', 'B262']",8.5,S54,6.18,12,1,13,0.0,-7.562645,,,-7.562645,True,False,,,,,,,0.427197,0.169208,0.102128,,,,,0.072289,0.027168,,,,,,0.002395,0.000693,,,,,,0.658562,,,,,0.0,0.05471,0.160389,,,,0.045038,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,36,S54,False,12,1,13,12,0,0,0,0,0,"['B696', 'B374', 'B706', 'B182', 'B572', 'B273', 'B179', 'B259', 'B685', 'B58', 'B108', 'B262']",9.0,S32,2.05,0,1,1,0.0,-7.531043,,,-7.531043,True,False,,,,,,,0.415651,0.160594,0.095229,,,,,0.064694,0.021446,,,,,,0.002274,0.00066,,,,,,0.658641,,,,,0.0,0.054226,0.158484,,,,0.045695,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,47,S32,False,0,1,1,0,10,0,0,0,0,"['B486', 'B699', 'B405', 'B113', 'B623', 'B193', 'B766', 'B487', 'B294', 'B618']",8.0,S53,1.73,10,1,11,0.0,-7.526005,,,-7.526005,True,False,,,,,,,0.418217,0.156735,0.100872,,,,,0.060936,0.021879,,,,,,0.002163,0.000663,,,,,,0.658726,,,,,0.0,0.059152,0.145254,,,,0.046274,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,57,S53,False,10,1,11,10,0,0,0,0,0,"['B486', 'B699', 'B405', 'B113', 'B623', 'B193', 'B766', 'B487', 'B294', 'B618']",8.0,S12,5.94,0,1,1,0.0,-7.69088,,,-7.69088,True,False,,,,,,,0.52213,0.141969,0.124215,,,,,0.100102,0.021165,,,,,,0.00198,0.000605,,,,,,0.658808,,,,,0.0,0.022058,0.147525,,,,0.047104,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,11,S12,False,0,1,1,0,10,0,0,0,0,"['B464', 'B668', 'B359', 'B650', 'B258', 'B432', 'B576', 'B202', 'B203', 'B9']",8.0,S21,13.6,10,1,11,0.0,-7.661156,,,-7.661156,False,False,,,,,,,0.516998,0.132057,0.125161,,,,,0.079915,0.015813,,,,,,0.001693,0.000512,,,,,,0.658882,,,,,0.0,0.024685,0.139124,,,,0.048389,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,32,S21,False,10,1,11,10,0,0,0,0,0,"['B464', 'B668', 'B359', 'B650', 'B258', 'B432', 'B576', 'B202', 'B203', 'B9']",8.0,S29,6.52,0,1,1,0.0,-7.652373,,,-7.652373,True,False,,,,,,,0.510584,0.141957,0.123527,,,,,0.077173,0.013876,,,,,,0.001487,0.000446,,,,,,0.658974,,,,,0.0,0.024684,0.132069,,,,0.049253,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S29,False,0,1,1,0,14,0,0,0,0,"['B3', 'B674', 'B581', 'B640', 'B83', 'B632', 'B383', 'B99', 'B472', 'B712', 'B95', 'B116', 'B234', 'B467']",10.0,D0,2.43,14,1,15,0.0,-7.656906,,,-7.656906,False,False,,,,,,,0.516998,0.155864,0.125992,,,,,0.073752,0.00929,,,,,,0.001323,0.000393,,,,,,0.659034,,,,,0.0,0.022265,0.124504,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,59,D0,True,14,1,15,0,0,0,0,1,6,"['B304', 'B434', 'B317', 'B235', 'B468', 'B180', 'B87']",7.0,D0,0.0,20,0,20,0.0,-7.667441,,,-7.667441,True,True,,,,,,,0.527261,0.125774,0.116893,,,,,0.078627,0.010465,,,,,,0.001233,0.000369,,,,,,0.658872,,,,,0.003245,0.026788,0.151695,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-7.829311,,,-7.829311,True,True,,,,,,,0.623477,0.123119,0.174323,,,,,0.06947,0.015048,,,,,,0.001492,0.000482,,,,,,0.659548,,,,,0.0,0.033797,0.158384,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,36,S26,False,20,0,20,19,0,0,0,0,0,"['B3', 'B674', 'B581', 'B640', 'B83', 'B632', 'B383', 'B99', 'B472', 'B712', 'B95', 'B116', 'B234', 'B467', 'B304', 'B434', 'B317', 'B235', 'B468']",12.5,S51,11.22,1,0,1,0.0,-7.748618,,,-7.748618,False,False,,,,,,,0.545221,0.153473,0.144187,,,,,0.124849,0.019267,,,,,,0.001959,0.000623,,,,,,0.659583,,,,,0.0,0.05568,0.141107,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,0,S51,False,1,0,1,0,4,0,0,0,0,"['B121', 'B186', 'B137', 'B216']",5.0,S37,4.67,5,0,5,0.0,-7.700876,,,-7.700876,True,False,,,,,,,0.513149,0.149453,0.125677,,,,,0.138853,0.015192,,,,,,0.002085,0.000668,,,,,,0.659631,,,,,0.0,0.061767,0.143155,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S37,False,5,0,5,0,15,0,0,0,0,"['B205', 'B440', 'B392', 'B531', 'B327', 'B253', 'B63', 'B42', 'B762', 'B431', 'B254', 'B554', 'B2', 'B553', 'B596']",10.5,S35,7.89,20,0,20,0.0,-7.678585,,,-7.678585,False,False,,,,,,,0.500321,0.137645,0.126765,,,,,0.161103,0.020693,,,,,,0.002314,0.00075,,,,,,0.659669,,,,,0.0,0.061864,0.128601,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,28,S35,False,20,0,20,13,0,0,1,0,0,"['B229', 'B180', 'B121', 'B186', 'B137', 'B216', 'B205', 'B440', 'B392', 'B531', 'B327', 'B253', 'B63', 'B42']",10.0,S50,1.61,7,1,8,0.0,-7.668569,,,-7.668569,True,True,,,,,,,0.488775,0.136073,0.119696,,,,,0.171297,0.022623,,,,,,0.00242,0.000804,,,,,,0.659705,,,,,0.0,0.05991,0.136184,,,,0.005968,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S50,False,7,1,8,0,12,0,0,0,0,"['B343', 'B56', 'B220', 'B345', 'B747', 'B105', 'B232', 'B560', 'B630', 'B675', 'B221', 'B599']",9.0,S34,2.99,19,1,20,0.0,-7.657021,,,-7.657021,False,False,,,,,,,0.479795,0.11829,0.124486,,,,,0.193631,0.031281,,,,,,0.002572,0.000858,,,,,,0.659747,,,,,0.0,0.061172,0.133769,,,,0.006682,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,52,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,1.5,19,1,20,0.0,-7.67323,,,-7.67323,False,False,,,,,,,0.486209,0.116887,0.122105,,,,,0.199994,0.034217,,,,,,0.002622,0.000876,,,,,,0.659794,,,,,0.0,0.055842,0.143105,,,,0.00695,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,56,S15,False,19,1,20,14,0,0,0,0,0,"['B762', 'B431', 'B254', 'B554', 'B2', 'B553', 'B596', 'B343', 'B56', 'B220', 'B345', 'B747', 'B105', 'B232']",10.0,S31,3.53,5,1,6,0.0,-7.75509,,,-7.75509,False,False,,,,,,,0.551636,0.18148,0.112234,,,,,0.055878,0.032882,,,,,,0.002789,0.000923,,,,,,0.659806,,,,,0.0,0.055242,0.168416,,,,0.007756,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,10,S31,False,5,1,6,0,14,0,0,0,0,"['B574', 'B550', 'B661', 'B514', 'B509', 'B380', 'B340', 'B716', 'B443', 'B607', 'B102', 'B211', 'B252', 'B420']",10.0,S41,1.27,19,1,20,0.0,-7.734645,,,-7.734645,True,False,,,,,,,0.543938,0.171559,0.112882,,,,,0.047231,0.03034,,,,,,0.002917,0.000953,,,,,,0.659865,,,,,0.0,0.055472,0.173059,,,,0.008426,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,21,S41,False,19,1,20,16,0,0,0,0,0,"['B560', 'B630', 'B675', 'B221', 'B599', 'B574', 'B550', 'B661', 'B514', 'B509', 'B380', 'B340', 'B716', 'B443', 'B607', 'B102']",11.0,S49,2.5,3,1,4,0.0,-7.717238,,,-7.717238,True,False,,,,,,,0.532393,0.169846,0.098188,,,,,0.052248,0.026313,,,,,,0.00308,0.000992,,,,,,0.659912,,,,,0.0,0.059182,0.178334,,,,0.00923,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,35,S49,False,3,1,4,0,16,0,0,0,0,"['B445', 'B176', 'B128', 'B96', 'B164', 'B461', 'B398', 'B172', 'B707', 'B669', 'B242', 'B690', 'B196', 'B297', 'B282', 'B246']",11.0,S37,3.13,19,1,20,0.0,-7.661234,,,-7.661234,False,False,,,,,,,0.504169,0.158485,0.093784,,,,,0.05637,0.021652,,,,,,0.003243,0.001032,,,,,,0.659974,,,,,0.0,0.063007,0.1669,,,,0.010071,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,49,S37,False,19,1,20,13,0,0,0,0,0,"['B211', 'B252', 'B420', 'B445', 'B176', 'B128', 'B96', 'B164', 'B461', 'B398', 'B172', 'B707', 'B669']",9.5,S51,4.67,6,1,7,0.0,-7.520051,,,-7.520051,False,False,,,,,,,0.41052,0.152245,0.069079,,,,,0.086714,0.028286,,,,,,0.003394,0.001069,,,,,,0.660055,,,,,0.0,0.056425,0.156482,,,,0.010915,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,3,S51,False,6,1,7,6,0,0,2,0,0,"['B318', 'B477', 'B242', 'B690', 'B196', 'B297', 'B282', 'B246']",7.0,S63,3.43,0,3,3,0.0,-7.549404,,,-7.549404,True,True,,,,,,,0.413085,0.167017,0.061909,,,,,0.099427,0.02736,,,,,,0.003212,0.001092,,,,,,0.660111,,,,,0.0,0.063384,0.168174,,,,0.034606,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,13,S63,False,0,3,3,0,13,0,0,0,0,"['B228', 'B77', 'B410', 'B566', 'B8', 'B498', 'B183', 'B687', 'B379', 'B691', 'B55', 'B482', 'B181']",9.5,S56,4.53,13,3,16,0.0,-7.517893,,,-7.517893,True,False,,,,,,,0.405388,0.156658,0.062605,,,,,0.093637,0.037707,,,,,,0.003312,0.001123,,,,,,0.660176,,,,,0.0,0.069119,0.141136,,,,0.037112,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,27,S56,False,13,3,16,9,0,0,0,0,0,"['B228', 'B77', 'B410', 'B566', 'B8', 'B498', 'B183', 'B687', 'B379']",7.5,S45,3.52,4,3,7,0.0,-7.536261,,,-7.536261,True,False,,,,,,,0.418217,0.158735,0.054951,,,,,0.090741,0.034274,,,,,,0.00339,0.001148,,,,,,0.660305,,,,,0.0,0.069617,0.144256,,,,0.039079,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,38,S45,False,4,3,7,0,7,0,0,0,0,"['B366', 'B743', 'B530', 'B146', 'B484', 'B460', 'B189']",6.5,S32,2.27,11,3,14,0.0,-7.512932,,,-7.512932,True,False,,,,,,,0.413085,0.152979,0.054168,,,,,0.090754,0.034111,,,,,,0.003455,0.001168,,,,,,0.660397,,,,,0.0,0.061823,0.125897,,,,0.040645,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,47,S32,False,11,3,14,11,0,1,0,0,0,"['B691', 'B55', 'B482', 'B181', 'B366', 'B743', 'B530', 'B146', 'B484', 'B460', 'B189']",11.5,S44,3.42,0,3,3,0.0,-7.533719,,,-7.533719,True,True,,,,,,,0.418217,0.180278,0.043803,,,,,0.075222,0.029681,,,,,,0.003563,0.001124,,,,,,0.659581,,,,,0.010819,0.075912,0.133745,,,,0.043309,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,2,S44,False,0,3,3,0,12,1,0,0,0,"['B386', 'B81', 'B719', 'B549', 'B510', 'B251', 'B118', 'B451', 'B667', 'B165', 'B295', 'B243']",12.0,S65,6.93,12,3,15,0.0,-7.529594,,,-7.529594,True,True,,,,,,,0.411802,0.187098,0.043169,,,,,0.089684,0.038988,,,,,,0.003716,0.001067,,,,,,0.659617,,,,,0.010693,0.069127,0.118944,,,,0.04669,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,21,S65,False,12,3,15,12,0,0,0,0,0,"['B386', 'B81', 'B719', 'B549', 'B510', 'B251', 'B118', 'B451', 'B667', 'B165', 'B295', 'B243']",9.0,S63,7.4,0,3,3,0.0,-7.543358,,,-7.543358,True,False,,,,,,,0.415651,0.19428,0.048175,,,,,0.086149,0.040217,,,,,,0.003844,0.001088,,,,,,0.660634,,,,,0.0,0.073806,0.118554,,,,0.049618,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,37,S63,False,0,3,3,0,12,0,0,0,0,"['B126', 'B520', 'B592', 'B264', 'B500', 'B375', 'B179', 'B668', 'B224', 'B544', 'B144', 'B455']",9.0,S62,2.46,12,3,15,0.0,-7.595944,,,-7.595944,True,False,,,,,,,0.438743,0.196097,0.05893,,,,,0.091331,0.039057,,,,,,0.003959,0.001103,,,,,,0.660763,,,,,0.0,0.082219,0.135245,,,,0.051665,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,49,S62,False,12,3,15,11,0,0,0,0,0,"['B126', 'B520', 'B592', 'B264', 'B500', 'B375', 'B179', 'B668', 'B224', 'B544', 'B144']",8.5,S58,3.31,1,3,4,0.0,-7.567068,,,-7.567068,True,False,,,,,,,0.418217,0.181731,0.056136,,,,,0.103517,0.039364,,,,,,0.004051,0.001119,,,,,,0.660883,,,,,0.0,0.071971,0.149758,,,,0.053773,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,1,S58,False,1,3,4,0,16,1,0,0,0,"['B670', 'B730', 'B671', 'B337', 'B48', 'B506', 'B20', 'B59', 'B444', 'B418', 'B256', 'B560', 'B630', 'B359', 'B599', 'B338']",14.0,S29,6.9,17,3,20,0.0,-7.562741,,,-7.562741,True,True,,,,,,,0.411802,0.180235,0.053195,,,,,0.112157,0.039673,,,,,,0.004247,0.001086,,,,,,0.660185,,,,,0.011291,0.088994,0.149571,,,,0.057505,0.00883,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,22,S29,False,17,3,20,14,0,0,0,0,0,"['B455', 'B670', 'B730', 'B671', 'B337', 'B48', 'B506', 'B20', 'B59', 'B444', 'B418', 'B256', 'B560', 'B630']",10.0,S37,6.23,3,3,6,0.0,-7.593465,,,-7.593465,False,False,,,,,,,0.4195,0.194689,0.062408,,,,,0.115989,0.055429,,,,,,0.004303,0.001185,,,,,,0.660324,,,,,0.0,0.095856,0.143217,,,,0.060403,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,38,S37,False,3,3,6,0,13,0,0,0,0,"['B420', 'B445', 'B176', 'B128', 'B96', 'B164', 'B461', 'B398', 'B172', 'B707', 'B669', 'B186', 'B724']",9.5,S35,7.89,16,3,19,0.0,-7.565105,,,-7.565105,False,False,,,,,,,0.404105,0.19407,0.051316,,,,,0.119432,0.050136,,,,,,0.004364,0.001215,,,,,,0.660442,,,,,0.0,0.094867,0.139011,,,,0.063508,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,55,S35,False,16,3,19,15,0,0,0,0,0,"['B359', 'B599', 'B338', 'B420', 'B445', 'B176', 'B128', 'B96', 'B164', 'B461', 'B398', 'B172', 'B707', 'B669', 'B186']",10.5,S31,8.41,1,3,4,0.0,-7.56193,,,-7.56193,True,False,,,,,,,0.395125,0.187612,0.053823,,,,,0.142464,0.066757,,,,,,0.00452,0.001222,,,,,,0.660603,,,,,0.0,0.083556,0.137397,,,,0.066884,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,14,S31,False,1,3,4,0,16,0,0,0,0,"['B47', 'B706', 'B236', 'B562', 'B572', 'B697', 'B58', 'B149', 'B715', 'B428', 'B307', 'B162', 'B403', 'B265', 'B26', 'B88']",11.0,S64,1.37,17,3,20,0.0,-7.536678,,,-7.536678,True,False,,,,,,,0.392559,0.18636,0.056603,,,,,0.132509,0.061682,,,,,,0.004525,0.00122,,,,,,0.660841,,,,,0.0,0.093754,0.105395,,,,0.069093,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,26,S64,False,17,3,20,6,0,0,0,0,0,"['B724', 'B47', 'B706', 'B236', 'B562', 'B572']",6.0,S41,1.81,11,3,14,0.0,-7.471091,,,-7.471091,True,False,,,,,,,0.36177,0.172731,0.044521,,,,,0.126786,0.050524,,,,,,0.004528,0.001219,,,,,,0.66094,,,,,0.0,0.093852,0.103855,,,,0.070488,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,34,S41,False,11,3,14,11,0,0,0,0,0,"['B697', 'B58', 'B149', 'B715', 'B428', 'B307', 'B162', 'B403', 'B265', 'B26', 'B88']",8.5,S45,5.49,0,3,3,0.0,-7.451997,,,-7.451997,True,False,,,,,,,0.357922,0.16973,0.031957,,,,,0.115161,0.049548,,,,,,0.004534,0.001387,,,,,,0.66104,,,,,0.0,0.087219,0.102369,,,,0.072986,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,48,S45,False,0,3,3,0,7,0,0,0,0,"['B38', 'B187', 'B464', 'B93', 'B382', 'B238', 'B114']",6.5,S51,4.13,7,3,10,0.0,-7.498872,,,-7.498872,True,False,,,,,,,0.383579,0.166098,0.046393,,,,,0.113152,0.065302,,,,,,0.004538,0.001384,,,,,,0.661196,,,,,0.0,0.081999,0.10898,,,,0.074885,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,59,S51,False,7,3,10,7,0,0,0,0,0,"['B38', 'B187', 'B464', 'B93', 'B382', 'B238', 'B114']",6.5,S60,7.5,0,3,3,0.0,-7.522346,,,-7.522346,False,False,,,,,,,0.389994,0.178869,0.03838,,,,,0.11923,0.067029,,,,,,0.004469,0.001375,,,,,,0.661275,,,,,0.0,0.071269,0.118889,,,,0.077385,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,13,S60,False,0,3,3,0,12,0,0,0,0,"['B754', 'B315', 'B390', 'B408', 'B531', 'B416', 'B208', 'B757', 'B624', 'B84', 'B247', 'B118']",9.0,S66,1.23,12,3,15,0.0,-7.565718,,,-7.565718,False,False,,,,,,,0.414368,0.180767,0.053038,,,,,0.106287,0.084283,,,,,,0.004448,0.001368,,,,,,0.661446,,,,,0.0,0.068549,0.123631,,,,0.079212,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,23,S66,False,12,3,15,12,0,1,0,0,0,"['B754', 'B315', 'B390', 'B408', 'B531', 'B416', 'B208', 'B757', 'B624', 'B84', 'B247', 'B118']",12.0,S22,4.43,0,3,3,0.0,-7.607914,,,-7.607914,True,True,,,,,,,0.425914,0.199683,0.053749,,,,,0.11197,0.081198,,,,,,0.004355,0.001216,,,,,,0.660689,,,,,0.008457,0.075544,0.140366,,,,0.082145,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,40,S22,False,0,3,3,0,13,0,0,0,0,"['B635', 'B348', 'B680', 'B131', 'B216', 'B438', 'B205', 'B512', 'B107', 'B198', 'B327', 'B425', 'B552']",9.5,S50,10.84,13,3,16,0.0,-7.644069,,,-7.644069,False,False,,,,,,,0.441309,0.19517,0.0735,,,,,0.111437,0.079386,,,,,,0.004245,0.001193,,,,,,0.661705,,,,,0.0,0.077396,0.156203,,,,0.085777,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S50,False,13,3,16,13,0,0,0,0,0,"['B635', 'B348', 'B680', 'B131', 'B216', 'B438', 'B205', 'B512', 'B107', 'B198', 'B327', 'B425', 'B552']",9.5,S40,4.22,0,3,3,0.0,-7.65492,,,-7.65492,False,False,,,,,,,0.443874,0.195996,0.068897,,,,,0.116286,0.073516,,,,,,0.004149,0.00117,,,,,,0.661866,,,,,0.0,0.076721,0.168122,,,,0.088228,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,14,S40,False,0,3,3,0,8,1,0,0,0,"['B55', 'B470', 'B419', 'B251', 'B620', 'B140', 'B2', 'B405']",10.0,S48,6.57,8,3,11,0.0,-7.628459,,,-7.628459,True,True,,,,,,,0.443874,0.188657,0.069308,,,,,0.107375,0.073069,,,,,,0.004041,0.001088,,,,,,0.6611,,,,,0.010552,0.073564,0.140482,,,,0.091186,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,30,S48,False,8,3,11,7,0,0,0,0,0,"['B55', 'B470', 'B419', 'B251', 'B620', 'B140', 'B2']",6.5,S42,9.36,1,3,4,0.0,-7.598488,,,-7.598488,True,False,,,,,,,0.434894,0.187407,0.05834,,,,,0.102203,0.049544,,,,,,0.004109,0.001061,,,,,,0.662152,,,,,0.0,0.074592,0.130778,,,,0.094019,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,46,S42,False,1,3,4,0,12,0,0,0,0,"['B359', 'B574', 'B698', 'B361', 'B196', 'B23', 'B157', 'B374', 'B372', 'B308', 'B644', 'B201']",9.0,S65,11.85,13,3,16,0.0,-7.477236,,,-7.477236,False,False,,,,,,,0.382296,0.161232,0.051182,,,,,0.104608,0.045694,,,,,,0.004103,0.001025,,,,,,0.662313,,,,,0.0,0.074236,0.088922,,,,0.097743,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,7,S65,False,13,3,16,11,0,0,0,0,0,"['B405', 'B359', 'B574', 'B698', 'B361', 'B196', 'B23', 'B157', 'B374', 'B372', 'B308']",8.5,S35,10.81,2,3,5,0.0,-7.472689,,,-7.472689,True,False,,,,,,,0.383579,0.154881,0.048869,,,,,0.109894,0.03693,,,,,,0.003953,0.000992,,,,,,0.662486,,,,,0.0,0.071149,0.08614,,,,0.101191,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,26,S35,False,2,3,5,0,8,0,0,0,0,"['B486', 'B587', 'B305', 'B481', 'B313', 'B524', 'B66', 'B525']",7.0,S34,4.29,10,3,13,0.0,-7.424304,,,-7.424304,True,False,,,,,,,0.374599,0.128931,0.058559,,,,,0.068646,0.043107,,,,,,0.003866,0.000972,,,,,,0.662709,,,,,0.0,0.047013,0.092003,,,,0.103207,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,37,S34,False,10,3,13,10,0,0,0,0,0,"['B644', 'B201', 'B486', 'B587', 'B305', 'B481', 'B313', 'B524', 'B66', 'B525']",8.0,S53,4.23,0,3,3,0.0,-7.404997,,,-7.404997,False,False,,,,,,,0.363053,0.136459,0.049118,,,,,0.063228,0.039232,,,,,,0.003763,0.000949,,,,,,0.662794,,,,,0.0,0.048855,0.089182,,,,0.105391,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,50,S53,False,0,3,3,0,8,0,0,0,0,"['B618', 'B538', 'B173', 'B104', 'B394', 'B509', 'B226', 'B687']",7.0,S45,0.56,8,3,11,0.0,-7.416992,,,-7.416992,True,False,,,,,,,0.372033,0.14164,0.050899,,,,,0.068042,0.036544,,,,,,0.003708,0.000937,,,,,,0.662884,,,,,0.0,0.04833,0.07592,,,,0.10674,0.048565,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,57,S45,False,8,3,11,0,0,0,0,0,0,[],3.0,S6,11.93,8,3,11,0.0,-7.443036,,,-7.443036,True,False,,,,,,,0.388711,0.151279,0.055711,,,,,0.042142,0.036635,,,,,,0.003542,0.000893,,,,,,0.662954,,,,,0.0,0.036879,0.090023,,,,0.109407,0.048565,,,,,,,,,,,,,,,,,,,,,,,
