seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,12,40,S10,False,0,6,6,0,10,0,0,0,0,"['B738', 'B10', 'B513', 'B693', 'B613', 'B556', 'B354', 'B8', 'B393', 'B119']",5.0,S29,0.66,10,6,16,0.0,-5.110339,,,-5.110339,False,False,,,,,,,,0.137766,0.064811,,,,,0.230938,0.18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S29,False,10,6,16,10,0,0,0,0,0,"['B738', 'B10', 'B513', 'B693', 'B613', 'B556', 'B354', 'B8', 'B393', 'B119']",5.0,S9,10.63,0,6,6,0.0,-5.112344,,,-5.112344,True,False,,,,,,,,0.141162,0.062853,,,,,0.220038,0.206933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,2,S9,False,0,6,6,0,5,0,2,0,0,"['B476', 'B557', 'B425', 'B264', 'B286', 'B288', 'B499']",3.5,S21,14.46,5,8,13,0.0,-5.102418,,,-5.102418,True,True,,,,,,,,0.139596,0.070769,,,,,0.202324,0.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,20,S21,False,5,8,13,5,0,1,1,0,0,"['B50', 'B476', 'B557', 'B425', 'B264', 'B286']",6.0,S44,11.46,0,9,9,0.0,-5.101436,,,-5.101436,True,True,,,,,,,,0.159858,0.05721,,,,,0.194533,0.167745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S44,False,0,9,9,0,10,0,0,0,0,"['B190', 'B633', 'B387', 'B444', 'B162', 'B274', 'B19', 'B215', 'B241', 'B593']",5.0,S16,0.23,10,9,19,0.0,-5.107903,,,-5.107903,False,False,,,,,,,,0.168528,0.065573,,,,,0.193432,0.168012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S16,False,10,9,19,7,0,1,0,0,0,"['B190', 'B633', 'B387', 'B444', 'B162', 'B274', 'B19']",6.5,S45,1.34,3,9,12,0.0,-5.105897,,,-5.105897,True,True,,,,,,,,0.165976,0.072353,,,,,0.181845,0.173712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S45,False,3,9,12,3,0,0,0,0,0,"['B215', 'B241', 'B593']",1.5,S31,4.28,0,9,9,0.0,-5.117748,,,-5.117748,False,False,,,,,,,,0.181923,0.075198,,,,,0.200828,0.159278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S31,False,0,9,9,0,11,0,0,0,0,"['B460', 'B39', 'B266', 'B256', 'B625', 'B516', 'B79', 'B48', 'B311', 'B659', 'B650']",5.5,S57,8.31,11,9,20,0.0,-5.12334,,,-5.12334,True,False,,,,,,,,0.182221,0.071834,,,,,0.211863,0.168911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S57,False,11,9,20,11,0,0,0,0,0,"['B460', 'B39', 'B266', 'B256', 'B625', 'B516', 'B79', 'B48', 'B311', 'B659', 'B650']",5.5,S65,10.86,0,9,9,0.0,-5.117499,,,-5.117499,False,False,,,,,,,,0.208991,0.083164,,,,,0.168786,0.138666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S65,False,0,9,9,0,11,0,0,0,0,"['B14', 'B77', 'B715', 'B147', 'B522', 'B138', 'B502', 'B104', 'B405', 'B89', 'B395']",5.5,S32,9.46,11,9,20,0.0,-5.125719,,,-5.125719,True,False,,,,,,,,0.228187,0.102851,,,,,0.152672,0.132846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S32,False,11,9,20,11,0,0,0,0,0,"['B14', 'B77', 'B715', 'B147', 'B522', 'B138', 'B502', 'B104', 'B405', 'B89', 'B395']",5.5,S7,13.03,0,9,9,0.0,-5.133912,,,-5.133912,False,False,,,,,,,,0.260424,0.106268,,,,,0.150191,0.099874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S7,False,0,9,9,0,11,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678']",5.5,S42,15.17,11,9,20,0.0,-5.144034,,,-5.144034,False,False,,,,,,,,0.261879,0.119986,,,,,0.147187,0.125357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S42,False,11,9,20,11,0,1,1,0,0,"['B548', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678']",9.0,S51,9.5,0,10,10,0.0,-5.111717,,,-5.111717,True,True,,,,,,,,0.243514,0.095863,,,,,0.122223,0.096454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S51,False,0,10,10,0,10,0,0,0,0,"['B734', 'B82', 'B545', 'B494', 'B297', 'B277', 'B536', 'B22', 'B4', 'B49']",5.0,S17,13.23,10,10,20,0.0,-5.104515,,,-5.104515,False,False,,,,,,,,0.234988,0.102753,,,,,0.112846,0.091183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S17,False,10,10,20,10,0,0,0,0,0,"['B734', 'B82', 'B545', 'B494', 'B297', 'B277', 'B536', 'B22', 'B4', 'B49']",5.0,S9,16.64,0,10,10,0.0,-5.096905,,,-5.096905,False,False,,,,,,,,0.231393,0.111202,,,,,0.092299,0.087693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S9,False,0,10,10,0,7,0,0,0,0,"['B384', 'B275', 'B504', 'B3', 'B185', 'B559', 'B722']",3.5,S21,14.46,7,10,17,0.0,-5.090147,,,-5.090147,True,False,,,,,,,,0.232302,0.105416,,,,,0.089873,0.069317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S21,False,7,10,17,7,0,0,1,0,0,"['B88', 'B384', 'B275', 'B504', 'B3', 'B185', 'B559', 'B722']",4.0,S13,20.39,0,11,11,0.0,-5.086595,,,-5.086595,True,True,,,,,,,,0.243218,0.089239,,,,,0.088782,0.052256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,1,S13,False,0,11,11,0,9,2,0,0,0,"['B404', 'B240', 'B765', 'B578', 'B247', 'B367', 'B656', 'B399', 'B441']",10.5,S35,16.28,9,11,20,0.0,-5.092427,,,-5.092427,True,True,,,,,,,,0.257763,0.094731,,,,,0.084161,0.046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,28,S35,False,9,11,20,9,0,2,0,0,0,"['B404', 'B240', 'B765', 'B578', 'B247', 'B367', 'B656', 'B399', 'B441']",10.5,S51,8.32,0,11,11,0.0,-5.092317,,,-5.092317,True,True,,,,,,,,0.251196,0.118556,,,,,0.070786,0.051722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,46,S51,False,0,11,11,0,9,0,0,0,0,"['B61', 'B699', 'B273', 'B358', 'B535', 'B237', 'B670', 'B618', 'B322']",4.5,S14,10.95,9,11,20,0.0,-5.078967,,,-5.078967,False,False,,,,,,,,0.218651,0.127529,,,,,0.070039,0.057144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,2,S14,False,9,11,20,8,0,0,0,0,0,"['B61', 'B699', 'B273', 'B358', 'B535', 'B237', 'B670', 'B618']",4.0,S31,8.89,1,11,12,0.0,-5.076852,,,-5.076852,True,False,,,,,,,,0.228786,0.123706,,,,,0.057887,0.048948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,15,S31,False,1,11,12,0,8,0,0,0,0,"['B540', 'B524', 'B716', 'B8', 'B433', 'B762', 'B697', 'B711']",4.0,S52,2.99,9,11,20,0.0,-5.063963,,,-5.063963,True,False,,,,,,,,0.203612,0.133608,,,,,0.042265,0.060155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,22,S52,False,9,11,20,9,0,1,0,0,0,"['B322', 'B540', 'B524', 'B716', 'B8', 'B433', 'B762', 'B697', 'B711']",7.5,S51,4.66,0,11,11,0.0,-5.055145,,,-5.055145,True,True,,,,,,,,0.210696,0.11105,,,,,0.039418,0.039531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,34,S51,False,0,11,11,0,9,0,0,0,0,"['B366', 'B172', 'B104', 'B671', 'B81', 'B546', 'B398', 'B610', 'B256']",4.5,S62,5.81,9,11,20,0.0,-5.043682,,,-5.043682,False,False,,,,,,,,0.193265,0.117487,,,,,0.027361,0.039687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
