seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,25,11,0,0,3,1,1,0.0184,0.0382,1,0,2,1,11,2,211,204,222,1,0,0,0,0,1,0
50,9,17,16,30,0,0,5,2,1,0.0171,0.0382,2,0,3,2,13,1,169,184,182,0,0,1,1,1,0,0
50,9,18,21,11,0,0,4,1,0,0.0171,0.0395,2,0,1,2,6,1,124,138,130,0,1,0,0,0,0,0
50,9,19,20,20,1,10,5,1,0,0.0174,0.0267,0,0,1,0,2,1,108,111,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0187,0.0267,0,0,0,0,2,0,82,78,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0187,0.028,0,0,1,0,1,0,83,94,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0187,0.028,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.02,0.028,0,0,1,0,11,1,177,158,188,0,0,0,0,0,1,0
50,10,6,12,30,1,0,4,4,3,0.0238,0.0317,1,8,7,9,25,1,207,199,232,1,0,1,1,2,0,2
50,10,7,33,33,0,0,6,0,1,0.0225,0.033,1,0,1,1,12,3,124,132,136,0,1,0,0,0,0,0
50,10,8,47,28,0,0,6,1,1,0.0238,0.0343,0,0,2,0,3,0,139,134,142,0,1,0,1,0,0,0
50,10,9,21,32,0,0,6,1,0,0.0251,0.0343,0,0,1,0,5,0,207,196,212,0,0,0,0,0,1,0
50,10,10,39,30,0,0,9,1,1,0.0251,0.0357,0,0,2,0,5,0,201,204,206,1,0,0,0,1,0,0
50,10,11,0,17,0,0,2,0,0,0.0264,0.0357,0,0,0,0,14,0,228,214,242,0,0,0,0,0,0,0
50,10,12,31,21,0,0,5,1,1,0.0264,0.0357,1,0,2,1,10,0,206,222,216,0,1,0,0,0,1,0
50,10,13,18,26,0,0,4,2,0,0.0291,0.037,0,0,2,0,21,0,277,257,298,0,0,2,0,0,0,0
50,10,14,18,20,0,0,4,3,4,0.0291,0.041,1,0,7,1,36,10,380,364,416,0,2,0,0,2,1,2
50,10,15,32,15,0,0,3,1,2,0.033,0.0449,0,0,3,0,22,10,314,316,336,0,1,0,1,0,0,1
50,10,16,19,28,0,0,4,2,0,0.0343,0.0449,0,0,2,0,12,9,260,279,272,2,0,0,0,0,0,0
50,10,17,31,25,0,0,5,2,0,0.037,0.0449,2,0,2,2,10,5,176,188,186,0,1,0,1,0,0,0
50,10,18,6,20,0,0,4,1,3,0.0304,0.0476,5,0,4,5,3,3,159,161,162,2,1,1,0,0,0,0
50,10,19,22,15,1,6,4,0,0,0.0289,0.0407,1,10,0,11,3,0,97,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0302,0.0407,0,0,1,0,3,0,127,118,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,58,74,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0302,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0302,0.042,0,0,1,0,0,0,38,31,38,0,0,1,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0302,0.042,0,0,0,0,9,1,131,111,140,0,0,0,0,0,0,0
50,11,6,18,15,1,0,3,2,0,0.0329,0.042,0,0,2,0,8,6,168,169,176,0,1,0,0,1,0,0
50,11,7,25,26,0,0,5,2,1,0.0329,0.0434,0,0,3,0,2,4,106,113,108,0,1,0,0,1,0,1
50,11,8,29,30,0,0,5,0,0,0.0355,0.0434,0,0,0,0,7,0,147,134,154,0,0,0,0,0,0,0
50,11,9,31,36,0,0,7,2,0,0.0355,0.0434,1,0,2,1,3,8,191,181,194,0,1,0,0,1,0,0
50,11,10,19,32,0,0,8,0,2,0.0368,0.046,0,0,2,0,7,6,161,172,168,1,0,0,0,0,1,0
50,11,11,20,20,0,0,6,3,0,0.0407,0.046,0,0,3,0,13,0,207,216,220,1,0,0,0,0,0,2
50,11,12,44,36,0,0,5,0,1,0.0407,0.0473,1,0,1,1,3,4,235,215,238,0,1,0,0,0,0,0
50,11,13,11,8,0,0,2,0,2,0.0368,0.0473,2,0,2,2,22,7,304,289,326,2,0,0,0,0,0,0
50,11,14,13,24,0,0,3,2,1,0.0355,0.0512,2,0,3,2,25,17,279,281,304,0,0,0,1,0,1,1
50,11,15,27,13,0,0,4,1,1,0.0368,0.0526,1,0,2,1,13,4,177,198,190,0,0,1,0,0,1,0
50,11,16,9,23,0,0,4,0,0,0.0355,0.0526,1,0,0,1,14,10,168,170,182,0,0,0,0,0,0,0
50,11,17,23,23,0,0,5,0,2,0.0329,0.0539,3,0,2,3,4,4,146,154,150,0,1,0,1,0,0,0
50,11,18,32,20,0,0,5,1,0,0.0315,0.0552,1,0,1,1,5,3,101,108,106,0,0,1,0,0,0,0
50,11,19,11,12,1,8,4,0,0,0.0279,0.0452,3,0,0,3,0,0,90,93,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,66,69,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,1,4,115,107,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,1,0,0.0292,0.0452,0,0,1,0,0,2,16,12,16,0,0,0,1,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0292,0.0452,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,19,26,1,0,5,1,1,0.0277,0.0461,1,6,2,7,0,0,28,25,28,0,0,1,0,0,0,1
50,12,7,16,26,0,0,4,0,0,0.0264,0.0461,2,0,0,2,1,0,47,44,48,0,0,0,0,0,0,0
50,12,8,28,28,0,0,5,1,0,0.0264,0.0461,0,0,1,0,0,0,80,75,80,0,0,0,1,0,0,0
50,12,9,39,23,0,0,7,0,0,0.0277,0.0461,0,0,0,0,3,0,161,141,164,0,0,0,0,0,0,0
50,12,10,16,24,0,0,4,0,0,0.025,0.0461,2,0,0,2,3,0,167,173,170,0,0,0,0,0,0,0
50,12,11,35,37,0,0,8,0,0,0.025,0.0461,0,0,0,0,1,1,153,144,154,0,0,0,0,0,0,0
50,12,12,24,29,0,0,6,0,1,0.025,0.0474,0,0,1,0,1,1,189,186,190,0,0,0,0,0,1,0
50,12,13,20,21,0,0,4,0,1,0.025,0.0487,0,0,1,0,7,14,255,246,262,0,0,0,1,0,0,0
50,12,14,31,20,0,0,5,1,0,0.0264,0.0487,0,0,1,0,4,12,220,234,224,0,0,0,1,0,0,0
50,12,15,21,19,0,0,4,0,0,0.0264,0.0487,0,0,0,0,9,8,207,204,216,0,0,0,0,0,0,0
50,12,16,26,27,0,0,6,1,0,0.0277,0.0487,0,0,1,0,2,11,184,172,186,1,0,0,0,0,0,0
50,12,17,21,22,0,0,4,1,0,0.0264,0.0487,2,0,1,2,2,1,140,164,142,0,0,0,0,0,1,0
50,12,18,18,18,0,0,5,0,2,0.025,0.0501,1,0,2,1,0,1,106,112,106,0,0,0,0,2,0,0
50,12,19,16,27,1,10,6,0,0,0.0254,0.0387,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0267,0.0387,0,0,1,0,0,1,82,83,82,0,0,0,1,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,1,94,93,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
50,13,6,20,17,1,0,4,0,0,0.0264,0.0383,0,8,0,8,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,16,27,0,0,4,0,0,0.0225,0.0383,3,0,0,3,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,31,30,0,0,7,2,0,0.0251,0.0383,0,0,2,0,0,1,56,47,56,0,0,0,1,1,0,0
50,13,9,29,18,0,0,6,0,0,0.0251,0.0383,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
50,13,10,25,37,0,0,7,0,0,0.0251,0.0383,0,0,0,0,1,0,101,89,102,0,0,0,0,0,0,0
50,13,11,30,18,0,0,6,0,0,0.0238,0.0383,1,0,0,1,0,0,104,95,104,0,0,0,0,0,0,0
50,13,12,17,29,0,0,7,2,0,0.0264,0.0383,0,0,2,0,0,4,134,141,134,0,1,0,1,0,0,0
50,13,13,17,17,0,0,4,0,0,0.0264,0.0383,0,0,0,0,2,3,154,151,156,0,0,0,0,0,0,0
50,13,14,22,8,0,0,5,0,0,0.0238,0.0383,3,0,0,3,1,1,147,140,148,0,0,0,0,0,0,0
50,13,15,14,14,0,0,4,0,0,0.0198,0.0383,3,0,0,3,10,0,166,168,176,0,0,0,0,0,0,0
50,13,16,15,22,0,0,5,0,0,0.0185,0.0383,0,0,0,0,3,0,139,140,142,0,0,0,0,0,0,0
50,13,17,28,31,0,0,5,0,0,0.0172,0.0383,1,0,0,1,0,2,138,137,138,0,0,0,0,0,0,0
50,13,18,13,17,0,0,4,1,0,0.0159,0.0383,2,0,1,2,0,4,118,122,118,0,1,0,0,0,0,0
50,13,19,21,21,1,8,7,0,1,0.0158,0.0277,0,10,1,10,0,0,64,69,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,52,63,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0171,0.029,0,0,1,0,0,0,40,39,40,0,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0171,0.029,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0198,0.029,0,0,3,0,14,5,198,171,212,0,0,0,2,0,0,1
50,14,6,30,20,1,0,5,0,1,0.0198,0.0316,0,0,1,0,15,10,169,170,184,0,0,1,0,0,0,0
50,14,7,26,46,0,0,6,0,0,0.0198,0.0316,0,0,0,0,3,6,125,133,128,0,0,0,0,0,0,0
50,14,8,42,29,0,0,7,2,0,0.0198,0.0316,0,0,2,0,1,3,157,144,158,0,0,1,1,0,0,0
50,14,9,28,37,0,0,7,3,0,0.0264,0.0316,0,0,3,0,11,7,201,202,212,1,0,0,1,0,0,1
50,14,10,25,23,0,0,8,1,0,0.0277,0.0316,0,0,1,0,4,0,210,198,214,0,0,0,0,0,0,1
50,14,11,41,41,0,0,11,1,0,0.029,0.0316,0,0,1,0,0,0,168,173,168,0,1,0,0,0,0,0
50,14,12,28,20,0,0,6,0,0,0.029,0.0316,0,0,0,0,3,4,201,198,204,0,0,0,0,0,0,0
50,14,13,14,28,0,0,3,1,0,0.029,0.0316,1,0,1,1,6,0,244,252,250,0,1,0,0,0,0,0
50,14,14,15,15,0,0,4,0,2,0.029,0.0329,0,0,2,0,36,2,378,343,414,0,0,1,0,0,0,1
50,14,15,21,21,0,0,4,2,2,0.0303,0.0369,0,0,4,0,30,3,212,246,242,0,0,0,1,2,1,0
50,14,16,30,19,0,0,5,0,1,0.0303,0.0382,0,0,1,0,12,6,196,198,208,0,0,0,1,0,0,0
50,14,17,18,22,0,0,5,0,0,0.029,0.0382,1,0,0,1,8,1,152,157,160,0,0,0,0,0,0,0
50,14,18,20,16,0,0,4,2,0,0.0277,0.0382,3,0,2,3,0,3,154,158,154,0,0,0,0,0,1,1
50,14,19,11,22,1,9,5,1,0,0.029,0.0264,0,8,1,8,2,7,82,94,84,0,0,1,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,3,0,81,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0303,0.0264,0,0,1,0,3,4,71,84,74,1,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0303,0.0264,0,0,0,0,4,8,196,166,200,0,0,0,0,0,0,0
50,15,6,15,23,1,0,4,0,1,0.0303,0.0264,0,0,1,0,37,12,195,194,232,0,1,0,0,0,0,0
50,15,7,32,32,0,0,6,1,1,0.029,0.029,1,0,2,1,6,1,130,134,136,1,0,1,0,0,0,0
50,15,8,34,34,0,0,7,0,0,0.0303,0.029,0,0,0,0,5,3,99,107,104,0,0,0,0,0,0,0
50,15,9,34,23,0,0,5,1,2,0.0317,0.029,0,0,3,0,2,8,130,128,132,2,0,0,1,0,0,0
50,15,10,25,28,0,0,8,0,1,0.0317,0.033,0,0,1,0,2,1,166,156,168,1,0,0,0,0,0,0
50,15,11,31,27,0,0,7,0,1,0.0303,0.0343,1,0,1,1,4,0,188,183,192,0,0,0,0,0,1,0
50,15,12,34,34,0,0,7,2,0,0.0303,0.0343,2,0,2,2,11,4,217,205,228,1,0,1,0,0,0,0
50,15,13,13,25,0,0,5,0,1,0.0303,0.0356,0,0,1,0,16,11,248,252,264,0,1,0,0,0,0,0
50,15,14,13,13,0,0,3,5,0,0.0356,0.0356,0,0,5,0,26,5,320,310,346,1,0,3,0,1,0,0
50,15,15,30,16,0,0,4,0,1,0.0369,0.0369,0,0,1,0,16,2,198,219,214,0,0,0,0,1,0,0
50,15,16,22,22,0,0,4,1,1,0.0369,0.0383,1,0,2,1,6,6,208,197,214,0,0,1,1,0,0,0
50,15,17,13,27,0,0,3,0,1,0.033,0.0396,3,0,1,3,0,4,176,184,176,0,1,0,0,0,0,0
50,15,18,33,21,0,0,5,1,1,0.0317,0.0409,2,0,2,2,9,3,147,155,156,0,0,1,0,0,1,0
50,15,19,22,24,1,7,5,0,0,0.032,0.032,0,0,0,0,4,0,98,107,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,1,0.0333,0.0333,0,0,2,0,0,2,72,78,72,1,0,0,0,0,1,0
50,15,21,0,0,0,0,0,0,0,0.0333,0.0333,0,0,0,0,2,2,40,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0333,0.0333,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0333,0.0333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0333,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0333,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
