seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,13,33,1,0,4,1,1,0.0159,0.0225,0,0,2,0,14,9,172,173,186,0,0,1,1,0,0,0
49,7,7,43,31,0,0,5,0,1,0.0159,0.0238,0,0,1,0,5,12,145,138,150,0,0,0,0,1,0,0
49,7,8,17,29,0,0,4,0,0,0.0146,0.0238,1,0,0,1,16,2,96,115,112,0,0,0,0,0,0,0
49,7,9,34,32,0,0,4,0,1,0.0146,0.0251,0,0,1,0,4,4,140,130,144,0,0,0,1,0,0,0
49,7,10,40,29,0,0,5,0,2,0.0119,0.0251,2,0,2,2,2,2,204,189,206,1,0,0,0,0,0,1
49,7,11,34,30,0,0,4,2,1,0.0146,0.0291,0,0,3,0,10,10,180,189,190,0,0,1,1,0,1,0
49,7,12,26,29,0,0,4,0,1,0.0119,0.0304,2,0,1,2,9,6,207,203,216,0,1,0,0,0,0,0
49,7,13,31,30,0,0,6,0,1,0.0106,0.0317,1,0,1,1,11,1,221,208,232,1,0,0,0,0,0,0
49,7,14,32,31,0,0,4,0,3,0.0106,0.0344,0,0,3,0,19,26,437,422,456,0,2,0,0,1,0,0
49,7,15,9,25,0,0,5,0,1,0.0079,0.037,2,0,1,2,13,2,245,275,258,0,0,0,1,0,0,0
49,7,16,24,16,0,0,5,0,0,0.0079,0.037,0,0,0,0,7,1,175,187,182,0,0,0,0,0,0,0
49,7,17,21,22,0,0,6,0,1,0.0079,0.0384,0,0,1,0,3,0,165,155,168,0,0,0,0,0,0,1
49,7,18,21,21,0,0,6,0,0,0.0053,0.0384,2,0,0,2,3,3,185,184,188,0,0,0,0,0,0,0
49,7,19,21,21,1,13,8,0,0,0.0054,0.0215,0,1,0,1,0,5,70,90,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0067,0.0215,0,0,1,0,2,0,116,113,118,1,0,0,0,0,0,0
49,7,21,0,0,0,0,0,0,1,0.0067,0.0228,0,0,1,0,5,2,61,70,66,0,0,1,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,23,3,237,204,260,0,0,0,0,0,0,0
49,8,6,17,17,1,0,3,0,0,0.0066,0.0226,0,9,0,9,14,11,184,186,198,0,0,0,0,0,0,0
49,8,7,23,40,0,0,5,0,1,0.0066,0.0226,0,0,1,0,11,1,129,142,140,0,0,0,0,0,1,0
49,8,8,46,29,0,0,6,1,2,0.008,0.0266,0,0,3,0,8,0,134,132,142,1,1,0,1,0,0,0
49,8,9,27,27,0,0,5,0,0,0.008,0.0266,0,0,0,0,10,0,150,146,160,0,0,0,0,0,0,0
49,8,10,22,28,0,0,5,0,0,0.004,0.0266,3,0,0,3,1,0,129,129,130,0,0,0,0,0,0,0
49,8,11,26,37,0,0,5,3,1,0.0066,0.0279,0,0,4,0,14,0,188,188,202,0,1,0,2,0,0,1
49,8,12,39,25,0,0,6,0,0,0.008,0.0279,0,0,0,0,0,1,226,212,226,0,0,0,0,0,0,0
49,8,13,21,27,0,0,4,1,3,0.008,0.0319,1,0,4,1,7,6,323,306,330,0,1,1,0,1,0,1
49,8,14,26,21,0,0,4,0,3,0.008,0.0345,0,0,3,0,16,2,366,359,382,0,1,1,0,1,0,0
49,8,15,26,39,0,0,5,0,0,0.0066,0.0359,1,0,0,1,6,10,194,224,200,0,0,0,0,0,0,0
49,8,16,33,22,0,0,5,0,0,0.0066,0.0359,0,0,0,0,8,3,202,197,210,0,0,0,0,0,0,0
49,8,17,9,20,0,0,4,0,0,0.004,0.0359,2,0,0,2,5,5,169,181,174,0,0,0,0,0,0,0
49,8,18,36,27,0,0,7,0,0,0.0027,0.0359,1,0,0,1,5,0,159,160,164,0,0,0,0,0,0,0
49,8,19,16,17,1,12,6,1,0,0.004,0.0202,0,0,1,0,5,0,73,78,78,0,1,0,0,0,0,0
49,8,20,0,0,0,0,0,0,3,0.004,0.0243,0,0,3,0,1,0,87,90,88,0,0,1,0,1,1,0
49,8,21,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,1,40,54,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.004,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,1,0,0.004,0.0243,0,0,1,0,0,0,28,23,28,1,0,0,0,0,0,0
49,9,5,0,0,0,0,0,0,0,0.0054,0.0243,0,0,0,0,15,3,163,144,178,0,0,0,0,0,0,0
49,9,6,20,20,1,0,3,0,1,0.0053,0.0252,0,12,1,12,27,8,185,172,212,0,0,0,0,0,1,0
49,9,7,36,36,0,0,6,1,0,0.0066,0.0252,0,0,1,0,11,16,155,161,166,0,1,0,0,0,0,0
49,9,8,33,34,0,0,4,0,0,0.0066,0.0252,0,0,0,0,4,1,124,133,128,0,0,0,0,0,0,0
49,9,9,23,36,0,0,6,0,0,0.0066,0.0252,0,0,0,0,7,2,115,115,122,0,0,0,0,0,0,0
49,9,10,32,37,0,0,6,1,2,0.0066,0.0279,0,0,3,0,6,0,200,196,206,0,1,1,0,0,1,0
49,9,11,33,19,0,0,5,1,0,0.0093,0.0279,0,0,1,0,3,0,175,171,178,1,0,0,0,0,0,0
49,9,12,23,24,0,0,4,1,0,0.0093,0.0279,1,0,1,1,4,0,236,234,240,0,0,0,0,1,0,0
49,9,13,24,26,0,0,5,0,1,0.0093,0.0292,0,0,1,0,5,0,279,257,284,1,0,0,0,0,0,0
49,9,14,12,24,0,0,3,0,3,0.0093,0.0332,0,0,3,0,9,0,361,343,370,0,1,0,1,0,0,1
49,9,15,19,19,0,0,4,0,0,0.0093,0.0332,0,0,0,0,3,5,265,277,268,0,0,0,0,0,0,0
49,9,16,31,21,0,0,4,2,2,0.0106,0.0345,1,0,4,1,6,0,236,254,242,0,1,0,1,1,0,1
49,9,17,27,30,0,0,6,0,0,0.0106,0.0359,1,0,0,1,11,0,189,190,200,0,0,0,0,0,0,0
