seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,0,14,0,0,0,0,0,1,0,0.0104,0.0052,0,0,1,0,76,6,318,306,394,0,0,0,0,0,0,1
46,0,15,0,0,0,0,0,1,1,0.0104,0.0065,0,0,2,0,21,4,195,209,216,0,0,1,1,0,0,0
46,0,16,0,0,0,0,0,0,0,0.0117,0.0065,0,0,0,0,24,4,174,187,198,0,0,0,0,0,0,0
46,0,17,0,0,0,0,0,1,2,0.013,0.0091,0,0,3,0,14,5,158,154,172,1,1,1,0,0,0,0
46,0,18,0,0,0,0,0,0,0,0.013,0.0091,0,0,0,0,4,3,164,164,168,0,0,0,0,0,0,0
46,0,19,0,0,0,0,0,0,1,0.013,0.0091,0,0,1,0,1,5,97,109,98,0,1,0,0,0,0,0
46,0,20,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,3,0,79,78,82,0,0,0,0,0,0,0
46,0,21,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,1,48,55,48,0,0,0,0,0,0,0
46,0,22,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,0,23,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,1,1,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,1,2,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,3,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,4,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,0,1,26,20,26,0,0,0,0,0,0,0
46,1,5,0,0,0,0,0,1,1,0.0143,0.0117,0,0,2,0,27,6,207,171,234,0,1,1,0,0,0,0
46,1,6,0,0,0,0,0,0,0,0.0143,0.0117,0,0,0,0,55,7,181,186,236,0,0,0,0,0,0,0
46,1,7,0,0,0,0,0,1,0,0.0156,0.0117,0,0,1,0,12,12,122,142,134,0,0,1,0,0,0,0
46,1,8,0,0,0,0,0,0,0,0.0156,0.0117,0,0,0,0,15,2,117,109,132,0,0,0,0,0,0,0
46,1,9,0,0,0,0,0,0,0,0.0156,0.0117,0,0,0,0,13,1,147,152,160,0,0,0,0,0,0,0
46,1,10,0,0,0,0,0,0,0,0.0156,0.0117,0,0,0,0,14,0,172,163,186,0,0,0,0,0,0,0
46,1,11,0,0,0,0,0,0,0,0.0156,0.0117,0,0,0,0,23,2,163,160,186,0,0,0,0,0,0,0
46,1,12,0,0,0,0,0,2,1,0.0182,0.0117,0,0,3,0,34,5,216,208,250,1,0,1,0,0,0,1
46,1,13,0,0,0,0,0,0,0,0.0182,0.013,0,0,0,0,56,0,282,263,338,0,0,0,0,0,0,0
46,1,14,0,0,0,0,0,1,4,0.0195,0.0182,0,0,5,0,83,2,285,292,368,2,2,0,1,0,0,0
46,1,15,0,0,0,0,0,1,1,0.0208,0.0182,0,0,2,0,40,9,204,212,244,1,0,0,0,1,0,0
46,1,16,0,0,0,0,0,1,0,0.0221,0.0195,0,0,1,0,21,6,145,155,166,0,1,0,0,0,0,0
46,1,17,0,0,0,0,0,0,0,0.0221,0.0195,0,0,0,0,33,2,159,170,192,0,0,0,0,0,0,0
46,1,18,0,0,0,0,0,2,0,0.0234,0.0195,0,0,2,0,11,7,117,114,128,0,0,0,2,0,0,0
46,1,19,0,0,0,0,0,1,0,0.026,0.0195,0,0,1,0,8,8,90,99,98,0,0,0,1,0,0,0
46,1,20,0,0,0,0,0,0,0,0.026,0.0195,0,0,0,0,7,1,71,79,78,0,0,0,0,0,0,0
46,1,21,0,0,0,0,0,1,0,0.0273,0.0195,0,0,1,0,3,5,49,51,52,0,1,0,0,0,0,0
46,1,22,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,1,23,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,0,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,2,1,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,2,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,3,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,4,0,0,0,0,0,0,0,0.0273,0.0195,0,0,0,0,4,1,22,17,26,0,0,0,0,0,0,0
46,2,5,0,0,0,0,0,0,1,0.0273,0.0208,0,0,1,0,24,6,174,150,198,0,0,1,0,0,0,0
46,2,6,0,0,0,0,0,0,0,0.0273,0.0208,0,0,0,0,32,1,170,164,202,0,0,0,0,0,0,0
46,2,7,0,0,0,0,0,0,0,0.0273,0.0208,0,0,0,0,9,1,127,137,136,0,0,0,0,0,0,0
46,2,8,0,0,0,0,0,0,0,0.0273,0.0208,0,0,0,0,21,13,145,140,166,0,0,0,0,0,0,0
46,2,9,0,0,0,0,0,1,0,0.0273,0.0208,0,0,1,0,35,5,145,146,180,0,0,0,1,0,0,0
46,2,10,0,0,0,0,0,0,1,0.0286,0.0221,0,0,1,0,56,6,132,135,188,0,0,0,0,0,1,0
46,2,11,0,0,0,0,0,0,1,0.0286,0.0234,0,0,1,0,24,4,150,142,174,0,0,0,1,0,0,0
46,2,12,0,0,0,0,0,2,0,0.0299,0.0234,0,0,2,0,42,2,180,176,222,1,0,1,0,0,0,0
46,2,13,0,0,0,0,0,2,1,0.0339,0.0234,0,0,3,0,35,14,305,295,340,0,1,0,1,0,1,0
46,2,14,0,0,0,0,0,1,1,0.0352,0.0234,0,0,2,0,24,9,342,319,366,0,2,0,0,0,0,0
46,2,15,0,0,0,0,0,0,1,0.0352,0.026,0,0,1,0,30,10,220,242,250,0,1,0,0,0,0,0
46,2,16,0,0,0,0,0,0,0,0.0352,0.026,0,0,0,0,29,7,217,219,246,0,0,0,0,0,0,0
46,2,17,0,0,0,0,0,0,1,0.0352,0.0273,0,0,1,0,49,15,153,163,202,0,0,0,0,0,0,1
46,2,18,0,0,0,0,0,0,0,0.0352,0.0286,0,0,0,0,8,14,138,149,146,0,0,0,0,0,0,0
46,2,19,0,0,0,0,0,1,0,0.0365,0.0286,0,0,1,0,5,11,91,96,96,0,0,0,1,0,0,0
46,2,20,0,0,0,0,0,0,0,0.0365,0.0286,0,0,0,0,4,4,64,70,68,0,0,0,0,0,0,0
46,2,21,0,0,0,0,0,2,0,0.0391,0.0286,0,0,2,0,6,7,66,71,72,1,0,0,0,0,0,1
46,2,22,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,2,23,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,1,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,2,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,3,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,4,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,0,1,42,38,42,0,0,0,0,0,0,0
46,3,5,0,0,0,0,0,0,0,0.0391,0.0286,0,0,0,0,15,1,187,161,202,0,0,0,0,0,0,0
46,3,6,0,0,0,0,0,0,2,0.0391,0.0299,0,0,2,0,29,3,217,209,246,0,0,1,0,1,0,0
46,3,7,0,0,0,0,0,0,1,0.0391,0.0312,0,0,1,0,28,6,126,132,154,0,0,1,0,0,0,0
46,3,8,0,0,0,0,0,0,1,0.0391,0.0339,0,0,1,0,12,4,128,140,140,0,0,0,0,1,0,0
46,3,9,0,0,0,0,0,1,1,0.0404,0.0352,0,0,2,0,37,3,169,153,206,0,0,0,1,1,0,0
46,3,10,0,0,0,0,0,0,0,0.0404,0.0352,0,0,0,0,22,1,158,167,180,0,0,0,0,0,0,0
46,3,11,0,0,0,0,0,1,2,0.0417,0.0365,0,0,3,0,20,3,194,182,214,0,0,1,1,0,1,0
46,3,12,0,0,0,0,0,0,0,0.0417,0.0378,0,0,0,0,34,16,214,218,248,0,0,0,0,0,0,0
46,3,13,0,0,0,0,0,0,2,0.0417,0.0391,0,0,2,0,39,5,333,310,372,0,0,1,0,0,1,0
46,3,14,0,0,0,0,0,1,0,0.043,0.0404,0,0,1,0,44,7,292,301,336,0,1,0,0,0,0,0
46,3,15,0,0,0,0,0,2,1,0.0456,0.0417,0,0,3,0,32,9,274,262,306,0,1,0,0,1,0,1
46,3,16,0,0,0,0,0,0,1,0.0456,0.043,0,0,1,0,19,12,229,239,248,0,1,0,0,0,0,0
46,3,17,0,0,0,0,0,1,0,0.0469,0.043,0,0,1,0,20,12,154,181,174,0,0,1,0,0,0,0
46,3,18,0,0,0,0,0,3,0,0.0495,0.043,0,0,3,0,14,5,186,163,200,0,1,1,1,0,0,0
46,3,19,0,0,0,0,0,0,0,0.0508,0.043,0,0,0,0,14,10,90,121,104,0,0,0,0,0,0,0
46,3,20,0,0,0,0,0,0,1,0.0508,0.0443,0,0,1,0,8,6,92,86,100,0,0,0,0,1,0,0
46,3,21,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,5,3,59,71,64,0,0,0,0,0,0,0
46,3,22,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
46,3,23,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,1,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,2,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,3,0,0,0,0,0,0,0,0.0508,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,4,0,0,0,0,0,1,0,0.0521,0.0443,0,0,1,0,2,5,26,22,28,0,0,1,0,0,0,0
46,4,5,0,0,0,0,0,0,0,0.0521,0.0443,0,0,0,0,25,15,127,104,152,0,0,0,0,0,0,0
46,4,6,0,0,0,0,0,1,0,0.0534,0.0443,0,0,1,0,28,8,144,150,172,0,0,0,0,0,1,0
46,4,7,0,0,0,0,0,0,0,0.0534,0.0443,0,0,0,0,19,9,115,111,134,0,0,0,0,0,0,0
46,4,8,0,0,0,0,0,0,1,0.0534,0.0443,0,0,1,0,16,8,118,126,134,0,0,0,0,1,0,0
46,4,9,0,0,0,0,0,0,0,0.0534,0.0456,0,0,0,0,14,14,168,162,182,0,0,0,0,0,0,0
46,4,10,0,0,0,0,0,0,0,0.0534,0.0456,0,0,0,0,23,10,159,145,182,0,0,0,0,0,0,0
46,4,11,0,0,0,0,0,2,2,0.056,0.0482,0,0,4,0,31,21,167,177,198,2,1,0,0,0,1,0
46,4,12,0,0,0,0,0,0,2,0.056,0.0508,0,0,2,0,29,6,169,146,198,1,0,0,0,1,0,0
46,4,13,0,0,0,0,0,1,1,0.0573,0.0521,0,0,2,0,57,8,255,258,312,1,0,0,1,0,0,0
46,4,14,0,0,0,0,0,0,1,0.0573,0.0521,0,0,1,0,54,6,290,282,344,0,1,0,0,0,0,0
46,4,15,0,0,0,0,0,1,2,0.0586,0.0547,0,0,3,0,17,0,209,228,226,0,2,0,1,0,0,0
46,4,16,0,0,0,0,0,0,2,0.0586,0.0573,0,0,2,0,23,6,219,224,242,0,0,1,1,0,0,0
46,4,17,0,0,0,0,0,0,0,0.0586,0.0586,0,0,0,0,7,16,141,156,148,0,0,0,0,0,0,0
46,4,18,0,0,0,0,0,0,1,0.0586,0.0599,0,0,1,0,14,2,100,91,114,0,1,0,0,0,0,0
46,4,19,0,0,0,0,0,1,1,0.0599,0.0612,0,0,2,0,5,9,69,80,74,0,0,0,1,0,1,0
46,4,20,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,8,14,72,71,80,0,0,0,0,0,0,0
46,4,21,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,24,10,76,73,100,0,0,0,0,0,0,0
46,4,22,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,4,23,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,5,0,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,3,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,4,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,3,12,9,12,0,0,0,0,0,0,0
46,5,5,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
46,5,6,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,3,1,43,39,46,0,0,0,0,0,0,0
46,5,7,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,2,2,34,35,36,0,0,0,0,0,0,0
46,5,8,0,0,0,0,0,0,0,0.0599,0.0612,0,0,0,0,8,5,106,92,114,0,0,0,0,0,0,0
46,5,9,0,0,0,0,0,3,1,0.0638,0.0625,0,0,4,0,17,13,147,132,164,1,2,0,1,0,0,0
46,5,10,0,0,0,0,0,0,0,0.0638,0.0625,0,0,0,0,38,15,158,159,196,0,0,0,0,0,0,0
46,5,11,0,0,0,0,0,1,1,0.0651,0.0638,0,0,2,0,43,17,149,147,192,1,0,1,0,0,0,0
46,5,12,0,0,0,0,0,0,0,0.0651,0.0638,0,0,0,0,22,12,178,166,200,0,0,0,0,0,0,0
46,5,13,0,0,0,0,0,1,3,0.0664,0.0677,0,0,4,0,22,21,204,208,226,0,2,1,0,0,0,1
46,5,14,0,0,0,0,0,1,0,0.0677,0.0677,0,0,1,0,29,16,215,221,244,0,0,0,0,0,0,1
46,5,15,0,0,0,0,0,0,1,0.0677,0.069,0,0,1,0,18,14,210,217,228,0,0,1,0,0,0,0
46,5,16,0,0,0,0,0,1,0,0.069,0.069,0,0,1,0,35,27,179,169,214,0,0,0,0,0,0,1
46,5,17,0,0,0,0,0,2,1,0.0716,0.0703,0,0,3,0,45,17,137,151,182,0,1,0,0,1,0,1
46,5,18,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,11,9,99,97,110,0,0,0,0,0,0,0
46,5,19,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,8,7,86,97,94,0,0,0,0,0,0,0
46,5,20,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,2,0,46,55,48,0,0,0,0,0,0,0
46,5,21,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,2,2,84,71,86,0,0,0,0,0,0,0
46,5,22,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
46,5,23,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,0,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,1,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,2,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,3,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,4,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,0,3,8,7,8,0,0,0,0,0,0,0
46,6,5,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,1,3,13,8,14,0,0,0,0,0,0,0
46,6,6,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,3,1,11,14,14,0,0,0,0,0,0,0
46,6,7,0,0,0,0,0,0,0,0.0716,0.0703,0,0,0,0,13,1,25,22,38,0,0,0,0,0,0,0
46,6,8,0,0,0,0,0,1,0,0.0716,0.0703,0,0,1,0,5,3,37,34,42,0,0,1,0,0,0,0
46,6,9,0,0,0,0,0,0,0,0.0729,0.0703,0,0,0,0,10,3,88,74,98,0,0,0,0,0,0,0
46,6,10,0,0,0,0,0,0,0,0.0729,0.0703,0,0,0,0,16,4,84,95,100,0,0,0,0,0,0,0
46,6,11,0,0,0,0,0,1,0,0.0742,0.0703,0,0,1,0,6,6,90,81,96,0,0,1,0,0,0,0
46,6,12,0,0,0,0,0,0,1,0.0742,0.0716,0,0,1,0,18,17,136,124,154,0,0,1,0,0,0,0
46,6,13,0,0,0,0,0,2,0,0.0768,0.0716,0,0,2,0,22,17,164,170,186,0,1,1,0,0,0,0
46,6,14,0,0,0,0,0,0,1,0.0768,0.0729,0,0,1,0,9,7,117,124,126,0,0,0,0,0,1,0
46,6,15,0,0,0,0,0,1,1,0.0781,0.0742,0,0,2,0,19,2,127,117,146,0,1,0,1,0,0,0
46,6,16,0,0,0,0,0,1,0,0.0794,0.0742,0,0,1,0,16,0,92,104,108,0,0,0,1,0,0,0
46,6,17,0,0,0,0,0,0,1,0.0794,0.0755,0,0,1,0,8,1,142,136,150,0,0,0,0,1,0,0
46,6,18,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,14,5,98,96,112,0,0,0,0,0,0,0
46,6,19,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,12,5,68,83,80,0,0,0,0,0,0,0
46,6,20,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,10,4,42,45,52,0,0,0,0,0,0,0
46,6,21,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,4,3,44,47,48,0,0,0,0,0,0,0
46,6,22,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
46,6,23,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,0,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0794,0.0755,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,0,3,0.0794,0.0755,0,0,3,0,33,8,159,130,192,1,1,0,0,0,1,0
46,7,6,0,0,0,0,0,1,0,0.0807,0.0794,0,0,1,0,31,22,179,173,210,0,1,0,0,0,0,0
46,7,7,0,0,0,0,0,0,0,0.0807,0.0794,0,0,0,0,12,10,122,132,134,0,0,0,0,0,0,0
46,7,8,0,0,0,0,0,1,1,0.082,0.0807,0,0,2,0,16,11,138,136,154,0,0,0,1,0,1,0
46,7,9,0,0,0,0,0,0,0,0.082,0.0807,0,0,0,0,30,7,120,120,150,0,0,0,0,0,0,0
46,7,10,0,0,0,0,0,0,1,0.082,0.082,0,0,1,0,29,19,161,153,190,0,0,0,0,1,0,0
46,7,11,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,35,16,123,136,158,0,0,0,0,0,0,0
46,7,12,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,23,12,201,191,224,0,0,0,0,0,0,0
46,7,13,0,0,0,0,0,0,0,0.082,0.082,0,0,0,0,34,17,248,240,282,0,0,0,0,0,0,0
46,7,14,0,0,0,0,0,1,2,0.0833,0.0846,0,0,3,0,100,22,348,325,448,3,0,0,0,0,0,0
46,7,15,0,0,0,0,0,0,0,0.0833,0.0846,0,0,0,0,46,9,150,187,196,0,0,0,0,0,0,0
46,7,16,0,0,0,0,0,0,2,0.0833,0.0872,0,0,2,0,36,4,142,140,178,0,0,0,2,0,0,0
46,7,17,0,0,0,0,0,0,1,0.0833,0.0885,0,0,1,0,38,10,152,151,190,0,0,1,0,0,0,0
46,7,18,0,0,0,0,0,1,1,0.0846,0.0898,0,0,2,0,11,29,153,153,164,2,0,0,0,0,0,0
46,7,19,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,12,13,88,98,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,6,11,72,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,3,6,63,58,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0846,0.0898,0,0,0,0,4,1,32,26,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,0,0.0846,0.0898,0,0,2,0,24,8,200,174,224,1,0,0,1,0,0,0
46,8,6,0,0,0,0,0,0,0,0.0872,0.0898,0,0,0,0,28,5,160,158,188,0,0,0,0,0,0,0
46,8,7,0,0,0,0,0,0,0,0.0872,0.0898,0,0,0,0,12,4,134,138,146,0,0,0,0,0,0,0
46,8,8,0,0,0,0,0,0,0,0.0872,0.0898,0,0,0,0,6,2,104,116,110,0,0,0,0,0,0,0
46,8,9,0,0,0,0,0,0,0,0.0872,0.0898,0,0,0,0,23,8,161,155,184,0,0,0,0,0,0,0
46,8,10,0,0,0,0,0,1,1,0.0885,0.0911,0,0,2,0,24,4,138,131,162,1,0,0,0,0,1,0
46,8,11,0,0,0,0,0,1,0,0.0898,0.0911,0,0,1,0,18,4,190,185,208,0,0,0,0,1,0,0
46,8,12,0,0,0,0,0,0,0,0.0898,0.0911,0,0,0,0,22,9,200,197,222,0,0,0,0,0,0,0
46,8,13,0,0,0,0,0,0,2,0.0898,0.0938,0,0,2,0,30,4,206,213,236,0,0,0,0,0,2,0
46,8,14,0,0,0,0,0,1,1,0.0898,0.0951,0,0,2,0,77,7,281,246,358,2,0,0,0,0,0,0
46,8,15,0,0,0,0,0,1,0,0.0924,0.0951,0,0,1,0,19,14,227,257,246,0,0,0,0,1,0,0
46,8,16,0,0,0,0,0,4,1,0.0977,0.0964,0,0,5,0,55,8,193,194,248,2,0,2,0,0,1,0
46,8,17,0,0,0,0,0,1,0,0.099,0.0964,0,0,1,0,15,13,105,117,120,0,0,0,0,1,0,0
46,8,18,0,0,0,0,0,0,0,0.099,0.0964,0,0,0,0,12,4,136,125,148,0,0,0,0,0,0,0
46,8,19,0,0,0,0,0,1,0,0.1003,0.0964,0,0,1,0,23,7,69,85,92,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,2,0.1003,0.099,0,0,2,0,20,4,58,68,78,1,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.1003,0.099,0,0,0,0,1,1,31,33,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.1003,0.099,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.1003,0.099,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.1003,0.099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.1003,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
