seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,17,19,S48,False,6,5,11,6,0,2,2,0,0,"['B415', 'B258', 'B120', 'B755', 'B188', 'B736', 'B521', 'B235']",13.0,S35,8.23,0,7,7,0.0,,-0.118102,-5.907153,-6.025255,True,True,108,S35,True,102,11.2812,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,40,S35,False,0,7,7,0,12,0,0,0,0,"['B122', 'B432', 'B709', 'B30', 'B407', 'B412', 'B374', 'B80', 'B677', 'B17', 'B459', 'B271']",9.0,S13,16.28,12,7,19,0.0,,-0.124679,-5.876268,-6.000947,True,False,60,S3,True,37,5.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,5,S13,False,12,7,19,12,0,1,2,0,0,"['B722', 'B493', 'B122', 'B432', 'B709', 'B30', 'B407', 'B412', 'B374', 'B80', 'B677', 'B17', 'B459', 'B271']",13.0,S62,11.46,0,9,9,0.0,,-0.05914,-5.881423,-5.940562,True,True,108,S62,True,75,7.9969,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,30,S62,False,0,9,9,0,11,1,0,0,0,"['B668', 'B183', 'B153', 'B168', 'B570', 'B758', 'B391', 'B479', 'B172', 'B542', 'B64']",11.5,S55,3.22,11,9,20,0.0,,-0.041494,-5.831036,-5.872529,True,True,36,S41,True,32,2.163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,44,S55,False,11,9,20,11,0,0,0,0,0,"['B668', 'B183', 'B153', 'B168', 'B570', 'B758', 'B391', 'B479', 'B172', 'B542', 'B64']",8.5,S41,7.46,0,9,9,0.0,,-0.065013,-5.834961,-5.899974,True,False,36,S46,True,12,2.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,0,S41,False,0,9,9,0,11,0,0,0,0,"['B81', 'B537', 'B311', 'B766', 'B106', 'B293', 'B242', 'B655', 'B74', 'B22', 'B673']",8.5,S51,8.36,11,9,20,0.0,,-0.130356,-5.830573,-5.960928,False,False,12,S60,True,7,0.9868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,17,S51,False,11,9,20,11,0,0,1,0,0,"['B612', 'B81', 'B537', 'B311', 'B766', 'B106', 'B293', 'B242', 'B655', 'B74', 'B22', 'B673']",9.0,S37,4.67,0,10,10,0.0,,-0.0888,-5.781149,-5.869949,True,True,54,S4,True,24,5.284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,31,S37,False,0,10,10,0,10,0,0,0,0,"['B121', 'B114', 'B137', 'B579', 'B355', 'B473', 'B347', 'B358', 'B699', 'B283']",8.0,S32,4.74,10,10,20,0.0,,-0.089131,-5.788308,-5.877439,True,False,34,S4,True,24,3.1088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,44,S32,False,10,10,20,10,0,0,0,0,0,"['B121', 'B114', 'B137', 'B579', 'B355', 'B473', 'B347', 'B358', 'B699', 'B283']",8.0,D0,2.55,0,10,10,0.0,,-0.10098,-5.829366,-5.930346,False,False,2,D0,False,1,0.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,54,D0,True,0,10,10,10,0,0,0,10,0,"['B104', 'B348', 'B249', 'B494', 'B464', 'B415', 'B258', 'B722', 'B493', 'B612']",13.0,D0,0.0,0,0,0,0.0,,-0.094808,-5.834465,-5.929273,True,True,1,D0,False,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,16,D0,True,0,0,0,0,0,0,0,0,2,"['B527', 'B10']",4.0,S54,1.95,2,0,2,0.0,,-0.342871,-6.093733,-6.436603,True,True,5,S37,True,1,0.7397,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,37,S54,False,2,0,2,0,16,1,0,0,0,"['B278', 'B351', 'B560', 'B515', 'B7', 'B87', 'B69', 'B428', 'B429', 'B725', 'B723', 'B761', 'B679', 'B604', 'B524', 'B634']",14.0,S66,5.58,18,0,18,0.0,,-0.314353,-6.080349,-6.394702,True,True,96,S37,True,56,6.8767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,57,S66,False,18,0,18,18,0,1,0,0,0,"['B527', 'B10', 'B278', 'B351', 'B560', 'B515', 'B7', 'B87', 'B69', 'B428', 'B429', 'B725', 'B723', 'B761', 'B679', 'B604', 'B524', 'B634']",15.0,S37,3.07,0,0,0,0.0,,-0.301306,-6.099071,-6.400377,True,True,36,S65,True,31,3.6889,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,15,S37,False,0,0,0,0,20,1,0,0,0,"['B747', 'B112', 'B319', 'B614', 'B215', 'B565', 'B230', 'B311', 'B88', 'B529', 'B391', 'B295', 'B164', 'B362', 'B33', 'B1', 'B255', 'B603', 'B74', 'B22']",16.0,S51,4.67,20,0,20,0.0,,-0.289917,-6.016585,-6.306502,True,True,60,S43,True,34,4.6412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,35,S51,False,20,0,20,12,0,0,0,0,0,"['B747', 'B112', 'B319', 'B614', 'B215', 'B565', 'B230', 'B311', 'B88', 'B529', 'B391', 'B295']",9.0,S43,3.12,8,0,8,0.0,,-0.248712,-6.006093,-6.254804,True,False,54,S65,True,19,2.4591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,48,S43,False,8,0,8,8,0,0,0,0,0,"['B164', 'B362', 'B33', 'B1', 'B255', 'B603', 'B74', 'B22']",7.0,S52,1.59,0,0,0,0.0,,-0.272333,-6.044036,-6.316369,True,False,24,S52,False,12,2.2536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,56,S52,False,0,0,0,0,11,0,0,0,0,"['B638', 'B42', 'B316', 'B410', 'B542', 'B491', 'B48', 'B229', 'B582', 'B214', 'B619']",8.5,S12,6.66,11,0,11,0.0,,-0.272077,-6.044752,-6.316829,False,False,18,S39,True,16,1.6481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,11,S12,False,11,0,11,11,0,1,0,0,0,"['B638', 'B42', 'B316', 'B410', 'B542', 'B491', 'B48', 'B229', 'B582', 'B214', 'B619']",11.5,S41,10.2,0,0,0,0.0,,-0.188836,-6.098787,-6.287623,True,True,24,S41,False,19,3.0132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,33,S41,False,0,0,0,0,17,0,0,0,0,"['B239', 'B314', 'B92', 'B109', 'B405', 'B728', 'B666', 'B133', 'B73', 'B179', 'B34', 'B536', 'B68', 'B134', 'B369', 'B709', 'B108']",11.5,S42,10.8,17,0,17,0.0,,-0.277573,-6.098041,-6.375614,False,False,18,S60,True,15,1.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,55,S42,False,17,0,17,12,0,0,0,0,0,"['B239', 'B314', 'B92', 'B109', 'B405', 'B728', 'B666', 'B133', 'B73', 'B179', 'B34', 'B536']",9.0,S59,10.56,5,0,5,0.0,,-0.18304,-6.065183,-6.248223,True,False,162,S53,True,56,14.8644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,15,S59,False,5,0,5,0,15,0,0,0,0,"['B507', 'B447', 'B237', 'B118', 'B290', 'B233', 'B413', 'B97', 'B481', 'B273', 'B546', 'B338', 'B8', 'B156', 'B555']",10.5,S27,4.6,20,0,20,0.0,,-0.14171,-5.996135,-6.137844,True,False,24,S27,False,20,3.1185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,30,S27,False,20,0,20,11,0,0,0,0,0,"['B68', 'B134', 'B369', 'B709', 'B108', 'B507', 'B447', 'B237', 'B118', 'B290', 'B233']",8.5,S65,3.94,9,0,9,0.0,,-0.200593,-6.00713,-6.207723,True,False,30,S26,True,8,3.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,42,S65,False,9,0,9,9,0,0,0,0,0,"['B413', 'B97', 'B481', 'B273', 'B546', 'B338', 'B8', 'B156', 'B555']",7.5,S2,1.06,0,0,0,0.0,,-0.165631,-6.031923,-6.197554,False,False,12,S3,True,6,1.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,51,S2,False,0,0,0,0,16,0,0,0,0,"['B759', 'B435', 'B643', 'B409', 'B350', 'B639', 'B514', 'B618', 'B76', 'B617', 'B598', 'B732', 'B331', 'B523', 'B224', 'B543']",11.0,S22,1.21,16,0,16,0.0,,-0.301003,-6.011428,-6.312431,False,False,12,S39,True,6,1.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,3,S22,False,16,0,16,14,0,0,0,0,0,"['B759', 'B435', 'B643', 'B409', 'B350', 'B639', 'B514', 'B618', 'B76', 'B617', 'B598', 'B732', 'B331', 'B523']",10.0,S54,9.78,2,0,2,0.0,,-0.218363,-6.068338,-6.286701,True,False,36,S10,True,27,4.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,23,S54,False,2,0,2,0,9,0,0,0,0,"['B111', 'B705', 'B551', 'B359', 'B67', 'B261', 'B358', 'B689', 'B1']",7.5,S57,2.65,11,0,11,0.0,,-0.177226,-6.112383,-6.289609,True,False,54,S10,True,36,2.795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,33,S57,False,11,0,11,11,0,0,0,0,0,"['B224', 'B543', 'B111', 'B705', 'B551', 'B359', 'B67', 'B261', 'B358', 'B689', 'B1']",8.5,S39,11.04,0,0,0,0.0,,-0.14719,-6.079631,-6.226821,True,False,24,S10,True,14,2.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,53,S39,False,0,0,0,0,16,0,0,0,0,"['B272', 'B516', 'B176', 'B492', 'B719', 'B190', 'B353', 'B541', 'B457', 'B626', 'B99', 'B129', 'B404', 'B142', 'B715', 'B227']",11.0,S26,9.74,16,0,16,0.0,,-0.183729,-6.144036,-6.327765,True,False,48,S26,False,18,3.0571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,13,S26,False,16,0,16,16,0,0,0,0,0,"['B272', 'B516', 'B176', 'B492', 'B719', 'B190', 'B353', 'B541', 'B457', 'B626', 'B99', 'B129', 'B404', 'B142', 'B715', 'B227']",11.0,S66,5.64,0,0,0,0.0,,-0.188941,-6.140014,-6.328955,False,False,12,S66,False,6,1.0104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,30,S66,False,0,0,0,0,14,0,0,0,0,"['B515', 'B7', 'B87', 'B69', 'B428', 'B429', 'B725', 'B723', 'B761', 'B679', 'B604', 'B524', 'B634', 'B266']",10.0,S54,5.58,14,0,14,0.0,,-0.23009,-6.123885,-6.353976,False,False,18,S37,True,15,1.651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,46,S54,False,14,0,14,14,0,0,0,0,0,"['B515', 'B7', 'B87', 'B69', 'B428', 'B429', 'B725', 'B723', 'B761', 'B679', 'B604', 'B524', 'B634', 'B266']",10.0,S13,13.97,0,0,0,0.0,,-0.272062,-6.130107,-6.40217,True,False,54,S13,True,39,6.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,10,S13,False,0,0,0,0,15,2,0,0,0,"['B412', 'B374', 'B80', 'B677', 'B17', 'B459', 'B271', 'B616', 'B683', 'B496', 'B199', 'B465', 'B385', 'B583', 'B563']",16.5,S38,10.08,15,0,15,0.0,,-0.212775,-6.179681,-6.392456,True,True,108,S60,True,64,15.1217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,36,S38,False,15,0,15,10,0,0,0,0,0,"['B412', 'B374', 'B80', 'B677', 'B17', 'B459', 'B271', 'B616', 'B683', 'B496']",8.0,S50,9.34,5,0,5,0.0,,-0.28345,-6.234713,-6.518163,False,False,18,S50,False,9,1.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,53,S50,False,5,0,5,5,0,1,0,0,0,"['B199', 'B465', 'B385', 'B583', 'B563']",8.5,S66,7.23,0,0,0,0.0,,-0.342123,-6.264301,-6.606424,True,True,24,S66,False,18,2.4515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,9,S66,False,0,0,0,0,15,0,0,0,0,"['B398', 'B106', 'B18', 'B94', 'B488', 'B440', 'B317', 'B225', 'B157', 'B201', 'B561', 'B230', 'B320', 'B14', 'B652']",10.5,S46,5.15,15,0,15,0.0,,-0.596675,-6.24882,-6.845495,False,False,18,S41,True,9,2.071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,25,S46,False,15,0,15,15,0,0,1,0,0,"['B501', 'B398', 'B106', 'B18', 'B94', 'B488', 'B440', 'B317', 'B225', 'B157', 'B201', 'B561', 'B230', 'B320', 'B14', 'B652']",11.0,S59,4.24,0,1,1,0.0,,-0.667531,-6.213736,-6.881267,True,True,24,S63,True,20,2.5923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,40,S59,False,0,1,1,0,19,0,0,0,0,"['B698', 'B82', 'B219', 'B718', 'B495', 'B596', 'B181', 'B194', 'B762', 'B386', 'B549', 'B577', 'B603', 'B467', 'B172', 'B526', 'B57', 'B15', 'B745']",12.5,S29,7.54,19,1,20,0.0,,-0.715376,-6.188356,-6.903732,True,False,36,S63,True,19,4.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,0,S29,False,19,1,20,19,0,0,0,0,0,"['B698', 'B82', 'B219', 'B718', 'B495', 'B596', 'B181', 'B194', 'B762', 'B386', 'B549', 'B577', 'B603', 'B467', 'B172', 'B526', 'B57', 'B15', 'B745']",12.5,S22,10.18,0,1,1,0.0,,-0.549968,-6.214439,-6.764407,True,False,18,S63,True,8,2.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,23,S22,False,0,1,1,0,15,0,0,0,0,"['B618', 'B76', 'B617', 'B598', 'B732', 'B331', 'B523', 'B338', 'B9', 'B116', 'B670', 'B588', 'B68', 'B529', 'B360']",10.5,S43,8.75,15,1,16,0.0,,-0.555994,-6.091467,-6.647461,True,False,36,S50,True,13,3.1161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,42,S43,False,15,1,16,15,0,0,0,0,0,"['B618', 'B76', 'B617', 'B598', 'B732', 'B331', 'B523', 'B338', 'B9', 'B116', 'B670', 'B588', 'B68', 'B529', 'B360']",10.5,S52,1.59,0,1,1,0.0,,-0.343641,-6.138392,-6.482033,True,False,24,S63,True,13,2.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,54,S52,False,0,1,1,0,11,0,0,0,0,"['B530', 'B138', 'B3', 'B191', 'B285', 'B69', 'B569', 'B261', 'B160', 'B629', 'B220']",8.5,S50,6.29,11,1,12,0.0,,-0.514184,-6.119508,-6.633692,True,False,36,S12,True,13,3.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,9,S50,False,11,1,12,11,0,0,0,0,0,"['B530', 'B138', 'B3', 'B191', 'B285', 'B69', 'B569', 'B261', 'B160', 'B629', 'B220']",8.5,S41,8.63,0,1,1,0.0,,-0.41446,-6.029013,-6.443474,False,False,12,S62,True,6,1.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,26,S41,False,0,1,1,0,15,0,0,0,0,"['B752', 'B591', 'B521', 'B350', 'B443', 'B199', 'B26', 'B211', 'B112', 'B446', 'B353', 'B457', 'B685', 'B459', 'B254']",10.5,S63,5.29,15,1,16,0.0,,-0.254837,-6.022151,-6.276988,False,False,18,S60,True,9,2.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,42,S63,False,15,1,16,11,0,1,2,0,0,"['B697', 'B370', 'B752', 'B591', 'B521', 'B350', 'B443', 'B199', 'B26', 'B211', 'B112', 'B446', 'B353']",12.5,S61,3.24,4,3,7,0.0,,-0.271857,-6.045102,-6.316959,True,True,156,S39,True,76,13.3402,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,58,S61,False,4,3,7,4,0,2,0,0,0,"['B457', 'B685', 'B459', 'B254']",11.0,S65,4.19,0,3,3,0.0,,-0.324659,-6.025523,-6.350182,True,True,36,S65,False,31,4.9424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,13,S65,False,0,3,3,0,17,0,0,0,0,"['B532', 'B393', 'B683', 'B327', 'B667', 'B71', 'B79', 'B728', 'B170', 'B11', 'B46', 'B181', 'B174', 'B169', 'B605', 'B270', 'B692']",11.5,S39,5.08,17,3,20,0.0,,-0.402359,-6.07422,-6.476579,False,False,12,S39,False,6,1.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,29,S39,False,17,3,20,17,0,0,1,0,0,"['B318', 'B532', 'B393', 'B683', 'B327', 'B667', 'B71', 'B79', 'B728', 'B170', 'B11', 'B46', 'B181', 'B174', 'B169', 'B605', 'B270', 'B692']",12.0,S12,8.6,0,4,4,0.0,,-0.306397,-6.072739,-6.379136,True,True,24,S60,True,16,2.8628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,50,S12,False,0,4,4,0,12,0,0,0,0,"['B156', 'B376', 'B42', 'B474', 'B121', 'B44', 'B189', 'B340', 'B351', 'B206', 'B507', 'B314']",9.0,S15,10.6,12,4,16,0.0,,-0.212414,-6.046519,-6.258933,False,False,18,S3,True,6,1.217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,10,S15,False,12,4,16,12,0,0,0,0,0,"['B156', 'B376', 'B42', 'B474', 'B121', 'B44', 'B189', 'B340', 'B351', 'B206', 'B507', 'B314']",9.0,S66,3.2,0,4,4,0.0,,-0.17751,-6.016772,-6.194282,False,False,12,S66,False,8,1.1667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,22,S66,False,0,4,4,0,11,0,0,0,0,"['B369', 'B761', 'B481', 'B179', 'B592', 'B248', 'B238', 'B430', 'B752', 'B142', 'B401']",8.5,S47,2.81,11,4,15,0.0,,-0.183444,-5.998495,-6.181939,False,False,18,S47,False,12,1.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,33,S47,False,11,4,15,0,5,0,0,0,0,"['B364', 'B405', 'B305', 'B418', 'B461']",5.5,S7,4.32,16,4,20,0.0,,-0.094823,-6.019573,-6.114396,False,False,12,S4,True,7,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,43,S7,False,16,4,20,12,0,0,0,0,0,"['B369', 'B761', 'B481', 'B179', 'B592', 'B248', 'B238', 'B430', 'B752', 'B142', 'B401', 'B364']",9.0,S34,9.92,4,4,8,0.0,,-0.159519,-5.993157,-6.152676,False,False,18,S26,True,9,0.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,2,S34,False,4,4,8,4,0,0,0,0,0,"['B405', 'B305', 'B418', 'B461']",5.0,S60,5.52,0,4,4,0.0,,-0.272289,-5.97612,-6.248409,False,False,12,S33,True,7,1.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,12,S60,False,0,4,4,0,11,3,0,0,0,"['B716', 'B63', 'B183', 'B492', 'B17', 'B209', 'B626', 'B391', 'B33', 'B367', 'B302']",17.5,S33,3.7,11,4,15,0.0,,-0.195878,-5.923637,-6.119515,True,True,390,S33,True,330,16.5627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,34,S33,False,11,4,15,0,5,0,0,0,0,"['B77', 'B107', 'B334', 'B180', 'B539']",5.5,S38,3.81,16,4,20,0.0,,-0.100801,-5.932552,-6.033353,False,False,12,S54,True,7,0.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,43,S38,False,16,4,20,11,0,0,0,0,0,"['B716', 'B63', 'B183', 'B492', 'B17', 'B209', 'B626', 'B391', 'B33', 'B367', 'B302']",8.5,S54,6.91,5,4,9,0.0,,-0.088876,-5.881725,-5.9706,False,False,18,S54,False,6,0.7351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,58,S54,False,5,4,9,5,0,0,0,0,0,"['B77', 'B107', 'B334', 'B180', 'B539']",5.5,S29,1.43,0,4,4,0.0,,-0.136198,-5.859449,-5.995647,True,False,36,S62,True,22,1.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,5,S29,False,0,4,4,0,16,0,0,0,0,"['B526', 'B57', 'B15', 'B745', 'B161', 'B355', 'B637', 'B650', 'B301', 'B5', 'B23', 'B132', 'B40', 'B379', 'B698', 'B233']",11.0,S35,1.95,16,4,20,0.0,,-0.053298,-5.877499,-5.930797,True,False,18,S3,True,12,1.1578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,18,S35,False,16,4,20,12,0,0,0,0,0,"['B526', 'B57', 'B15', 'B745', 'B161', 'B355', 'B637', 'B650', 'B301', 'B5', 'B23', 'B132']",9.0,S21,4.69,4,4,8,0.0,,-0.147759,-5.857248,-6.005008,True,False,54,S26,True,15,3.7873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,32,S21,False,4,4,8,4,0,0,0,0,0,"['B40', 'B379', 'B698', 'B233']",5.0,S3,7.74,0,4,4,0.0,,-0.088799,-5.82752,-5.91632,True,False,14,S3,False,9,0.5252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
