seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,8,56,S36,False,14,0,14,0,6,0,0,0,0,"['B417', 'B510', 'B497', 'B203', 'B6', 'B764']",6.0,S12,3.39,20,0,20,0.0,-8.697388,,,-8.697388,True,False,,,,,,,0.529827,0.26893,0.094682,,,1.0,0.709615,,,0.163596,0.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,6,S12,False,20,0,20,13,0,0,0,0,0,"['B226', 'B681', 'B355', 'B330', 'B61', 'B596', 'B518', 'B624', 'B577', 'B39', 'B318', 'B569', 'B141']",9.5,S63,5.44,7,0,7,0.0,-8.546618,,,-8.546618,True,False,,,,,,,0.53111,0.279778,0.081347,,,1.0,0.641667,,,0.171769,0.06923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,21,S63,False,7,0,7,0,13,0,0,0,0,"['B137', 'B89', 'B678', 'B707', 'B132', 'B710', 'B81', 'B214', 'B145', 'B669', 'B361', 'B50', 'B110']",9.5,S24,10.02,20,0,20,0.0,-8.212734,,,-8.212734,True,False,,,,,,,0.504169,0.256652,0.073215,,,1.0,0.544318,,,0.170055,0.076552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,40,S24,False,20,0,20,15,0,0,0,0,0,"['B235', 'B417', 'B510', 'B497', 'B203', 'B6', 'B764', 'B137', 'B89', 'B678', 'B707', 'B132', 'B710', 'B81', 'B214']",10.5,S20,5.62,5,0,5,0.0,-8.282635,,,-8.282635,False,False,,,,,,,0.508018,0.253395,0.072696,,,1.0,0.569872,,,0.169412,0.091298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,56,S20,False,5,0,5,5,0,0,0,0,0,"['B145', 'B669', 'B361', 'B50', 'B110']",5.5,S36,14.93,0,0,0,0.0,-8.589809,,,-8.589809,False,False,,,,,,,0.528544,0.226656,0.093527,,,1.0,0.677273,,,0.215938,0.098244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,17,S36,False,0,0,0,0,8,0,0,0,0,"['B755', 'B700', 'B167', 'B387', 'B187', 'B541', 'B180', 'B221']",7.0,S59,6.14,8,0,8,0.0,-8.532072,,,-8.532072,True,False,,,,,,,0.508018,0.224797,0.081746,,,1.0,0.6775,,,0.219148,0.099695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,30,S59,False,8,0,8,0,12,0,0,0,0,"['B170', 'B22', 'B672', 'B571', 'B279', 'B24', 'B192', 'B34', 'B63', 'B444', 'B20', 'B411']",9.0,S26,8.38,20,0,20,0.0,-8.426997,,,-8.426997,True,False,,,,,,,0.478512,0.200459,0.083933,,,0.98125,0.6775,,,0.223189,0.102077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,47,S26,False,20,0,20,18,0,0,0,0,0,"['B755', 'B700', 'B167', 'B387', 'B187', 'B541', 'B180', 'B221', 'B170', 'B22', 'B672', 'B571', 'B279', 'B24', 'B192', 'B34', 'B63', 'B444']",12.0,S62,5.52,2,0,2,0.0,-8.158341,,,-8.158341,False,False,,,,,,,0.450289,0.263295,0.061491,,,1.0,0.563636,,,0.215722,0.122959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,5,S62,False,2,0,2,0,10,0,0,0,0,"['B260', 'B553', 'B651', 'B375', 'B520', 'B126', 'B4', 'B101', 'B316', 'B212']",8.0,S32,3.53,12,0,12,0.0,-8.150475,,,-8.150475,False,False,,,,,,,0.452854,0.257744,0.057434,,,1.0,0.56,,,0.220818,0.130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,16,S32,False,12,0,12,0,8,0,0,0,0,"['B26', 'B290', 'B439', 'B406', 'B258', 'B692', 'B54', 'B367']",7.0,S31,6.41,20,0,20,0.0,-8.330066,,,-8.330066,True,False,,,,,,,0.459269,0.253056,0.064602,,,1.0,0.625455,,,0.232015,0.145288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,30,S31,False,20,0,20,20,0,0,0,0,0,"['B20', 'B411', 'B260', 'B553', 'B651', 'B375', 'B520', 'B126', 'B4', 'B101', 'B316', 'B212', 'B26', 'B290', 'B439', 'B406', 'B258', 'B692', 'B54', 'B367']",13.0,S52,2.99,0,0,0,0.0,-8.187945,,,-8.187945,True,False,,,,,,,0.459269,0.251918,0.059209,,,1.0,0.56,,,0.278264,0.146471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,46,S52,False,0,0,0,0,8,0,0,0,0,"['B314', 'B207', 'B341', 'B586', 'B162', 'B27', 'B228', 'B251']",7.0,S33,0.73,8,0,8,0.0,-8.123436,,,-8.123436,True,False,,,,,,,0.463117,0.250387,0.051455,,,1.0,0.531818,,,0.268248,0.162707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,53,S33,False,8,0,8,0,0,0,0,0,0,[],3.0,S44,1.28,8,0,8,0.0,-8.156407,,,-8.156407,True,False,,,,,,,0.470815,0.255737,0.050751,,,1.0,0.531818,,,0.284724,0.164683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,58,S44,False,8,0,8,0,6,0,0,0,0,"['B522', 'B236', 'B528', 'B345', 'B748', 'B763']",6.0,S36,3.62,14,0,14,0.0,-8.442,,,-8.442,True,False,,,,,,,0.508018,0.246252,0.064556,,,1.0,0.6175,,,0.275838,0.148081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,7,S36,False,14,0,14,12,0,0,1,0,0,"['B163', 'B314', 'B207', 'B341', 'B586', 'B162', 'B27', 'B228', 'B251', 'B522', 'B236', 'B528', 'B345']",9.5,S8,13.08,2,1,3,0.0,-8.418634,,,-8.418634,True,True,,,,,,,0.495189,0.249817,0.060152,,,1.0,0.6125,,,0.315246,0.155621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,30,S8,False,2,1,3,0,17,0,0,0,0,"['B169', 'B40', 'B604', 'B738', 'B501', 'B308', 'B422', 'B410', 'B79', 'B655', 'B448', 'B735', 'B327', 'B454', 'B139', 'B146', 'B403']",11.5,S35,7.6,19,1,20,0.0,-8.513633,,,-8.513633,False,False,,,,,,,0.510584,0.262619,0.071201,,,1.0,0.625,,,0.310317,0.179197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,49,S35,False,19,1,20,15,0,0,2,0,0,"['B661', 'B679', 'B748', 'B763', 'B169', 'B40', 'B604', 'B738', 'B501', 'B308', 'B422', 'B410', 'B79', 'B655', 'B448', 'B735', 'B327']",11.5,S66,8.23,4,3,7,0.0,-8.571733,,,-8.571733,True,True,,,,,,,0.510584,0.267879,0.058922,,,1.0,0.641667,,,0.3438,0.196023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,9,S66,False,4,3,7,0,13,0,0,0,0,"['B38', 'B183', 'B536', 'B402', 'B662', 'B480', 'B625', 'B43', 'B408', 'B71', 'B130', 'B635', 'B118']",9.5,S29,6.29,17,3,20,0.0,-8.694627,,,-8.694627,True,False,,,,,,,0.538807,0.267294,0.067222,,,0.928571,0.669231,,,0.344854,0.186172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,24,S29,False,17,3,20,17,0,0,0,0,0,"['B454', 'B139', 'B146', 'B403', 'B38', 'B183', 'B536', 'B402', 'B662', 'B480', 'B625', 'B43', 'B408', 'B71', 'B130', 'B635', 'B118']",11.5,S62,3.79,0,3,3,0.0,-8.522671,,,-8.522671,False,False,,,,,,,0.534958,0.245669,0.06005,,,0.942361,0.625,,,0.277871,0.189217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,40,S62,False,0,3,3,0,9,0,0,0,0,"['B256', 'B374', 'B550', 'B291', 'B425', 'B232', 'B325', 'B703', 'B346']",7.5,S33,0.92,9,3,12,0.0,-8.643695,,,-8.643695,False,False,,,,,,,0.568313,0.269408,0.063716,,,1.0,0.622115,,,0.267994,0.206229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,48,S33,False,9,3,12,0,8,0,0,0,0,"['B246', 'B438', 'B744', 'B135', 'B453', 'B683', 'B299', 'B176']",7.0,S8,13.6,17,3,20,0.0,-8.440317,,,-8.440317,True,False,,,,,,,0.504169,0.235217,0.061851,,,0.975,0.632955,,,0.247186,0.162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,9,S8,False,17,3,20,15,0,0,0,0,0,"['B256', 'B374', 'B550', 'B291', 'B425', 'B232', 'B325', 'B703', 'B346', 'B246', 'B438', 'B744', 'B135', 'B453', 'B683']",10.5,S66,15.69,2,3,5,0.0,-8.2021,,,-8.2021,False,False,,,,,,,0.508018,0.252955,0.050679,,,0.918881,0.53834,,,0.219077,0.109849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,35,S66,False,2,3,5,0,10,1,0,0,0,"['B529', 'B413', 'B92', 'B454', 'B651', 'B33', 'B187', 'B353', 'B368', 'B672']",11.0,S17,7.34,12,3,15,0.0,-8.210401,,,-8.210401,True,True,,,,,,,0.508018,0.244135,0.058463,,,0.926061,0.552525,,,0.173068,0.105415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,53,S17,False,12,3,15,0,0,0,0,0,0,[],3.0,S26,2.01,12,3,15,0.0,-8.245176,,,-8.245176,False,False,,,,,,,0.529827,0.270479,0.052725,,,1.0,0.525253,,,0.183509,0.087268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,58,S26,False,12,3,15,12,0,0,0,0,0,"['B299', 'B176', 'B529', 'B413', 'B92', 'B454', 'B651', 'B33', 'B187', 'B353', 'B368', 'B672']",9.0,S12,13.22,0,3,3,0.0,-8.377093,,,-8.377093,False,False,,,,,,,0.527261,0.263215,0.053223,,,1.0,0.593077,,,0.158103,0.068253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,20,S12,False,0,3,3,0,14,0,0,0,0,"['B42', 'B451', 'B546', 'B150', 'B395', 'B752', 'B224', 'B682', 'B708', 'B723', 'B166', 'B538', 'B292', 'B189']",10.0,S17,15.22,14,3,17,0.0,-8.401592,,,-8.401592,True,False,,,,,,,0.532393,0.24594,0.064731,,,1.0,0.610769,,,0.125784,0.062607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,46,S17,False,14,3,17,14,0,0,0,0,0,"['B42', 'B451', 'B546', 'B150', 'B395', 'B752', 'B224', 'B682', 'B708', 'B723', 'B166', 'B538', 'B292', 'B189']",10.0,S31,7.72,0,3,3,0.0,-8.444804,,,-8.444804,False,False,,,,,,,0.53111,0.279898,0.064649,,,1.0,0.609091,,,0.144312,0.058131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,3,S31,False,0,3,3,0,17,0,0,0,0,"['B692', 'B54', 'B367', 'B481', 'B288', 'B294', 'B527', 'B156', 'B103', 'B366', 'B658', 'B172', 'B576', 'B688', 'B520', 'B722', 'B16']",11.5,S29,6.48,17,3,20,0.0,-8.878011,,,-8.878011,True,False,,,,,,,0.554201,0.281009,0.084657,,,1.0,0.760294,,,0.140382,0.064994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,21,S29,False,17,3,20,17,0,0,0,0,0,"['B692', 'B54', 'B367', 'B481', 'B288', 'B294', 'B527', 'B156', 'B103', 'B366', 'B658', 'B172', 'B576', 'B688', 'B520', 'B722', 'B16']",11.5,S52,5.05,0,3,3,0.0,-8.974083,,,-8.974083,False,False,,,,,,,0.574727,0.304623,0.0842,,,1.0,0.767692,,,0.140923,0.052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,38,S52,False,0,3,3,0,9,0,0,0,0,"['B153', 'B387', 'B495', 'B643', 'B370', 'B517', 'B611', 'B447', 'B229']",7.5,S43,1.59,9,3,12,0.0,-9.066877,,,-9.066877,True,False,,,,,,,0.586273,0.311813,0.091805,,,1.0,0.789394,,,0.136118,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,47,S43,False,9,3,12,0,8,1,0,0,0,"['B234', 'B219', 'B648', 'B436', 'B526', 'B573', 'B58', 'B757']",10.0,S27,5.27,17,3,20,0.0,-8.945084,,,-8.945084,True,True,,,,,,,0.524695,0.273757,0.092366,,,1.0,0.823333,,,0.126937,0.062999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,2,S27,False,17,3,20,15,0,0,0,0,0,"['B153', 'B387', 'B495', 'B643', 'B370', 'B517', 'B611', 'B447', 'B229', 'B234', 'B219', 'B648', 'B436', 'B526', 'B573']",10.5,S65,3.94,2,3,5,0.0,-8.650978,,,-8.650978,True,False,,,,,,,0.543938,0.303982,0.08152,,,1.0,0.666667,,,0.140356,0.046657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,17,S65,False,2,3,5,0,15,0,0,0,0,"['B758', 'B668', 'B128', 'B427', 'B580', 'B522', 'B142', 'B181', 'B269', 'B95', 'B70', 'B225', 'B143', 'B227', 'B392']",10.5,S15,5.1,17,3,20,0.0,-8.676899,,,-8.676899,False,False,,,,,,,0.525978,0.279723,0.087773,,,1.0,0.713333,,,0.108848,0.044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,32,S15,False,17,3,20,17,0,0,1,0,0,"['B23', 'B58', 'B757', 'B758', 'B668', 'B128', 'B427', 'B580', 'B522', 'B142', 'B181', 'B269', 'B95', 'B70', 'B225', 'B143', 'B227', 'B392']",12.0,S3,6.36,0,4,4,0.0,-8.539487,,,-8.539487,True,True,,,,,,,0.523412,0.300553,0.07779,,,1.0,0.646667,,,0.127834,0.043509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,51,S3,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,4.48,0,4,4,0.0,-8.571291,,,-8.571291,False,False,,,,,,,0.538807,0.300664,0.092796,,,1.0,0.642857,,,0.11634,0.039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,58,S62,False,0,4,4,0,15,0,0,0,0,"['B411', 'B10', 'B716', 'B748', 'B151', 'B68', 'B536', 'B636', 'B766', 'B755', 'B323', 'B210', 'B608', 'B101', 'B602']",10.5,S37,2.6,15,4,19,0.0,-8.71058,,,-8.71058,False,False,,,,,,,0.545221,0.277074,0.103329,,,1.0,0.7,,,0.145755,0.033184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,11,S37,False,15,4,19,15,0,0,2,0,0,"['B281', 'B112', 'B411', 'B10', 'B716', 'B748', 'B151', 'B68', 'B536', 'B636', 'B766', 'B755', 'B323', 'B210', 'B608', 'B101', 'B602']",11.5,S3,5.7,0,6,6,0.0,-8.580036,,,-8.580036,True,True,,,,,,,0.534958,0.27417,0.094874,,,1.0,0.663563,,,0.127177,0.028029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,29,S3,False,0,6,6,0,14,0,0,0,0,"['B542', 'B532', 'B283', 'B310', 'B14', 'B29', 'B131', 'B687', 'B540', 'B115', 'B641', 'B750', 'B47', 'B62']",10.0,S39,9.24,14,6,20,0.0,-8.686684,,,-8.686684,False,False,,,,,,,0.532393,0.274253,0.100555,,,1.0,0.71,,,0.122259,0.028946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,48,S39,False,14,6,20,14,0,0,0,0,0,"['B542', 'B532', 'B283', 'B310', 'B14', 'B29', 'B131', 'B687', 'B540', 'B115', 'B641', 'B750', 'B47', 'B62']",10.0,S41,3.32,0,6,6,0.0,-8.605285,,,-8.605285,False,False,,,,,,,0.499038,0.274593,0.094238,,,1.0,0.718286,,,0.094316,0.014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,1,S41,False,0,6,6,0,14,2,0,0,0,"['B34', 'B681', 'B300', 'B486', 'B320', 'B99', 'B525', 'B107', 'B256', 'B435', 'B450', 'B2', 'B379', 'B592']",16.0,S11,11.76,14,6,20,0.0,-8.617371,,,-8.617371,True,True,,,,,,,0.501604,0.282395,0.094642,,,1.0,0.718286,,,0.085718,0.010185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,29,S11,False,14,6,20,11,0,0,0,0,0,"['B34', 'B681', 'B300', 'B486', 'B320', 'B99', 'B525', 'B107', 'B256', 'B435', 'B450']",8.5,S33,8.56,3,6,9,0.0,-8.47243,,,-8.47243,False,False,,,,,,,0.488775,0.277096,0.082172,,,1.0,0.68,,,0.069657,0.007888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,46,S33,False,3,6,9,0,11,0,0,0,0,"['B40', 'B170', 'B243', 'B393', 'B612', 'B321', 'B618', 'B364', 'B583', 'B82', 'B221']",8.5,D0,0.94,14,6,20,0.0,-8.435273,,,-8.435273,True,False,,,,,,,0.48236,0.258441,0.083016,,,1.0,0.684615,,,0.049475,0.006761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,55,D0,True,14,6,20,0,0,0,0,6,0,"['B163', 'B661', 'B679', 'B23', 'B281', 'B112']",9.0,D0,0.0,14,0,14,0.0,-8.850896,,,-8.850896,True,True,,,,,,,0.570879,0.198483,0.121483,,,1.0,0.783333,,,0.086454,0.004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,13,D0,True,14,0,14,0,0,0,0,0,3,"['B1', 'B388', 'B514']",4.5,S66,1.4,17,0,17,0.0,-9.3243,,,-9.3243,True,True,,,,,,,0.679923,0.301731,0.107167,,,1.0,0.802083,,,0.139999,0.044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,34,S66,False,17,0,17,17,0,0,0,0,0,"['B2', 'B379', 'B592', 'B40', 'B170', 'B243', 'B393', 'B612', 'B321', 'B618', 'B364', 'B583', 'B82', 'B221', 'B1', 'B388', 'B514']",11.5,S8,15.69,0,0,0,0.0,-9.066626,,,-9.066626,True,False,,,,,,,0.573445,0.262903,0.111318,,,1.0,0.819048,,,0.163818,0.058536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,1,S8,False,0,0,0,0,7,0,0,0,0,"['B425', 'B232', 'B325', 'B703', 'B346', 'B246', 'B438']",6.5,S11,5.36,7,0,7,0.0,-8.963275,,,-8.963275,False,False,,,,,,,0.581142,0.267499,0.09431,,,1.0,0.768182,,,0.169121,0.063186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,13,S11,False,7,0,7,0,8,0,0,0,0,"['B300', 'B486', 'B320', 'B99', 'B525', 'B107', 'B256', 'B435']",7.0,S52,9.28,15,0,15,0.0,-8.951703,,,-8.951703,False,False,,,,,,,0.581142,0.257249,0.09621,,,1.0,0.768182,,,0.169347,0.065165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,30,S52,False,15,0,15,0,5,0,0,0,0,"['B4', 'B446', 'B7', 'B85', 'B317']",5.5,S57,6.39,20,0,20,0.0,-8.833286,,,-8.833286,True,False,,,,,,,0.561899,0.233318,0.093462,,,1.0,0.756643,,,0.1435,0.066207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,41,S57,False,20,0,20,20,0,0,0,0,0,"['B425', 'B232', 'B325', 'B703', 'B346', 'B246', 'B438', 'B300', 'B486', 'B320', 'B99', 'B525', 'B107', 'B256', 'B435', 'B4', 'B446', 'B7', 'B85', 'B317']",13.0,S29,2.05,0,0,0,0.0,-8.473986,,,-8.473986,False,False,,,,,,,0.552919,0.25183,0.077782,,,1.0,0.606993,,,0.165806,0.058198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,57,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,9.53,0,0,0,0.0,-8.531748,,,-8.531748,False,False,,,,,,,0.570879,0.255417,0.0961,,,1.0,0.610769,,,0.131133,0.072095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,9,S39,False,0,0,0,0,14,0,0,0,0,"['B14', 'B29', 'B131', 'B687', 'B540', 'B115', 'B641', 'B750', 'B47', 'B62', 'B87', 'B83', 'B564', 'B253']",10.0,S41,3.32,14,0,14,0.0,-8.479441,,,-8.479441,False,False,,,,,,,0.550353,0.245614,0.095606,,,1.0,0.615385,,,0.13698,0.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,22,S41,False,14,0,14,14,0,2,0,0,0,"['B14', 'B29', 'B131', 'B687', 'B540', 'B115', 'B641', 'B750', 'B47', 'B62', 'B87', 'B83', 'B564', 'B253']",16.0,S28,8.42,0,0,0,0.0,-8.418344,,,-8.418344,True,True,,,,,,,0.523412,0.224479,0.093613,,,0.925,0.634615,,,0.141609,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,47,S28,False,0,0,0,0,16,0,0,0,0,"['B56', 'B167', 'B700', 'B741', 'B675', 'B244', 'B459', 'B556', 'B378', 'B280', 'B106', 'B123', 'B524', 'B697', 'B505', 'B260']",11.0,S15,9.29,16,0,16,0.0,-8.335965,,,-8.335965,True,False,,,,,,,0.468249,0.210562,0.067858,,,0.933158,0.669231,,,0.142439,0.079287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,7,S15,False,16,0,16,16,0,0,0,0,0,"['B56', 'B167', 'B700', 'B741', 'B675', 'B244', 'B459', 'B556', 'B378', 'B280', 'B106', 'B123', 'B524', 'B697', 'B505', 'B260']",11.0,S60,4.42,0,0,0,0.0,-8.177802,,,-8.177802,False,False,,,,,,,0.45542,0.224073,0.059828,,,1.0,0.602198,,,0.159133,0.081473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,22,S60,False,0,0,0,0,13,0,0,0,0,"['B265', 'B760', 'B477', 'B637', 'B467', 'B25', 'B595', 'B254', 'B506', 'B705', 'B699', 'B685', 'B719']",9.5,S47,2.18,13,0,13,0.0,-8.133441,,,-8.133441,True,False,,,,,,,0.460552,0.236358,0.057754,,,1.0,0.571429,,,0.164221,0.081331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,34,S47,False,13,0,13,0,7,0,0,0,0,"['B257', 'B21', 'B183', 'B277', 'B647', 'B729', 'B591']",6.5,S26,7.49,20,0,20,0.0,-8.241034,,,-8.241034,True,False,,,,,,,0.461835,0.227294,0.065114,,,1.0,0.616667,,,0.175605,0.075861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,48,S26,False,20,0,20,20,0,0,0,0,0,"['B265', 'B760', 'B477', 'B637', 'B467', 'B25', 'B595', 'B254', 'B506', 'B705', 'B699', 'B685', 'B719', 'B257', 'B21', 'B183', 'B277', 'B647', 'B729', 'B591']",13.0,S37,7.79,0,0,0,0.0,-8.119777,,,-8.119777,False,False,,,,,,,0.449006,0.264808,0.060468,,,1.0,0.550427,,,0.234932,0.072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,9,S37,False,0,0,0,0,14,0,2,0,0,"['B469', 'B294', 'B54', 'B636', 'B164', 'B279', 'B358', 'B11', 'B26', 'B197', 'B426', 'B602', 'B704', 'B673', 'B237', 'B696']",11.0,S27,4.19,14,2,16,0.0,-8.236049,,,-8.236049,True,True,,,,,,,0.468249,0.254594,0.068973,,,1.0,0.580769,,,0.248987,0.065134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,24,S27,False,14,2,16,12,0,0,0,0,0,"['B469', 'B294', 'B54', 'B636', 'B164', 'B279', 'B358', 'B11', 'B26', 'B197', 'B426', 'B602']",9.0,S32,5.96,2,2,4,0.0,-7.913343,,,-7.913343,True,False,,,,,,,0.442591,0.239586,0.052216,,,1.0,0.488462,,,0.234748,0.054946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,39,S32,False,2,2,4,0,10,0,0,0,0,"['B111', 'B555', 'B92', 'B763', 'B512', 'B454', 'B308', 'B187', 'B110', 'B377']",8.0,S46,2.16,12,2,14,0.0,-7.93779,,,-7.93779,True,False,,,,,,,0.454137,0.236283,0.050742,,,0.984211,0.488462,,,0.242773,0.058561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,49,S46,False,12,2,14,0,6,1,0,0,0,"['B119', 'B571', 'B79', 'B533', 'B283', 'B608']",9.0,S29,4.73,18,2,20,0.0,-8.067656,,,-8.067656,True,True,,,,,,,0.445157,0.22182,0.050477,,,1.0,0.552525,,,0.262458,0.080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
