seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,3,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,11,4,191,163,202,0,0,0,0,0,0,0
48,8,6,20,10,1,0,3,1,0,0.0147,0.0187,2,0,1,2,2,3,182,182,184,0,0,0,1,0,0,0
48,8,7,29,44,0,0,5,0,1,0.0147,0.0201,0,0,1,0,3,3,105,112,108,1,0,0,0,0,0,0
48,8,8,29,25,0,0,5,0,1,0.0134,0.0201,1,0,1,1,12,3,132,133,144,0,1,0,0,0,0,0
48,8,9,39,35,0,0,6,1,0,0.0147,0.0214,0,0,1,0,2,2,170,155,172,0,0,0,0,1,0,0
48,8,10,36,32,0,0,6,1,0,0.0161,0.0214,0,0,1,0,6,3,142,165,148,0,0,0,0,0,1,0
48,8,11,10,27,0,0,4,1,0,0.0161,0.0214,1,0,1,1,2,6,190,161,192,0,0,1,0,0,0,0
48,8,12,28,28,0,0,4,0,3,0.0161,0.0254,0,0,3,0,3,5,205,215,208,1,0,0,0,0,0,2
48,8,13,30,13,0,0,3,0,0,0.0161,0.0254,0,0,0,0,7,6,279,273,286,0,0,0,0,0,0,0
48,8,14,30,30,0,0,5,1,2,0.0161,0.0268,0,0,3,0,6,10,310,290,316,0,0,1,0,0,2,0
48,8,15,14,31,0,0,4,2,1,0.0174,0.0295,1,0,3,1,10,2,232,250,242,0,1,0,0,0,2,0
48,8,16,37,24,0,0,5,1,1,0.0187,0.0308,1,0,2,1,7,10,185,188,192,0,1,1,0,0,0,0
48,8,17,22,30,0,0,5,2,0,0.0187,0.0308,1,0,2,1,5,1,165,171,170,0,0,1,1,0,0,0
48,8,18,28,23,0,0,6,0,0,0.0201,0.0308,0,0,0,0,6,0,134,139,140,0,0,0,0,0,0,0
48,8,19,20,30,1,10,7,0,0,0.0174,0.0174,2,11,0,13,0,0,84,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0174,0.0174,0,0,1,0,4,0,100,96,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0187,0.0201,0,0,2,0,0,4,58,74,58,1,0,0,0,0,0,1
48,8,22,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0187,0.0201,0,0,0,0,6,0,28,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0201,0.0201,0,0,1,0,15,0,175,147,190,0,0,0,1,0,0,0
48,9,6,32,24,1,0,5,1,0,0.0187,0.0201,1,0,1,1,20,0,208,200,228,0,0,0,0,0,0,1
48,9,7,31,30,0,0,5,0,0,0.0201,0.0201,0,0,0,0,3,0,137,155,140,0,0,0,0,0,0,0
48,9,8,29,29,0,0,6,1,0,0.0201,0.0201,1,0,1,1,4,2,128,128,132,1,0,0,0,0,0,0
48,9,9,18,38,0,0,5,0,2,0.0187,0.0214,1,0,2,1,7,0,175,163,182,2,0,0,0,0,0,0
48,9,10,30,30,0,0,5,1,0,0.0187,0.0227,2,0,1,2,2,0,150,151,152,1,0,0,0,0,0,0
48,9,11,25,19,0,0,4,1,1,0.016,0.0241,1,0,2,1,2,0,184,178,186,0,1,0,0,1,0,0
48,9,12,25,20,0,0,4,0,0,0.016,0.0241,1,0,0,1,13,4,235,238,248,0,0,0,0,0,0,0
48,9,13,26,37,0,0,5,1,1,0.016,0.0254,1,0,2,1,3,3,311,284,314,0,0,0,1,0,1,0
48,9,14,26,26,0,0,4,0,4,0.0147,0.0294,1,0,4,1,13,21,329,332,342,2,1,1,0,0,0,0
48,9,15,28,14,0,0,3,0,2,0.0147,0.0321,0,0,2,0,13,4,251,262,264,0,1,0,0,0,1,0
48,9,16,28,42,0,0,5,1,0,0.0134,0.0334,1,0,1,1,5,1,247,244,252,0,0,0,0,0,0,1
48,9,17,21,21,0,0,5,0,1,0.0147,0.0348,0,0,1,0,14,0,192,196,206,0,0,1,0,0,0,0
48,9,18,26,18,0,0,5,0,0,0.0134,0.0348,1,0,0,1,9,3,149,162,158,0,0,0,0,0,0,0
48,9,19,15,23,1,13,9,0,0,0.0136,0.0177,0,0,0,0,1,2,107,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0136,0.0177,0,0,0,0,0,4,76,76,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0136,0.019,0,0,1,0,4,4,68,79,72,0,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0136,0.019,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.015,0.0204,0,0,2,0,7,0,187,156,194,0,0,2,0,0,0,0
48,10,6,10,16,1,0,3,0,1,0.0134,0.0215,1,10,1,11,18,2,212,205,230,0,0,0,0,0,1,0
48,10,7,32,36,0,0,4,0,0,0.0134,0.0215,0,0,0,0,10,8,130,150,140,0,0,0,0,0,0,0
48,10,8,29,29,0,0,5,1,0,0.0121,0.0215,2,0,1,2,5,4,131,124,136,0,0,1,0,0,0,0
48,10,9,36,24,0,0,5,2,1,0.0148,0.0228,0,0,3,0,6,6,224,214,230,1,0,0,2,0,0,0
48,10,10,29,26,0,0,5,0,0,0.0148,0.0228,0,0,0,0,5,0,183,185,188,0,0,0,0,0,0,0
48,10,11,28,43,0,0,6,1,1,0.0148,0.0242,0,0,2,0,7,0,187,181,194,1,0,1,0,0,0,0
48,10,12,21,21,0,0,5,0,0,0.0121,0.0242,2,0,0,2,12,2,208,219,220,0,0,0,0,0,0,0
48,10,13,22,22,0,0,4,1,0,0.0134,0.0242,0,0,1,0,8,3,284,253,292,1,0,0,0,0,0,0
48,10,14,27,18,0,0,5,3,1,0.0134,0.0255,1,0,4,1,30,15,376,376,406,1,1,0,0,0,2,0
48,10,15,18,27,0,0,5,3,2,0.0174,0.0282,1,0,5,1,16,4,318,308,334,1,2,0,0,1,0,1
48,10,16,27,18,0,0,6,1,0,0.0188,0.0282,1,0,1,1,6,1,210,245,216,0,0,0,1,0,0,0
48,10,17,25,25,0,0,6,0,0,0.0161,0.0282,2,0,0,2,6,3,192,194,198,0,0,0,0,0,0,0
48,10,18,16,17,0,0,4,1,0,0.0161,0.0282,2,0,1,2,4,1,182,183,186,1,0,0,0,0,0,0
48,10,19,17,25,1,11,10,0,0,0.0136,0.0136,1,0,0,1,0,1,120,136,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.015,0.0136,0,0,1,0,0,0,114,111,114,0,0,0,0,1,0,0
48,10,21,0,0,0,0,0,1,0,0.0163,0.0136,0,0,1,0,1,1,79,85,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0177,0.0136,0,0,1,0,20,1,180,150,200,0,1,0,0,0,0,0
48,11,6,18,13,1,0,3,0,1,0.0174,0.0147,0,13,1,13,21,8,191,200,212,0,0,1,0,0,0,0
48,11,7,34,33,0,0,5,1,0,0.0147,0.0147,3,0,1,3,8,4,150,145,158,0,0,0,0,1,0,0
48,11,8,23,31,0,0,5,0,1,0.0134,0.0161,1,0,1,1,10,6,154,150,164,0,0,0,0,0,1,0
48,11,9,27,38,0,0,4,2,0,0.0134,0.0161,1,0,2,1,5,0,171,174,176,0,1,1,0,0,0,0
48,11,10,31,19,0,0,4,0,0,0.0134,0.0161,1,0,0,1,2,1,162,164,164,0,0,0,0,0,0,0
48,11,11,17,29,0,0,6,1,0,0.0107,0.0161,2,0,1,2,8,0,190,180,198,0,1,0,0,0,0,0
48,11,12,30,30,0,0,5,0,0,0.0107,0.0161,1,0,0,1,3,3,213,208,216,0,0,0,0,0,0,0
48,11,13,30,30,0,0,6,0,0,0.0107,0.0161,0,0,0,0,8,0,250,256,258,0,0,0,0,0,0,0
48,11,14,42,27,0,0,5,1,0,0.012,0.0161,0,0,1,0,7,0,309,302,316,0,0,0,0,0,1,0
48,11,15,28,30,0,0,5,3,1,0.0161,0.0174,0,0,4,0,12,3,232,247,244,1,1,1,0,1,0,0
48,11,16,24,27,0,0,6,1,0,0.012,0.0174,4,0,1,4,5,1,205,201,210,0,1,0,0,0,0,0
48,11,17,12,22,0,0,4,0,0,0.012,0.0174,0,0,0,0,5,0,109,127,114,0,0,0,0,0,0,0
48,11,18,29,27,0,0,6,0,0,0.0094,0.0174,2,0,0,2,1,0,125,124,126,0,0,0,0,0,0,0
48,11,19,17,8,1,9,5,1,0,0.0054,0.0054,3,9,1,12,0,0,120,115,120,0,0,0,0,0,1,0
48,11,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,2,0,86,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,9,5,105,89,114,1,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,3,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0067,0.0067,0,0,1,0,1,0,23,18,24,0,1,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
48,12,6,20,20,1,0,4,0,1,0.0067,0.0094,0,0,1,0,1,0,33,34,34,0,0,0,0,0,1,0
48,12,7,19,39,0,0,7,0,1,0.0067,0.0107,0,0,1,0,2,2,80,66,82,0,0,0,0,1,0,0
48,12,8,32,18,0,0,4,0,1,0.0067,0.012,0,0,1,0,3,1,73,78,76,0,0,0,1,0,0,0
48,12,9,25,31,0,0,4,0,0,0.0067,0.012,0,0,0,0,5,1,155,140,160,0,0,0,0,0,0,0
48,12,10,25,28,0,0,5,0,1,0.0067,0.0134,0,0,1,0,3,0,169,159,172,0,0,1,0,0,0,0
48,12,11,29,26,0,0,5,1,0,0.0067,0.0134,1,0,1,1,5,0,211,216,216,1,0,0,0,0,0,0
48,12,12,27,25,0,0,6,0,0,0.0054,0.0134,1,0,0,1,7,1,241,236,248,0,0,0,0,0,0,0
48,12,13,24,17,0,0,5,0,1,0.0054,0.0147,0,0,1,0,0,0,234,231,234,0,0,0,1,0,0,0
48,12,14,34,34,0,0,4,0,0,0.0054,0.0147,0,0,0,0,3,1,159,177,162,0,0,0,0,0,0,0
48,12,15,28,45,0,0,8,1,0,0.0054,0.0147,1,0,1,1,5,2,225,196,230,0,1,0,0,0,0,0
48,12,16,23,14,0,0,4,0,0,0.0054,0.0147,0,0,0,0,2,6,180,199,182,0,0,0,0,0,0,0
48,12,17,33,28,0,0,6,1,0,0.0067,0.0147,0,0,1,0,0,0,174,176,174,1,0,0,0,0,0,0
48,12,18,21,27,0,0,4,1,1,0.008,0.0161,0,0,2,0,1,0,103,117,104,1,0,1,0,0,0,0
48,12,19,23,19,1,8,8,1,0,0.0094,0.0054,0,2,1,2,0,0,82,80,82,0,0,0,0,1,0,0
48,12,20,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,56,66,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,1,90,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,11,24,1,0,4,0,0,0.008,0.0054,1,6,0,7,0,0,28,24,28,0,0,0,0,0,0,0
48,13,7,25,19,0,0,4,0,0,0.008,0.0054,0,0,0,0,2,3,32,34,34,0,0,0,0,0,0,0
48,13,8,23,21,0,0,6,0,0,0.008,0.0054,0,0,0,0,0,2,52,46,52,0,0,0,0,0,0,0
48,13,9,21,17,0,0,5,1,0,0.0054,0.0054,3,0,1,3,0,1,60,65,60,0,0,0,0,0,1,0
48,13,10,10,25,0,0,5,0,0,0.0054,0.0054,0,0,0,0,0,0,88,73,88,0,0,0,0,0,0,0
48,13,11,26,21,0,0,5,0,0,0.0054,0.0054,0,0,0,0,0,0,108,108,108,0,0,0,0,0,0,0
48,13,12,34,28,0,0,7,1,0,0.0067,0.0054,1,0,1,1,0,0,124,116,124,0,0,1,0,0,0,0
48,13,13,24,22,0,0,5,0,0,0.0054,0.0054,0,0,0,0,0,1,142,147,142,0,0,0,0,0,0,0
48,13,14,22,28,0,0,5,1,0,0.0067,0.0054,0,0,1,0,0,0,136,128,136,0,1,0,0,0,0,0
48,13,15,31,24,0,0,6,0,1,0.0067,0.0067,0,0,1,0,0,1,154,157,154,0,0,0,0,0,0,1
48,13,16,20,38,0,0,5,0,0,0.0067,0.0067,0,0,0,0,0,2,124,127,124,0,0,0,0,0,0,0
48,13,17,28,14,0,0,5,0,0,0.0067,0.0067,0,0,0,0,0,1,128,132,128,0,0,0,0,0,0,0
48,13,18,25,39,0,0,7,1,0,0.008,0.0067,0,0,1,0,0,0,94,99,94,0,0,0,1,0,0,0
48,13,19,33,18,1,2,7,0,0,0.0067,0.004,1,5,0,6,0,0,94,92,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,2,0.0067,0.0067,0,0,2,0,0,0,44,52,44,0,1,0,0,0,0,1
48,13,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.008,0.008,0,0,2,0,12,1,162,133,174,0,0,1,0,0,1,0
48,14,6,15,35,1,0,4,0,0,0.0067,0.008,1,0,0,1,4,3,186,185,190,0,0,0,0,0,0,0
48,14,7,49,32,0,0,5,0,2,0.0067,0.0107,0,0,2,0,6,3,130,133,136,0,0,1,0,0,1,0
48,14,8,14,29,0,0,3,0,0,0.0053,0.0107,1,0,0,1,2,0,108,114,110,0,0,0,0,0,0,0
48,14,9,37,24,0,0,6,1,0,0.0067,0.0107,0,0,1,0,2,0,164,156,166,0,0,1,0,0,0,0
48,14,10,29,29,0,0,6,1,0,0.0067,0.0107,1,0,1,1,1,1,159,165,160,0,0,0,0,1,0,0
48,14,11,25,25,0,0,4,0,1,0.0067,0.012,0,0,1,0,0,0,208,210,208,0,0,0,0,1,0,0
48,14,12,19,34,0,0,5,1,0,0.0067,0.012,0,0,1,0,8,0,244,208,252,0,0,0,1,0,0,0
48,14,13,32,32,0,0,6,0,0,0.008,0.012,0,0,0,0,8,5,246,256,254,0,0,0,0,0,0,0
48,14,14,26,13,0,0,3,1,1,0.0093,0.012,0,0,2,0,24,17,324,304,348,0,0,0,0,1,1,0
48,14,15,26,39,0,0,6,0,1,0.0093,0.0133,0,0,1,0,14,12,168,214,182,0,1,0,0,0,0,0
48,14,16,24,24,0,0,5,0,0,0.0067,0.0147,2,0,0,2,12,2,172,156,184,0,0,0,0,0,0,0
48,14,17,23,23,0,0,5,0,1,0.0053,0.016,1,0,1,1,2,2,190,194,192,0,1,0,0,0,0,0
48,14,18,38,25,0,0,5,0,0,0.004,0.016,1,0,0,1,5,2,141,152,146,0,0,0,0,0,0,0
48,14,19,13,21,1,7,5,1,0,0.0053,0.0067,0,6,1,6,1,3,93,102,94,0,0,0,0,0,0,1
48,14,20,0,0,0,0,0,0,1,0.0053,0.0067,0,0,1,0,0,2,94,85,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,1,1,59,75,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,13,4,205,188,218,0,0,0,0,1,0,0
48,15,6,18,13,1,0,3,0,1,0.0067,0.0093,0,2,1,2,29,2,183,178,212,0,0,0,0,0,0,1
48,15,7,44,42,0,0,6,0,1,0.0067,0.0093,0,0,1,0,9,2,129,143,138,0,0,0,0,0,0,1
48,15,8,21,41,0,0,5,0,1,0.0067,0.012,1,0,1,1,8,0,114,113,122,0,0,1,0,0,0,0
48,15,9,23,22,0,0,6,0,1,0.0053,0.012,0,0,1,0,14,0,150,139,164,0,0,0,1,0,0,0
48,15,10,43,26,0,0,6,0,1,0.004,0.0146,1,0,1,1,4,0,152,155,156,0,0,0,0,0,1,0
48,15,11,18,36,0,0,5,2,0,0.0067,0.0146,0,0,2,0,6,5,212,209,218,0,0,0,1,0,1,0
48,15,12,32,23,0,0,5,1,0,0.0067,0.0146,1,0,1,1,7,5,193,192,200,0,0,0,1,0,0,0
48,15,13,33,24,0,0,4,0,1,0.0053,0.016,1,0,1,1,2,2,308,284,310,1,0,0,0,0,0,0
48,15,14,14,32,0,0,3,0,1,0.0053,0.0173,0,0,1,0,23,16,373,355,396,0,0,1,0,0,0,0
48,15,15,42,25,0,0,5,0,1,0.0053,0.0186,0,0,1,0,7,18,223,259,230,0,0,1,0,0,0,0
48,15,16,28,31,0,0,5,0,1,0.004,0.02,1,0,1,1,10,0,194,196,204,1,0,0,0,0,0,0
48,15,17,26,40,0,0,6,0,0,0.004,0.02,0,0,0,0,1,2,135,142,136,0,0,0,0,0,0,0
48,15,18,29,23,0,0,6,0,0,0.0027,0.02,1,0,0,1,0,5,124,128,124,0,0,0,0,0,0,0
48,15,19,28,21,1,7,6,0,1,0.0027,0.0107,0,7,1,7,6,0,86,99,92,0,1,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.004,0.012,0,0,1,0,4,1,76,77,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
