seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,18,17,S66,False,0,9,9,0,11,0,0,0,0,"['B65', 'B759', 'B724', 'B412', 'B113', 'B222', 'B693', 'B617', 'B723', 'B612', 'B154']",8.5,S26,5.64,11,9,20,0.0,-5.770281,,,-5.770281,False,False,,,,,,,,0.178689,0.106034,,,,,,,0.033158,0.025075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,32,S26,False,11,9,20,11,0,0,0,0,0,"['B65', 'B759', 'B724', 'B412', 'B113', 'B222', 'B693', 'B617', 'B723', 'B612', 'B154']",8.5,S62,5.52,0,9,9,0.0,-5.775105,,,-5.775105,False,False,,,,,,,,0.185868,0.097621,,,,,,,0.036164,0.018622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,46,S62,False,0,9,9,0,11,0,0,0,0,"['B438', 'B750', 'B174', 'B441', 'B459', 'B601', 'B540', 'B731', 'B14', 'B614', 'B545']",8.5,S35,5.61,11,9,20,0.0,-5.74088,,,-5.74088,True,False,,,,,,,,0.15127,0.12703,,,,,,,0.033109,0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S35,False,11,9,20,0,0,1,0,0,0,[],6.0,S61,7.62,11,9,20,0.0,-5.719574,,,-5.719574,True,True,,,,,,,,0.143857,0.121559,,,,,,,0.018929,0.015153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,13,S61,False,11,9,20,10,0,0,0,0,0,"['B438', 'B750', 'B174', 'B441', 'B459', 'B601', 'B540', 'B731', 'B14', 'B614']",8.0,S57,7.47,1,9,10,0.0,-5.706678,,,-5.706678,True,False,,,,,,,,0.138199,0.119224,,,,,,,0.014415,0.011815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,29,S57,False,1,9,10,0,10,0,0,0,0,"['B483', 'B227', 'B208', 'B230', 'B743', 'B56', 'B211', 'B585', 'B699', 'B213']",8.0,S10,2.67,11,9,20,0.0,-5.680222,,,-5.680222,False,False,,,,,,,,0.122779,0.116987,,,,,,,0.013177,0.006086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,39,S10,False,11,9,20,11,0,0,0,0,0,"['B545', 'B483', 'B227', 'B208', 'B230', 'B743', 'B56', 'B211', 'B585', 'B699', 'B213']",8.5,D0,2.04,0,9,9,0.0,-5.702035,,,-5.702035,False,False,,,,,,,,0.132639,0.126868,,,,,,,0.013037,0.008887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,50,D0,True,0,9,9,0,0,0,0,9,3,"['B473', 'B218', 'B560', 'B281', 'B156', 'B105', 'B552', 'B30', 'B746', 'B542', 'B128', 'B265']",13.5,D0,0.0,3,0,3,0.0,-5.668775,,,-5.668775,True,True,,,,,,,,0.1044,0.131948,,,,,,,0.020264,0.016582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,13,D0,True,3,0,3,0,0,0,0,0,6,"['B137', 'B46', 'B758', 'B161', 'B618', 'B620']",6.0,S27,1.1,9,0,9,0.0,-5.70386,,,-5.70386,True,True,,,,,,,,0.066176,0.189166,,,,,,,0.141833,0.010028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,35,S27,False,9,0,9,9,0,0,0,0,0,"['B473', 'B218', 'B560', 'B137', 'B46', 'B758', 'B161', 'B618', 'B620']",7.5,S44,4.5,0,0,0,0.0,-5.724266,,,-5.724266,False,False,,,,,,,,0.069926,0.1832,,,,,,,0.182025,0.010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,47,S44,False,0,0,0,0,11,0,1,0,0,"['B248', 'B613', 'B305', 'B245', 'B448', 'B653', 'B551', 'B401', 'B392', 'B700', 'B119', 'B678']",9.0,S3,4.36,11,1,12,0.0,-5.66261,,,-5.66261,True,True,,,,,,,,0.071656,0.15014,,,,,,,0.085887,0.017715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,0,S3,False,11,1,12,11,0,0,0,0,0,"['B248', 'B613', 'B305', 'B245', 'B448', 'B653', 'B551', 'B401', 'B392', 'B700', 'B119']",8.5,S60,7.95,0,1,1,0.0,-5.664529,,,-5.664529,True,False,,,,,,,,0.07165,0.14443,,,,,,,0.094883,0.023549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,16,S60,False,0,1,1,0,16,0,0,0,0,"['B299', 'B651', 'B512', 'B327', 'B118', 'B199', 'B347', 'B52', 'B499', 'B581', 'B183', 'B117', 'B313', 'B264', 'B511', 'B764']",11.0,S41,0.87,16,1,17,0.0,-5.648913,,,-5.648913,True,False,,,,,,,,0.060766,0.145022,,,,,,,0.094657,0.024571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S41,False,16,1,17,13,0,0,0,0,0,"['B299', 'B651', 'B512', 'B327', 'B118', 'B199', 'B347', 'B52', 'B499', 'B581', 'B183', 'B117', 'B313']",9.5,S66,1.41,3,1,4,0.0,-5.659499,,,-5.659499,True,False,,,,,,,,0.06895,0.134356,,,,,,,0.106983,0.023652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,39,S66,False,3,1,4,0,10,0,0,0,0,"['B280', 'B680', 'B666', 'B166', 'B385', 'B704', 'B18', 'B114', 'B722', 'B240']",8.0,S65,3.09,13,1,14,0.0,-5.6529,,,-5.6529,False,False,,,,,,,,0.059835,0.138801,,,,,,,0.110932,0.032027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,50,S65,False,13,1,14,0,0,0,0,0,0,[],3.0,S47,1.6,13,1,14,0.0,-5.676767,,,-5.676767,False,False,,,,,,,,0.074709,0.135754,,,,,,,0.119414,0.031521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,55,S47,False,13,1,14,0,0,0,0,0,0,[],3.0,S65,1.6,13,1,14,0.0,-5.661619,,,-5.661619,True,False,,,,,,,,0.062474,0.141748,,,,,,,0.115467,0.034962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S65,False,13,1,14,13,0,0,0,0,0,"['B264', 'B511', 'B764', 'B280', 'B680', 'B666', 'B166', 'B385', 'B704', 'B18', 'B114', 'B722', 'B240']",9.5,S40,6.32,0,1,1,0.0,-5.681552,,,-5.681552,False,False,,,,,,,,0.103094,0.12597,,,,,,,0.051986,0.031913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S40,False,0,1,1,0,9,0,0,0,0,"['B718', 'B249', 'B210', 'B290', 'B148', 'B78', 'B312', 'B126', 'B713']",7.5,S29,3.08,9,1,10,0.0,-5.662965,,,-5.662965,True,False,,,,,,,,0.0893,0.128173,,,,,,,0.051892,0.033816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,26,S29,False,9,1,10,9,0,0,0,0,0,"['B718', 'B249', 'B210', 'B290', 'B148', 'B78', 'B312', 'B126', 'B713']",7.5,S39,9.53,0,1,1,0.0,-5.661086,,,-5.661086,True,False,,,,,,,,0.0893,0.120111,,,,,,,0.057788,0.036487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,43,S39,False,0,1,1,0,16,0,0,0,0,"['B158', 'B293', 'B44', 'B683', 'B175', 'B417', 'B629', 'B533', 'B761', 'B523', 'B246', 'B513', 'B526', 'B508', 'B689', 'B717']",11.0,S37,3.55,16,1,17,0.0,-5.64986,,,-5.64986,True,False,,,,,,,,0.081953,0.119255,,,,,,,0.05833,0.036493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,57,S37,False,16,1,17,10,0,0,0,0,0,"['B158', 'B293', 'B44', 'B683', 'B175', 'B417', 'B629', 'B533', 'B761', 'B523']",8.0,S34,5.37,6,1,7,0.0,-5.684358,,,-5.684358,True,False,,,,,,,,0.117238,0.09425,,,,,,,0.047732,0.049392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,11,S34,False,6,1,7,6,0,0,0,0,0,"['B246', 'B513', 'B526', 'B508', 'B689', 'B717']",6.0,S51,8.2,0,1,1,0.0,-5.678788,,,-5.678788,False,False,,,,,,,,0.122513,0.079261,,,,,,,0.053153,0.026377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,25,S51,False,0,1,1,0,10,0,0,0,0,"['B6', 'B755', 'B557', 'B422', 'B229', 'B541', 'B451', 'B100', 'B47', 'B145']",8.0,S55,5.48,10,1,11,0.0,-5.685008,,,-5.685008,True,False,,,,,,,,0.124096,0.084369,,,,,,,0.052226,0.029947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,39,S55,False,10,1,11,10,0,0,0,0,0,"['B6', 'B755', 'B557', 'B422', 'B229', 'B541', 'B451', 'B100', 'B47', 'B145']",8.0,S19,6.04,0,1,1,0.0,-5.685133,,,-5.685133,True,False,,,,,,,,0.128239,0.072994,,,,,,,0.059753,0.022261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,53,S19,False,0,1,1,0,6,0,0,0,0,"['B639', 'B301', 'B207', 'B626', 'B331', 'B168']",6.0,S16,4.73,6,1,7,0.0,-5.671213,,,-5.671213,True,False,,,,,,,,0.11429,0.083851,,,,,,,0.054024,0.031025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S16,False,6,1,7,5,0,0,0,0,0,"['B639', 'B301', 'B207', 'B626', 'B331']",5.5,S12,5.59,1,1,2,0.0,-5.675413,,,-5.675413,True,False,,,,,,,,0.122767,0.07164,,,,,,,0.059333,0.020329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,14,S12,False,1,1,2,0,14,0,0,0,0,"['B285', 'B386', 'B539', 'B709', 'B426', 'B167', 'B596', 'B93', 'B115', 'B80', 'B273', 'B733', 'B306', 'B434']",10.0,S66,9.61,15,1,16,0.0,-5.679134,,,-5.679134,False,False,,,,,,,,0.125058,0.074377,,,,,,,0.057279,0.018296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,34,S66,False,15,1,16,14,0,0,0,0,0,"['B168', 'B285', 'B386', 'B539', 'B709', 'B426', 'B167', 'B596', 'B93', 'B115', 'B80', 'B273', 'B733', 'B306']",10.0,S47,2.81,1,1,2,0.0,-5.713011,,,-5.713011,False,False,,,,,,,,0.137385,0.088292,,,,,,,0.06492,0.029329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,47,S47,False,1,1,2,0,7,0,0,0,0,"['B510', 'B196', 'B752', 'B710', 'B495', 'B320', 'B59']",6.5,S61,3.69,8,1,9,0.0,-5.730618,,,-5.730618,True,False,,,,,,,,0.142956,0.095488,,,,,,,0.065576,0.045671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,57,S61,False,8,1,9,8,0,0,0,0,0,"['B434', 'B510', 'B196', 'B752', 'B710', 'B495', 'B320', 'B59']",7.0,S45,3.27,0,1,1,0.0,-5.757985,,,-5.757985,True,False,,,,,,,,0.161301,0.085603,,,,,,,0.069213,0.064431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,7,S45,False,0,1,1,0,5,2,0,0,0,"['B200', 'B651', 'B122', 'B512', 'B278']",11.5,S35,5.53,5,1,6,0.0,-5.745744,,,-5.745744,True,True,,,,,,,,0.152787,0.090329,,,,,,,0.068654,0.055152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,24,S35,False,5,1,6,5,0,0,0,0,0,"['B200', 'B651', 'B122', 'B512', 'B278']",5.5,S59,9.27,0,1,1,0.0,-5.763694,,,-5.763694,False,False,,,,,,,,0.161775,0.090726,,,,,,,0.076895,0.057209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,39,S59,False,0,1,1,0,15,0,0,0,0,"['B60', 'B425', 'B359', 'B453', 'B68', 'B449', 'B37', 'B317', 'B737', 'B477', 'B600', 'B71', 'B291', 'B547', 'B202']",10.5,S64,1.25,15,1,16,0.0,-5.764943,,,-5.764943,True,False,,,,,,,,0.160454,0.094256,,,,,,,0.074897,0.064098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,51,S64,False,15,1,16,6,0,0,0,0,0,"['B60', 'B425', 'B359', 'B453', 'B68', 'B449']",6.0,S22,5.21,9,1,10,0.0,-5.729135,,,-5.729135,True,False,,,,,,,,0.140631,0.082324,,,,,,,0.07216,0.074518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,2,S22,False,9,1,10,9,0,1,0,0,0,"['B37', 'B317', 'B737', 'B477', 'B600', 'B71', 'B291', 'B547', 'B202']",10.5,S49,5.18,0,1,1,0.0,-5.726316,,,-5.726316,True,True,,,,,,,,0.145402,0.06714,,,,,,,0.077815,0.064888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,18,S49,False,0,1,1,0,7,0,0,0,0,"['B466', 'B96', 'B452', 'B458', 'B336', 'B112', 'B485']",6.5,S14,11.61,7,1,8,0.0,-5.704631,,,-5.704631,False,False,,,,,,,,0.133074,0.066094,,,,,,,0.074147,0.061105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,36,S14,False,7,1,8,7,0,0,0,0,0,"['B466', 'B96', 'B452', 'B458', 'B336', 'B112', 'B485']",6.5,S55,5.47,0,1,1,0.0,-5.73574,,,-5.73574,False,False,,,,,,,,0.14595,0.07472,,,,,,,0.083971,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,48,S55,False,0,1,1,0,17,0,0,0,0,"['B411', 'B48', 'B315', 'B374', 'B6', 'B755', 'B557', 'B422', 'B229', 'B541', 'B451', 'B100', 'B47', 'B145', 'B372', 'B328', 'B172']",11.5,S41,7.46,17,1,18,0.0,-5.722187,,,-5.722187,True,False,,,,,,,,0.132332,0.080227,,,,,,,0.088387,0.071795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,7,S41,False,17,1,18,8,0,0,1,0,0,"['B333', 'B411', 'B48', 'B315', 'B374', 'B6', 'B755', 'B557', 'B422']",7.5,S50,8.63,9,2,11,0.0,-5.727557,,,-5.727557,True,True,,,,,,,,0.13376,0.085244,,,,,,,0.086681,0.074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,23,S50,False,9,2,11,9,0,0,0,0,0,"['B229', 'B541', 'B451', 'B100', 'B47', 'B145', 'B372', 'B328', 'B172']",7.5,S65,9.57,0,2,2,0.0,-5.709974,,,-5.709974,False,False,,,,,,,,0.13031,0.075062,,,,,,,0.074212,0.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,40,S65,False,0,2,2,0,11,0,0,0,0,"['B114', 'B722', 'B240', 'B258', 'B50', 'B519', 'B614', 'B271', 'B274', 'B187', 'B740']",8.5,S35,10.81,11,2,13,0.0,-5.682463,,,-5.682463,False,False,,,,,,,,0.114394,0.079221,,,,,,,0.052685,0.087113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,59,S35,False,11,2,13,0,0,0,0,0,0,[],3.0,S13,16.28,11,2,13,0.0,-5.707531,,,-5.707531,False,False,,,,,,,,0.130868,0.074028,,,,,,,0.071356,0.069656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,19,S13,False,11,2,13,11,0,0,4,0,0,"['B444', 'B546', 'B391', 'B260', 'B114', 'B722', 'B240', 'B258', 'B50', 'B519', 'B614', 'B271', 'B274', 'B187', 'B740']",10.5,S66,8.55,0,6,6,0.0,-5.701323,,,-5.701323,True,True,,,,,,,,0.133158,0.067009,,,,,,,0.071369,0.050638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,38,S66,False,0,6,6,0,11,0,0,0,0,"['B115', 'B80', 'B273', 'B733', 'B306', 'B562', 'B41', 'B220', 'B741', 'B558', 'B323']",8.5,S58,3.52,11,6,17,0.0,-5.676233,,,-5.676233,False,False,,,,,,,,0.120565,0.06603,,,,,,,0.06218,0.044909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,50,S58,False,11,6,17,11,0,0,0,0,0,"['B115', 'B80', 'B273', 'B733', 'B306', 'B562', 'B41', 'B220', 'B741', 'B558', 'B323']",8.5,S37,0.71,0,6,6,0.0,-5.697744,,,-5.697744,False,False,,,,,,,,0.133151,0.067484,,,,,,,0.067646,0.042403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S37,False,0,6,6,0,5,0,3,0,0,"['B569', 'B479', 'B425', 'B283', 'B706', 'B418', 'B409', 'B754']",7.0,S9,8.0,5,9,14,0.0,-5.689417,,,-5.689417,True,True,,,,,,,,0.125052,0.081685,,,,,,,0.055724,0.041885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,14,S9,False,5,9,14,5,0,0,0,0,0,"['B569', 'B479', 'B425', 'B283', 'B706']",5.5,S53,7.35,0,9,9,0.0,-5.719194,,,-5.719194,False,False,,,,,,,,0.142834,0.083959,,,,,,,0.056858,0.046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,27,S53,False,0,9,9,0,11,0,0,0,0,"['B432', 'B221', 'B568', 'B2', 'B671', 'B447', 'B279', 'B19', 'B490', 'B194', 'B507']",8.5,S23,9.84,11,9,20,0.0,-5.720182,,,-5.720182,False,False,,,,,,,,0.142332,0.089675,,,,,,,0.052261,0.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,45,S23,False,11,9,20,9,0,0,0,0,0,"['B432', 'B221', 'B568', 'B2', 'B671', 'B447', 'B279', 'B19', 'B490']",7.5,S49,4.79,2,9,11,0.0,-5.768326,,,-5.768326,True,False,,,,,,,,0.173416,0.088185,,,,,,,0.058207,0.048144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,57,S49,False,2,9,11,0,9,0,0,0,0,"['B292', 'B687', 'B484', 'B182', 'B262', 'B352', 'B342', 'B236', 'B201']",7.5,S51,7.18,11,9,20,0.0,-5.794926,,,-5.794926,True,False,,,,,,,,0.192284,0.085385,,,,,,,0.060247,0.046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,12,S51,False,11,9,20,8,0,0,2,0,0,"['B576', 'B736', 'B194', 'B507', 'B292', 'B687', 'B484', 'B182', 'B262', 'B352']",8.0,S52,4.66,3,11,14,0.0,-5.764411,,,-5.764411,True,True,,,,,,,,0.180071,0.084101,,,,,,,0.040298,0.037238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,25,S52,False,3,11,14,3,0,2,0,0,0,"['B342', 'B236', 'B201']",10.5,S21,11.4,0,11,11,0.0,-5.752307,,,-5.752307,True,True,,,,,,,,0.178646,0.071247,,,,,,,0.043026,0.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,47,S21,False,0,11,11,0,9,0,0,0,0,"['B435', 'B362', 'B540', 'B412', 'B628', 'B249', 'B212', 'B178', 'B110']",7.5,S14,4.97,9,11,20,0.0,-5.741023,,,-5.741023,False,False,,,,,,,,0.168525,0.085121,,,,,,,0.030153,0.028754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S14,False,9,11,20,9,0,0,0,0,0,"['B435', 'B362', 'B540', 'B412', 'B628', 'B249', 'B212', 'B178', 'B110']",7.5,S7,13.48,0,11,11,0.0,-5.765981,,,-5.765981,False,False,,,,,,,,0.19028,0.0726,,,,,,,0.034881,0.023768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,20,S7,False,0,11,11,0,9,0,0,0,0,"['B366', 'B116', 'B493', 'B111', 'B575', 'B625', 'B488', 'B543', 'B363']",7.5,S15,8.41,9,11,20,0.0,-5.769408,,,-5.769408,True,False,,,,,,,,0.186871,0.090186,,,,,,,0.026922,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,36,S15,False,9,11,20,9,0,0,0,0,0,"['B366', 'B116', 'B493', 'B111', 'B575', 'B625', 'B488', 'B543', 'B363']",7.5,S19,9.58,0,11,11,0.0,-5.787322,,,-5.787322,True,False,,,,,,,,0.205917,0.077095,,,,,,,0.032234,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,53,S19,False,0,11,11,0,6,0,0,0,0,"['B302', 'B344', 'B669', 'B133', 'B325', 'B479']",6.0,S16,4.73,6,11,17,0.0,-5.741928,,,-5.741928,True,False,,,,,,,,0.161465,0.087269,,,,,,,0.059356,0.015566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,4,S16,False,6,11,17,6,0,2,0,0,0,"['B302', 'B344', 'B669', 'B133', 'B325', 'B479']",12.0,S37,1.47,0,11,11,0.0,-5.7426,,,-5.7426,True,True,,,,,,,,0.170644,0.078417,,,,,,,0.046621,0.010698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,17,S37,False,0,11,11,0,9,0,0,0,0,"['B374', 'B153', 'B559', 'B289', 'B113', 'B330', 'B567', 'B181', 'B109']",7.5,S46,2.79,9,11,20,0.0,-5.718262,,,-5.718262,False,False,,,,,,,,0.154671,0.08274,,,,,,,0.039657,0.009775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,27,S46,False,9,11,20,9,0,1,0,0,0,"['B374', 'B153', 'B559', 'B289', 'B113', 'B330', 'B567', 'B181', 'B109']",10.5,S41,6.18,0,11,11,0.0,-5.710723,,,-5.710723,True,True,,,,,,,,0.155249,0.075467,,,,,,,0.034288,0.005417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,44,S41,False,0,11,11,0,9,0,0,0,0,"['B250', 'B314', 'B89', 'B701', 'B261', 'B343', 'B438', 'B199', 'B446']",7.5,S57,9.56,9,11,20,0.0,-5.673962,,,-5.673962,False,False,,,,,,,,0.125934,0.089111,,,,,,,0.017717,0.026153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,1,S57,False,9,11,20,9,0,0,0,0,0,"['B250', 'B314', 'B89', 'B701', 'B261', 'B343', 'B438', 'B199', 'B446']",7.5,S36,5.85,0,11,11,0.0,-5.694228,,,-5.694228,False,False,,,,,,,,0.138038,0.081478,,,,,,,0.034026,0.025349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,15,S36,False,0,11,11,0,9,0,0,0,0,"['B376', 'B360', 'B297', 'B20', 'B527', 'B90', 'B464', 'B632', 'B728']",7.5,S26,10.11,9,11,20,0.0,-5.678215,,,-5.678215,False,False,,,,,,,,0.129145,0.082377,,,,,,,0.028438,0.022235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,32,S26,False,9,11,20,9,0,0,0,0,0,"['B376', 'B360', 'B297', 'B20', 'B527', 'B90', 'B464', 'B632', 'B728']",7.5,S10,4.67,0,11,11,0.0,-5.66282,,,-5.66282,False,False,,,,,,,,0.121409,0.082517,,,,,,,0.018945,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,44,S10,False,0,11,11,0,9,0,0,0,0,"['B0', 'B587', 'B129', 'B231', 'B346', 'B14', 'B310', 'B515', 'B466']",7.5,D0,2.04,9,11,20,0.0,-5.667037,,,-5.667037,False,False,,,,,,,,0.122941,0.087218,,,,,,,0.016788,0.023086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,54,D0,True,9,11,20,0,0,0,0,11,9,"['B281', 'B156', 'B105', 'B552', 'B30', 'B746', 'B542', 'B128', 'B265', 'B678', 'B333', 'B444', 'B546', 'B391', 'B260', 'B418', 'B409', 'B754', 'B576', 'B736']",18.5,D0,0.0,18,0,18,0.0,-5.668892,,,-5.668892,True,True,,,,,,,,0.121,0.104467,,,,,,,0.011774,0.00679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S61,1.02,18,0,18,0.0,-5.916901,,,-5.916901,True,True,,,,,,,,0.24213,0.083041,,,,,,,0.161653,0.056629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,22,S61,False,18,0,18,9,0,0,1,0,0,"['B428', 'B0', 'B587', 'B129', 'B231', 'B346', 'B14', 'B310', 'B515', 'B466']",8.0,S22,5.51,9,1,10,0.0,-5.887347,,,-5.887347,True,True,,,,,,,,0.223544,0.095346,,,,,,,0.143467,0.050341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
