seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,16,32,0,0,4,0,4,0.0262,0.0564,0,0,4,0,5,19,187,190,192,1,2,0,0,0,1,0
48,8,17,19,15,0,0,4,0,1,0.0262,0.0591,0,0,1,0,6,4,164,182,170,0,0,0,0,0,1,0
48,8,18,14,9,0,0,5,0,0,0.0223,0.0591,5,0,0,5,9,5,131,129,140,0,0,0,0,0,0,0
48,8,19,15,22,1,5,5,0,0,0.0198,0.0528,0,0,0,0,0,2,84,90,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0198,0.0528,0,0,0,0,12,4,92,82,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0198,0.0542,0,0,1,0,2,0,56,74,58,0,0,0,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0198,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0198,0.0542,0,0,1,0,7,0,27,22,34,0,0,0,0,1,0,0
48,9,5,0,0,0,0,0,2,1,0.0238,0.0555,0,0,3,0,19,0,171,151,190,0,0,1,1,0,0,1
48,9,6,16,8,1,0,4,1,1,0.0237,0.0554,0,1,2,1,20,4,208,199,228,1,0,0,1,0,0,0
48,9,7,19,31,0,0,3,0,0,0.0251,0.0567,0,0,0,0,11,1,129,141,140,0,0,0,0,0,0,0
48,9,8,27,15,0,0,4,0,1,0.0251,0.058,0,0,1,0,2,3,130,122,132,0,1,0,0,0,0,0
48,9,9,9,25,0,0,4,1,0,0.0251,0.058,1,0,1,1,18,0,164,158,182,0,0,0,1,0,0,0
48,9,10,27,27,0,0,5,1,1,0.0264,0.0594,1,0,2,1,1,3,151,154,152,1,1,0,0,0,0,0
48,9,11,16,13,0,0,3,2,1,0.0251,0.0607,2,0,3,2,2,3,184,179,186,1,1,0,0,0,0,1
48,9,12,31,34,0,0,5,1,1,0.0251,0.062,0,0,2,0,16,4,232,230,248,0,0,1,1,0,0,0
48,9,13,30,15,0,0,3,2,0,0.0277,0.062,0,0,2,0,11,31,303,283,314,1,0,0,0,1,0,0
48,9,14,15,27,0,0,5,2,1,0.0277,0.062,1,0,3,1,23,13,319,313,342,1,0,2,0,0,0,0
48,9,15,27,30,0,0,6,2,1,0.0303,0.0646,1,0,3,1,15,5,249,277,264,0,0,0,0,2,1,0
48,9,16,23,23,0,0,4,0,1,0.0317,0.0646,0,0,1,0,7,6,245,230,252,1,0,0,0,0,0,0
48,9,17,26,26,0,0,5,1,0,0.0317,0.066,0,0,1,0,9,3,197,199,206,0,0,0,0,0,1,0
48,9,18,13,13,0,0,4,0,0,0.0317,0.066,1,0,0,1,10,6,148,172,158,0,0,0,0,0,0,0
48,9,19,26,31,1,7,5,0,0,0.0306,0.0573,1,0,0,1,5,3,103,110,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0306,0.0586,0,0,1,0,0,0,76,82,76,0,0,0,0,0,1,0
48,9,21,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,5,2,67,69,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0306,0.0586,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,0,0.0333,0.0586,0,0,2,0,19,0,175,147,194,1,0,0,0,0,1,0
48,10,6,13,14,1,0,3,2,2,0.0357,0.0608,0,5,4,5,32,4,198,198,230,0,0,1,0,0,3,0
48,10,7,13,19,0,0,3,0,1,0.0317,0.0622,3,0,1,3,20,14,120,124,140,0,1,0,0,0,0,0
48,10,8,33,15,0,0,4,0,0,0.0304,0.0622,1,0,0,1,6,3,130,130,136,0,0,0,0,0,0,0
48,10,9,18,36,0,0,4,0,0,0.0291,0.0622,1,0,0,1,15,2,215,200,230,0,0,0,0,0,0,0
48,10,10,26,14,0,0,4,1,1,0.0265,0.0635,2,0,2,2,12,14,176,181,188,1,1,0,0,0,0,0
48,10,11,12,24,0,0,3,0,0,0.0265,0.0635,1,0,0,1,10,6,184,179,194,0,0,0,0,0,0,0
48,10,12,27,27,0,0,4,0,1,0.0265,0.0648,0,0,1,0,20,6,200,215,220,1,0,0,0,0,0,0
48,10,13,24,14,0,0,4,0,0,0.0251,0.0648,1,0,0,1,19,11,273,238,292,0,0,0,0,0,0,0
48,10,14,26,34,0,0,5,0,1,0.0251,0.0661,0,0,1,0,35,13,371,364,406,0,0,0,0,0,0,1
48,10,15,14,16,0,0,3,2,1,0.0278,0.0675,0,0,3,0,29,13,305,305,334,2,0,0,0,0,1,0
48,10,16,22,22,0,0,6,1,0,0.0291,0.0675,0,0,1,0,12,6,204,238,216,0,0,0,0,0,1,0
48,10,17,25,25,0,0,5,2,3,0.0304,0.0714,2,0,5,2,5,1,193,192,198,0,1,1,1,1,1,0
48,10,18,27,11,0,0,3,0,0,0.0278,0.0714,1,0,0,1,1,7,185,186,186,0,0,0,0,0,0,0
48,10,19,13,30,1,4,6,0,0,0.0264,0.0659,1,7,0,8,2,4,118,128,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0277,0.0659,0,0,1,0,4,2,110,112,114,1,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,2,2,78,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0277,0.0659,0,0,0,0,5,1,25,17,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.029,0.0659,0,0,1,0,20,4,180,156,200,0,0,0,0,1,0,0
48,11,6,11,10,1,0,3,1,1,0.0303,0.0672,0,0,2,0,22,8,190,179,212,0,2,0,0,0,0,0
48,11,7,26,37,0,0,4,1,0,0.0303,0.0672,1,0,1,1,20,2,138,150,158,1,0,0,0,0,0,0
48,11,8,23,16,0,0,4,0,0,0.029,0.0672,1,0,0,1,13,2,151,151,164,0,0,0,0,0,0,0
48,11,9,31,32,0,0,4,1,1,0.029,0.0685,1,0,2,1,13,3,163,166,176,0,1,0,1,0,0,0
48,11,10,17,23,0,0,3,1,1,0.0277,0.0698,2,0,2,2,3,1,161,157,164,0,0,0,1,1,0,0
48,11,11,16,16,0,0,5,0,2,0.0264,0.0698,2,0,2,2,8,5,190,190,198,1,0,0,0,0,0,1
48,11,12,30,16,0,0,3,0,1,0.0237,0.0725,1,0,1,1,1,2,215,207,216,1,0,0,0,0,0,0
48,11,13,12,14,0,0,3,1,1,0.025,0.0751,0,0,2,0,19,15,239,240,258,0,0,0,1,0,1,0
48,11,14,13,25,0,0,3,0,0,0.025,0.0751,0,0,0,0,6,6,310,297,316,0,0,0,0,0,0,0
48,11,15,30,14,0,0,4,0,2,0.0224,0.0777,2,0,2,2,9,16,235,252,244,0,1,0,1,0,0,0
48,11,16,16,29,0,0,4,1,0,0.0224,0.0777,1,0,1,1,12,2,198,196,210,0,0,0,0,0,0,1
48,11,17,29,16,0,0,4,0,3,0.0224,0.0791,0,0,3,0,0,0,114,127,114,0,0,1,1,1,0,0
48,11,18,16,32,0,0,5,0,0,0.0211,0.0804,1,0,0,1,4,1,122,118,126,0,0,0,0,0,0,0
48,11,19,26,10,0,0,5,0,1,0.0211,0.0817,0,0,1,0,0,0,120,129,120,0,0,0,1,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0211,0.0817,0,0,0,0,2,0,86,87,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0211,0.0817,0,0,0,0,19,0,95,88,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,1,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,1,4,23,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0211,0.083,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,12,6,9,17,1,4,3,0,0,0.0211,0.0777,0,4,0,4,0,2,34,34,34,0,0,0,0,0,0,0
48,12,7,21,22,0,0,4,0,0,0.0211,0.0777,0,0,0,0,2,0,80,69,82,0,0,0,0,0,0,0
48,12,8,19,19,0,0,5,0,1,0.0184,0.0791,2,0,1,2,1,1,75,79,76,1,0,0,0,0,0,0
48,12,9,15,30,0,0,4,0,2,0.0184,0.0817,0,0,2,0,11,0,149,137,160,1,0,1,0,0,0,0
48,12,10,27,22,0,0,4,1,2,0.0198,0.0843,0,0,3,0,3,0,169,166,172,0,0,1,0,0,1,1
48,12,11,23,14,0,0,5,1,0,0.0184,0.0843,2,0,1,2,16,1,200,183,216,0,0,0,0,1,0,0
48,12,12,10,24,0,0,4,0,0,0.0171,0.0843,1,0,0,1,10,1,238,243,248,0,0,0,0,0,0,0
48,12,13,21,11,0,0,5,0,1,0.0171,0.0843,0,0,1,0,15,2,219,221,234,0,0,1,0,0,0,0
48,12,14,21,20,0,0,5,1,0,0.0171,0.0856,0,0,1,0,4,1,158,166,162,0,0,0,1,0,0,0
48,12,15,17,19,0,0,6,0,2,0.0184,0.0883,0,0,2,0,8,5,222,198,230,0,0,1,0,1,0,0
48,12,16,21,30,0,0,5,0,0,0.0184,0.0883,0,0,0,0,2,5,180,201,182,0,0,0,0,0,0,0
48,12,17,22,22,0,0,5,0,0,0.0171,0.0883,1,0,0,1,5,2,169,173,174,0,0,0,0,0,0,0
48,12,18,19,8,0,0,4,0,0,0.0171,0.0883,0,0,0,0,4,1,100,111,104,0,0,0,0,0,0,0
48,12,19,11,31,1,9,5,0,0,0.0173,0.0773,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0173,0.0773,0,0,0,0,1,2,55,61,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0173,0.0787,0,0,1,0,1,0,89,83,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0173,0.0787,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
48,13,6,12,11,1,0,3,1,0,0.0146,0.0782,2,4,1,6,8,2,20,16,28,0,0,0,1,0,0,0
48,13,7,19,5,0,0,5,0,0,0.0159,0.0782,0,0,0,0,1,0,33,33,34,0,0,0,0,0,0,0
48,13,8,24,26,0,0,5,0,1,0.0159,0.0796,0,0,1,0,4,2,48,45,52,0,0,1,0,0,0,0
48,13,9,13,17,0,0,3,1,0,0.0172,0.0796,0,0,1,0,6,1,54,55,60,1,0,0,0,0,0,0
48,13,10,11,13,0,0,4,1,0,0.0133,0.0796,4,0,1,4,3,1,85,70,88,0,0,0,1,0,0,0
48,13,11,16,21,0,0,4,0,0,0.0106,0.0796,2,0,0,2,0,2,108,106,108,0,0,0,0,0,0,0
48,13,12,15,21,0,0,5,0,2,0.0106,0.0796,0,0,2,0,1,1,123,120,124,1,0,0,0,1,0,0
48,13,13,16,16,0,0,4,2,0,0.0119,0.0822,0,0,2,0,3,5,139,145,142,0,0,1,0,1,0,0
48,13,14,23,14,0,0,5,0,0,0.0119,0.0822,1,0,0,1,1,2,135,128,136,0,0,0,0,0,0,0
48,13,15,18,18,0,0,4,1,0,0.0133,0.0822,0,0,1,0,3,3,151,149,154,1,0,0,0,0,0,0
48,13,16,18,27,0,0,5,0,0,0.0133,0.0822,0,0,0,0,0,0,124,128,124,0,0,0,0,0,0,0
48,13,17,18,18,0,0,4,1,0,0.0146,0.0822,0,0,1,0,3,2,125,127,128,0,0,0,0,0,1,0
48,13,18,18,18,0,0,4,0,0,0.0133,0.0822,1,0,0,1,0,0,94,94,94,0,0,0,0,0,0,0
48,13,19,18,20,1,11,4,1,1,0.0133,0.0678,0,9,2,9,4,0,90,95,94,1,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,3,0,41,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,6,0,38,39,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0146,0.0691,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0146,0.0691,0,0,1,0,30,0,144,123,174,0,1,0,0,0,0,0
48,14,6,20,18,1,0,4,1,0,0.0173,0.0691,0,0,1,0,14,0,176,175,190,0,0,0,0,0,1,0
48,14,7,12,20,0,0,3,1,1,0.0173,0.0705,1,0,2,1,12,0,124,125,136,0,1,0,1,0,0,0
48,14,8,36,30,0,0,4,0,1,0.016,0.0718,1,0,1,1,2,0,108,115,110,0,1,0,0,0,0,0
48,14,9,9,18,0,0,3,0,0,0.012,0.0718,3,0,0,3,2,0,164,153,166,0,0,0,0,0,0,0
48,14,10,22,31,0,0,5,0,2,0.012,0.0731,0,0,2,0,1,0,159,160,160,0,2,0,0,0,0,0
48,14,11,22,14,0,0,6,0,0,0.012,0.0745,0,0,0,0,2,1,206,204,208,0,0,0,0,0,0,0
48,14,12,20,16,0,0,5,1,0,0.0133,0.0745,0,0,1,0,6,0,246,225,252,0,1,0,0,0,0,0
48,14,13,24,23,0,0,4,0,1,0.0133,0.0758,0,0,1,0,20,5,234,240,254,0,1,0,0,0,0,0
48,14,14,18,18,0,0,4,1,1,0.0133,0.0771,0,0,2,0,53,2,295,282,348,1,0,0,0,0,1,0
48,14,15,13,26,0,0,4,0,1,0.0146,0.0785,0,0,1,0,12,5,170,203,182,0,0,1,0,0,0,0
48,14,16,24,12,0,0,4,1,0,0.016,0.0785,0,0,1,0,14,0,170,169,184,0,0,0,0,0,0,1
48,14,17,12,24,0,0,4,0,1,0.016,0.0798,0,0,1,0,9,4,183,176,192,1,0,0,0,0,0,0
48,14,18,21,12,0,0,4,0,0,0.0146,0.0798,1,0,0,1,2,2,144,148,146,0,0,0,0,0,0,0
48,14,19,11,29,1,9,5,1,0,0.0146,0.0676,1,11,1,12,2,3,92,103,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,4,0,90,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,9,1,51,61,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,0,1,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0146,0.0676,0,0,0,0,23,0,195,173,218,0,0,0,0,0,0,0
48,15,6,15,26,1,0,4,1,0,0.0146,0.0676,0,0,1,0,32,0,180,187,212,0,0,1,0,0,0,0
48,15,7,35,16,0,0,4,0,2,0.0146,0.0703,1,0,2,1,14,0,124,127,138,1,1,0,0,0,0,0
48,15,8,12,31,0,0,4,0,0,0.0146,0.0703,0,0,0,0,19,0,103,113,122,0,0,0,0,0,0,0
48,15,9,21,18,0,0,5,0,0,0.0146,0.0703,0,0,0,0,28,3,136,125,164,0,0,0,0,0,0,0
48,15,10,30,15,0,0,3,0,1,0.0146,0.0703,0,0,1,0,14,0,142,143,156,0,0,1,0,0,0,0
48,15,11,18,26,0,0,6,3,0,0.0159,0.0716,0,0,3,0,6,0,212,202,218,0,1,1,1,0,0,0
48,15,12,18,15,0,0,5,1,0,0.0172,0.0716,2,0,1,2,8,5,192,186,200,0,0,0,1,0,0,0
48,15,13,16,29,0,0,3,1,0,0.0186,0.0716,0,0,1,0,18,1,292,291,310,1,0,0,0,0,0,0
48,15,14,28,11,0,0,3,4,3,0.0225,0.0729,1,0,7,1,25,10,371,340,396,1,2,0,2,2,0,0
48,15,15,17,17,0,0,4,0,2,0.0212,0.0782,1,0,2,1,4,25,226,267,230,0,0,0,2,0,0,0
48,15,16,23,27,0,0,5,1,1,0.0225,0.0796,0,0,2,0,5,5,199,190,204,0,0,0,0,0,2,0
48,15,17,11,24,0,0,4,1,0,0.0239,0.0796,0,0,1,0,2,2,134,145,136,0,0,1,0,0,0,0
48,15,18,24,24,0,0,4,1,0,0.0239,0.0796,0,0,1,0,6,3,118,121,124,0,1,0,0,0,0,0
48,15,19,26,12,0,0,3,1,0,0.0212,0.0796,4,0,1,4,11,0,81,90,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0212,0.0796,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0212,0.0809,0,0,1,0,14,0,172,148,186,0,1,0,0,0,0,0
48,16,6,0,26,1,6,2,0,1,0.0212,0.0729,0,6,1,6,42,7,222,218,264,0,0,1,0,0,0,0
