seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,33,30,0,0,6,4,0,0.0197,0.0211,0,0,4,0,5,0,261,249,266,0,1,0,1,0,1,1
51,7,13,32,27,0,0,5,2,3,0.0237,0.0237,0,0,5,0,3,0,259,269,262,1,0,2,0,2,0,0
51,7,14,8,24,0,0,3,1,1,0.0224,0.0263,1,0,2,1,33,1,399,364,432,1,1,0,0,0,0,0
51,7,15,30,25,0,0,4,1,0,0.0237,0.0263,1,0,1,1,4,19,218,257,222,0,0,0,0,0,0,1
51,7,16,36,30,0,0,5,0,0,0.0224,0.0263,1,0,0,1,34,6,180,182,214,0,0,0,0,0,0,0
51,7,17,16,27,0,0,5,0,0,0.0224,0.0263,0,0,0,0,8,1,156,165,164,0,0,0,0,0,0,0
51,7,18,26,26,0,0,4,1,0,0.0237,0.0263,0,0,1,0,8,1,166,162,174,0,0,0,0,0,1,0
51,7,19,38,22,1,4,7,0,0,0.0224,0.0211,1,4,0,5,1,0,79,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,8,0,88,91,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,1,0,63,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0224,0.0211,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0237,0.0211,0,0,1,0,38,2,190,172,228,1,0,0,0,0,0,0
51,8,6,20,20,1,0,4,0,0,0.0237,0.0211,0,0,0,0,38,4,154,144,192,0,0,0,0,0,0,0
51,8,7,30,50,0,0,6,1,0,0.025,0.0211,0,0,1,0,16,2,118,135,134,1,0,0,0,0,0,0
51,8,8,30,27,0,0,4,0,2,0.0237,0.0237,1,0,2,1,4,0,110,106,114,0,0,1,0,1,0,0
51,8,9,32,20,0,0,7,0,0,0.0237,0.0237,0,0,0,0,6,0,196,191,202,0,0,0,0,0,0,0
51,8,10,32,47,0,0,6,0,0,0.0237,0.0237,0,0,0,0,5,0,153,149,158,0,0,0,0,0,0,0
51,8,11,26,26,0,0,5,2,0,0.0263,0.0237,0,0,2,0,7,2,183,184,190,1,0,0,1,0,0,0
51,8,12,39,28,0,0,6,1,0,0.0276,0.0237,0,0,1,0,10,1,212,201,222,1,0,0,0,0,0,0
51,8,13,16,16,0,0,5,1,1,0.0211,0.025,6,0,2,6,2,0,280,262,282,1,0,0,1,0,0,0
51,8,14,20,21,0,0,5,5,1,0.0211,0.0263,1,0,6,1,32,2,358,354,390,2,2,0,2,0,0,0
51,8,15,20,30,0,0,5,0,0,0.025,0.0263,1,0,0,1,8,0,214,237,222,0,0,0,0,0,0,0
51,8,16,20,10,0,0,4,3,0,0.0276,0.0263,2,0,3,2,10,2,200,199,210,1,0,1,0,0,1,0
51,8,17,15,25,0,0,6,0,0,0.025,0.0263,1,0,0,1,6,0,180,190,186,0,0,0,0,0,0,0
51,8,18,20,20,0,0,5,1,0,0.025,0.0263,0,0,1,0,5,0,113,130,118,0,0,1,0,0,0,0
51,8,19,10,10,1,10,4,0,0,0.0265,0.0133,0,4,0,4,7,0,85,78,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,1,0,0.0279,0.0133,0,0,1,0,6,2,86,88,92,1,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,2,5,58,65,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0279,0.0133,0,0,0,0,11,1,181,160,192,0,0,0,0,0,0,0
51,9,6,27,20,1,0,5,2,2,0.0303,0.0158,0,4,4,4,14,1,218,206,232,0,0,0,1,0,3,0
51,9,7,29,40,0,0,5,2,0,0.033,0.0158,0,0,2,0,14,1,150,173,164,0,0,0,1,0,1,0
51,9,8,36,20,0,0,4,1,0,0.0317,0.0158,2,0,1,2,5,8,173,148,178,0,0,0,0,0,1,0
51,9,9,26,32,0,0,5,1,0,0.0303,0.0158,1,0,1,1,10,9,184,184,194,0,0,1,0,0,0,0
51,9,10,31,39,0,0,7,1,1,0.0317,0.0172,0,0,2,0,11,2,175,185,186,0,0,1,0,0,1,0
51,9,11,29,35,0,0,4,0,0,0.0317,0.0172,1,0,0,1,5,4,137,141,142,0,0,0,0,0,0,0
51,9,12,32,21,0,0,5,2,2,0.0317,0.0185,1,0,4,1,11,3,297,279,308,3,0,0,1,0,0,0
51,9,13,29,20,0,0,5,1,1,0.0343,0.0211,0,0,2,0,22,10,332,320,354,1,0,0,0,1,0,0
51,9,14,15,35,0,0,3,1,4,0.0356,0.0264,0,0,5,0,33,9,315,321,348,2,1,0,1,1,0,0
51,9,15,24,24,0,0,5,1,1,0.0369,0.0277,0,0,2,0,9,13,283,284,292,2,0,0,0,0,0,0
51,9,16,24,15,0,0,4,3,1,0.0396,0.029,0,0,4,0,17,12,233,247,250,2,0,0,0,1,0,1
51,9,17,33,22,0,0,4,0,0,0.0396,0.029,1,0,0,1,1,6,195,196,196,0,0,0,0,0,0,0
51,9,18,16,30,0,0,4,0,1,0.0383,0.029,1,0,1,1,2,0,126,141,128,1,0,0,0,0,0,0
51,9,19,28,16,1,2,4,0,1,0.0369,0.0277,1,2,1,3,4,4,130,131,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,3,2,81,86,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,6,88,94,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,1,0,3,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0369,0.029,0,0,0,0,1,0,33,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0369,0.0303,0,0,1,0,16,0,134,113,150,0,0,0,1,0,0,0
51,10,6,15,35,1,0,4,1,3,0.0383,0.0343,0,0,4,0,14,2,224,209,238,0,1,1,2,0,0,0
51,10,7,39,26,0,0,6,2,0,0.0369,0.0343,2,0,2,2,13,6,111,129,124,0,0,1,0,0,1,0
51,10,8,19,32,0,0,4,0,0,0.0369,0.0343,1,0,0,1,17,1,125,123,142,0,0,0,0,0,0,0
51,10,9,36,36,0,0,6,0,0,0.0343,0.0343,2,0,0,2,17,5,215,198,232,0,0,0,0,0,0,0
51,10,10,33,28,0,0,4,0,1,0.033,0.0356,1,0,1,1,4,0,172,185,176,1,0,0,0,0,0,0
51,10,11,33,19,0,0,4,0,1,0.0303,0.0356,2,0,1,2,6,1,174,168,180,0,0,0,0,0,1,0
51,10,12,27,31,0,0,5,1,0,0.0303,0.0356,1,0,1,1,3,2,225,220,228,0,1,0,0,0,0,0
51,10,13,18,33,0,0,6,2,1,0.0317,0.0369,1,0,3,1,11,0,289,276,300,0,0,0,3,0,0,0
51,10,14,29,17,0,0,5,3,2,0.0343,0.0383,0,0,5,0,17,3,355,352,372,0,2,1,1,0,1,0
51,10,15,27,39,0,0,5,0,1,0.0356,0.0396,0,0,1,0,22,1,288,283,310,0,0,0,0,0,1,0
51,10,16,24,24,0,0,5,0,0,0.0356,0.0409,0,0,0,0,9,2,239,254,248,0,0,0,0,0,0,0
51,10,17,28,16,0,0,5,1,0,0.0356,0.0422,0,0,1,0,3,0,219,218,222,0,1,0,0,0,0,0
51,10,18,10,12,0,0,4,0,0,0.0356,0.0422,1,0,0,1,4,0,168,190,172,0,0,0,0,0,0,0
51,10,19,14,16,1,6,6,0,0,0.0342,0.0342,1,8,0,9,2,0,118,123,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0342,0.0355,0,0,1,0,2,0,78,84,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,7,0,63,66,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,21,4,169,144,190,0,0,0,0,0,0,0
51,11,6,0,18,1,0,3,1,1,0.0302,0.0367,3,2,2,5,42,6,136,150,178,2,0,0,0,0,0,0
51,11,7,37,18,0,0,3,1,0,0.0328,0.0367,0,0,1,0,17,1,165,149,182,0,0,0,0,1,0,0
51,11,8,18,31,0,0,5,0,1,0.0289,0.0367,3,0,1,3,8,4,170,176,178,1,0,0,0,0,0,0
51,11,9,27,33,0,0,6,0,0,0.0276,0.0381,1,0,0,1,0,2,142,149,142,0,0,0,0,0,0,0
51,11,10,28,27,0,0,4,0,1,0.0249,0.0394,2,0,1,2,4,0,168,165,172,0,0,0,0,1,0,0
51,11,11,34,22,0,0,5,1,1,0.0262,0.0394,0,0,2,0,6,0,218,202,224,1,1,0,0,0,0,0
51,11,12,23,36,0,0,6,1,0,0.0276,0.0407,0,0,1,0,3,3,245,241,248,1,0,0,0,0,0,0
51,11,13,25,14,0,0,6,2,1,0.0302,0.0407,1,0,3,1,15,0,325,319,340,0,0,1,0,1,1,0
51,11,14,19,30,0,0,6,0,0,0.0289,0.042,0,0,0,0,16,4,262,272,278,0,0,0,0,0,0,0
51,11,15,20,20,0,0,4,1,1,0.0289,0.0433,0,0,2,0,10,1,190,185,200,0,2,0,0,0,0,0
51,11,16,27,24,0,0,5,0,2,0.0289,0.0446,1,0,2,1,4,1,188,197,192,0,1,0,0,0,0,1
51,11,17,22,25,0,0,5,0,0,0.0289,0.0459,0,0,0,0,0,1,138,146,138,0,0,0,0,0,0,0
51,11,18,35,21,0,0,6,0,1,0.0289,0.0472,0,0,1,0,4,1,124,131,128,0,0,1,0,0,0,0
51,11,19,28,28,1,6,6,0,0,0.0262,0.0394,2,6,0,8,0,3,64,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0262,0.0407,0,0,1,0,7,0,65,64,72,1,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,3,0,75,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0262,0.0407,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,10,26,1,0,4,0,0,0.0262,0.0407,0,0,0,0,1,0,37,39,38,0,0,0,0,0,0,0
51,12,7,46,31,0,0,6,0,0,0.0262,0.0407,0,0,0,0,0,1,62,52,62,0,0,0,0,0,0,0
51,12,8,14,29,0,0,3,1,0,0.0262,0.0407,1,0,1,1,8,0,100,95,108,0,0,1,0,0,0,0
51,12,9,18,22,0,0,5,4,1,0.0302,0.042,0,0,5,0,4,0,190,171,194,1,1,2,1,0,0,0
51,12,10,42,29,0,0,6,0,0,0.0302,0.042,1,0,0,1,8,0,184,189,192,0,0,0,0,0,0,0
51,12,11,25,28,0,0,5,0,0,0.0302,0.042,0,0,0,0,21,4,189,180,210,0,0,0,0,0,0,0
51,12,12,21,30,0,0,6,0,0,0.0276,0.042,2,0,0,2,5,4,197,203,202,0,0,0,0,0,0,0
51,12,13,34,25,0,0,7,2,0,0.0276,0.042,2,0,2,2,2,1,246,245,248,0,0,2,0,0,0,0
51,12,14,19,29,0,0,6,2,0,0.0289,0.042,1,0,2,1,5,0,193,194,198,1,1,0,0,0,0,0
51,12,15,24,24,0,0,6,0,1,0.0262,0.0433,2,0,1,2,8,0,212,201,220,0,1,0,0,0,0,0
51,12,16,24,17,0,0,6,1,0,0.0262,0.0433,0,0,1,0,4,1,214,214,218,0,0,0,0,1,0,0
51,12,17,14,14,0,0,5,0,0,0.0276,0.0433,0,0,0,0,1,0,137,158,138,0,0,0,0,0,0,0
51,12,18,21,28,0,0,7,0,1,0.0249,0.0446,2,0,1,2,0,0,112,113,112,1,0,0,0,0,0,0
51,12,19,21,14,1,13,6,0,0,0.0254,0.028,0,0,0,0,0,2,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0254,0.028,0,0,0,0,0,2,72,79,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,2,0.0254,0.0294,0,0,2,0,0,3,106,90,106,0,0,0,1,0,0,1
51,12,22,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0254,0.0307,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,13,6,7,13,1,0,3,0,0,0.0238,0.0305,1,6,0,7,1,0,23,23,24,0,0,0,0,0,0,0
51,13,7,39,26,0,0,5,0,0,0.0225,0.0305,2,0,0,2,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,19,30,0,0,5,0,0,0.0199,0.0305,1,0,0,1,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,19,28,0,0,5,1,0,0.0212,0.0305,0,0,1,0,0,0,90,81,90,0,1,0,0,0,0,0
51,13,10,38,20,0,0,6,0,1,0.0212,0.0318,0,0,1,0,1,0,127,125,128,0,0,0,0,0,1,0
51,13,11,17,27,0,0,5,1,0,0.0199,0.0318,2,0,1,2,0,0,104,109,104,0,0,1,0,0,0,0
51,13,12,26,19,0,0,4,1,0,0.0199,0.0318,1,0,1,1,3,0,151,142,154,0,0,1,0,0,0,0
51,13,13,19,21,0,0,4,0,0,0.0185,0.0318,1,0,0,1,1,0,195,188,196,0,0,0,0,0,0,0
51,13,14,17,23,0,0,4,0,1,0.0185,0.0318,0,0,1,0,4,2,140,137,144,1,0,0,0,0,0,0
51,13,15,26,33,0,0,6,1,1,0.0159,0.0344,3,0,2,3,1,2,143,158,144,0,0,0,1,0,1,0
51,13,16,35,22,0,0,5,0,1,0.0159,0.0358,0,0,1,0,2,0,92,98,94,0,1,0,0,0,0,0
51,13,17,13,26,0,0,5,1,0,0.0172,0.0358,0,0,1,0,4,0,152,139,156,0,0,1,0,0,0,0
51,13,18,23,10,0,0,3,0,0,0.0119,0.0358,4,0,0,4,0,0,120,121,120,0,0,0,0,0,0,0
51,13,19,7,20,1,7,8,0,0,0.0118,0.0263,0,13,0,13,0,0,68,74,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,1,52,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,64,61,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0118,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0131,0.0263,0,0,1,0,2,0,40,34,42,0,0,0,1,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0131,0.0263,0,0,0,0,13,0,197,165,210,0,0,0,0,0,0,0
51,14,6,35,28,1,0,5,0,0,0.0131,0.0263,0,0,0,0,8,0,182,189,190,0,0,0,0,0,0,0
51,14,7,31,39,0,0,5,0,0,0.0131,0.0263,0,0,0,0,4,0,128,133,132,0,0,0,0,0,0,0
51,14,8,38,35,0,0,5,0,0,0.0131,0.0263,0,0,0,0,1,0,97,102,98,0,0,0,0,0,0,0
51,14,9,27,39,0,0,6,1,1,0.0131,0.0276,0,0,2,0,0,0,170,172,170,0,0,0,0,1,0,1
51,14,10,23,17,0,0,5,1,0,0.0131,0.0276,1,0,1,1,7,2,167,152,174,0,0,0,0,0,1,0
51,14,11,38,27,0,0,5,0,0,0.0145,0.0276,0,0,0,0,5,0,203,202,208,0,0,0,0,0,0,0
51,14,12,17,31,0,0,4,1,4,0.0145,0.0315,0,0,5,0,3,0,243,246,246,0,0,2,1,1,1,0
51,14,13,29,16,0,0,6,0,0,0.0158,0.0329,0,0,0,0,5,1,239,235,244,0,0,0,0,0,0,0
51,14,14,26,35,0,0,5,0,2,0.0158,0.0342,0,0,2,0,30,4,388,364,418,0,0,1,0,0,1,0
51,14,15,29,39,0,0,5,0,2,0.0158,0.0381,0,0,2,0,9,4,201,223,210,0,1,0,1,0,0,0
51,14,16,25,13,0,0,3,0,2,0.0158,0.0394,0,0,2,0,0,2,138,149,138,0,0,1,0,1,0,0
51,14,17,27,22,0,0,5,0,1,0.0131,0.042,2,0,1,2,1,3,169,174,170,0,0,0,1,0,0,0
51,14,18,15,25,0,0,4,1,1,0.0145,0.0434,0,0,2,0,12,2,126,127,138,0,0,1,0,0,1,0
51,14,19,26,24,1,3,6,1,0,0.0157,0.0392,0,7,1,7,9,0,101,103,110,0,0,0,0,1,0,0
51,14,20,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,6,68,75,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,1,1,67,67,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0157,0.0392,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,1,0.017,0.0405,0,0,4,0,4,4,238,202,242,0,2,0,2,0,0,0
51,15,6,19,16,1,0,4,2,0,0.0209,0.0405,0,0,2,0,6,11,178,175,184,1,0,0,1,0,0,0
51,15,7,34,53,0,0,8,0,0,0.0209,0.0405,1,0,0,1,5,3,147,164,152,0,0,0,0,0,0,0
51,15,8,32,18,0,0,4,0,0,0.0209,0.0405,0,0,0,0,2,1,114,116,116,0,0,0,0,0,0,0
51,15,9,40,38,0,0,7,0,1,0.0209,0.0405,0,0,1,0,2,4,208,192,210,0,1,0,0,0,0,0
51,15,10,25,27,0,0,5,3,0,0.0235,0.0418,0,0,3,0,1,2,149,157,150,2,0,0,0,0,1,0
51,15,11,21,28,0,0,5,0,2,0.0235,0.0431,1,0,2,1,1,2,177,175,178,1,0,0,0,1,0,0
51,15,12,24,31,0,0,5,2,0,0.0261,0.0444,0,0,2,0,2,5,220,215,222,0,2,0,0,0,0,0
51,15,13,25,25,0,0,4,2,0,0.0248,0.0444,2,0,2,2,9,4,267,265,276,1,1,0,0,0,0,0
51,15,14,36,24,0,0,5,2,0,0.0261,0.0444,1,0,2,1,24,1,288,278,312,1,1,0,0,0,0,0
51,15,15,35,35,0,0,7,0,1,0.0261,0.0444,1,0,1,1,12,5,186,204,198,1,0,0,0,0,0,0
51,15,16,24,24,0,0,4,1,1,0.0248,0.0471,3,0,2,3,12,5,150,153,162,1,0,0,0,1,0,0
51,15,17,24,36,0,0,5,0,1,0.0235,0.0471,0,0,1,0,10,1,160,166,170,0,0,0,0,1,0,0
51,15,18,11,11,0,0,3,0,0,0.0209,0.0484,2,0,0,2,9,0,131,127,140,0,0,0,0,0,0,0
51,15,19,22,22,1,8,5,1,0,0.0225,0.0383,0,0,1,0,1,7,95,110,96,0,0,0,0,0,0,1
51,15,20,0,0,0,0,0,0,0,0.0225,0.0383,0,0,0,0,4,5,108,99,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0238,0.0383,0,0,1,0,4,2,34,52,38,0,0,0,1,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0238,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
