seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,18,38,0,0,3,0,0,0.0212,0.0318,0,0,0,0,45,8,99,117,144,0,0,0,0,0,0,0
46,8,8,33,13,0,0,4,2,2,0.0212,0.0318,1,0,4,1,5,4,125,119,130,2,0,0,0,0,2,0
46,8,9,18,18,0,0,4,0,1,0.0225,0.0358,0,0,1,0,12,0,136,131,148,0,0,1,0,0,0,0
46,8,10,26,26,0,0,5,0,0,0.0225,0.0358,0,0,0,0,14,3,174,176,188,0,0,0,0,0,0,0
46,8,11,17,35,0,0,4,1,0,0.0238,0.0358,0,0,1,0,22,3,190,183,212,0,1,0,0,0,0,0
46,8,12,17,0,0,0,2,1,2,0.0252,0.0384,0,0,3,0,10,6,234,216,244,0,0,1,0,1,1,0
46,8,13,12,30,0,0,3,1,0,0.0265,0.0384,0,0,1,0,18,6,256,263,274,0,0,1,0,0,0,0
46,8,14,31,16,0,0,3,0,2,0.0265,0.0411,0,0,2,0,56,8,342,321,398,0,1,0,0,0,0,1
46,8,15,23,25,0,0,4,0,3,0.0265,0.045,0,0,3,0,17,4,189,215,206,0,0,2,1,0,0,0
46,8,16,31,27,0,0,4,2,3,0.0291,0.0464,0,0,5,0,18,0,206,203,224,1,0,1,0,1,2,0
46,8,17,19,37,0,0,3,0,0,0.0291,0.049,0,0,0,0,15,3,133,147,148,0,0,0,0,0,0,0
46,8,18,18,15,1,1,4,1,1,0.0302,0.0486,0,8,2,8,2,1,120,130,122,0,0,0,0,0,1,1
46,8,19,13,11,1,1,3,0,0,0.0302,0.0473,0,0,0,0,4,2,122,115,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0315,0.0473,0,0,1,0,5,5,97,98,102,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,5,38,53,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0315,0.0473,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0329,0.0486,0,0,2,0,14,1,156,127,170,0,0,1,0,0,0,1
46,9,6,20,17,1,0,3,0,0,0.0327,0.0484,0,4,0,4,26,5,162,160,188,0,0,0,0,0,0,0
46,9,7,32,32,0,0,4,1,0,0.0327,0.0484,1,0,1,1,18,6,138,142,156,0,0,0,0,0,1,0
46,9,8,13,33,0,0,4,0,0,0.0327,0.0484,2,0,0,2,10,1,136,138,146,0,0,0,0,0,0,0
46,9,9,19,14,0,0,2,0,0,0.0288,0.0484,1,0,0,1,10,6,170,154,180,0,0,0,0,0,0,0
46,9,10,29,19,0,0,5,1,1,0.0288,0.0497,2,0,2,2,9,8,149,160,158,0,0,1,0,1,0,0
46,9,11,18,33,0,0,3,1,2,0.0275,0.0523,1,0,3,1,13,0,169,165,182,0,2,0,0,0,0,1
46,9,12,25,12,0,0,3,0,1,0.0261,0.0536,1,0,1,1,4,2,238,228,242,0,0,0,0,0,0,1
46,9,13,14,27,0,0,3,2,2,0.0275,0.0562,0,0,4,0,4,3,264,257,268,0,0,0,0,2,0,2
46,9,14,23,23,0,0,4,1,1,0.0288,0.0562,1,0,2,1,6,2,350,339,356,0,1,0,0,0,0,1
46,9,15,26,26,0,0,4,0,1,0.0288,0.0588,0,0,1,0,13,4,239,257,252,0,0,0,1,0,0,0
46,9,16,31,16,0,0,3,2,1,0.0314,0.0588,0,0,3,0,8,3,278,254,286,0,1,0,1,1,0,0
46,9,17,14,29,0,0,3,0,0,0.0301,0.0601,1,0,0,1,18,1,176,210,194,0,0,0,0,0,0,0
46,9,18,27,27,0,0,4,0,0,0.0301,0.0601,0,0,0,0,0,1,124,135,124,0,0,0,0,0,0,0
46,9,19,29,16,1,4,4,0,0,0.0301,0.055,0,2,0,2,0,4,88,95,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0301,0.0564,0,0,1,0,5,1,83,81,88,0,1,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,5,1,65,79,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0301,0.0564,0,0,0,0,4,0,46,38,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0315,0.0564,0,0,1,0,19,0,171,152,190,0,0,1,0,0,0,0
46,10,6,20,15,1,0,3,0,1,0.0315,0.0577,0,0,1,0,37,15,169,169,206,0,0,1,0,0,0,0
46,10,7,20,20,0,0,2,0,0,0.0301,0.0577,1,0,0,1,30,3,126,125,156,0,0,0,0,0,0,0
46,10,8,29,34,0,0,5,1,1,0.0301,0.059,0,0,2,0,8,4,122,127,130,0,1,0,1,0,0,0
46,10,9,31,27,0,0,4,0,1,0.0315,0.0603,0,0,1,0,12,1,156,152,168,0,0,0,0,0,0,1
46,10,10,15,30,0,0,4,1,1,0.0328,0.0616,0,0,2,0,9,5,165,160,174,1,0,0,1,0,0,0
46,10,11,25,16,0,0,3,2,0,0.0328,0.0616,1,0,2,1,17,1,195,187,212,1,0,0,1,0,0,0
46,10,12,29,26,0,0,4,0,1,0.0328,0.0629,1,0,1,1,7,4,235,225,242,1,0,0,0,0,0,0
46,10,13,11,27,0,0,3,0,2,0.0301,0.0642,2,0,2,2,29,13,313,303,342,1,0,0,0,0,1,0
46,10,14,24,24,0,0,4,0,0,0.0301,0.0655,0,0,0,0,15,14,323,313,338,0,0,0,0,0,0,0
46,10,15,26,13,0,0,3,2,2,0.0315,0.0682,0,0,4,0,4,8,302,298,306,0,1,1,1,0,1,0
46,10,16,22,22,0,0,4,0,2,0.0328,0.0708,0,0,2,0,5,2,215,247,220,0,1,0,1,0,0,0
46,10,17,11,24,0,0,3,0,0,0.0328,0.0708,0,0,0,0,7,0,191,201,198,0,0,0,0,0,0,0
46,10,18,23,16,0,0,5,0,0,0.0328,0.0708,0,0,0,0,6,0,168,164,174,0,0,0,0,0,0,0
46,10,19,12,19,1,7,4,3,2,0.0357,0.0648,0,0,5,0,2,0,112,123,114,0,1,2,0,1,0,1
46,10,20,0,0,0,0,0,2,0,0.0397,0.0648,0,0,2,0,1,4,119,130,120,2,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,1,1,53,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0397,0.0648,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0397,0.0648,0,0,1,0,9,0,187,169,196,0,0,0,0,0,1,0
46,11,6,16,17,1,0,3,2,0,0.0421,0.0645,0,4,2,4,33,1,185,180,218,0,0,2,0,0,0,0
46,11,7,35,38,0,0,4,0,0,0.0421,0.0645,1,0,0,1,17,3,99,120,116,0,0,0,0,0,0,0
46,11,8,30,13,1,0,5,0,0,0.0421,0.0645,0,0,0,0,3,3,133,107,136,0,0,0,0,0,0,0
46,11,9,17,17,0,0,2,0,0,0.0421,0.0645,0,0,0,0,1,4,153,160,154,0,0,0,0,0,0,0
46,11,10,30,32,0,0,4,0,1,0.0421,0.0658,0,0,1,0,13,3,165,164,178,0,1,0,0,0,0,0
46,11,11,13,28,0,0,3,0,0,0.0408,0.0658,1,0,0,1,7,6,191,187,198,0,0,0,0,0,0,0
46,11,12,28,14,0,0,3,0,1,0.0395,0.0671,1,0,1,1,5,1,227,222,232,0,0,0,0,0,1,0
46,11,13,22,25,0,0,4,1,1,0.0395,0.0684,1,0,2,1,27,0,285,263,312,0,0,0,1,0,1,0
46,11,14,11,22,0,0,3,0,3,0.0395,0.0724,0,0,3,0,47,2,277,281,324,1,0,0,1,1,0,0
46,11,15,25,25,0,0,4,1,0,0.0395,0.0724,1,0,1,1,18,7,222,228,240,0,1,0,0,0,0,0
46,11,16,28,14,0,0,4,1,0,0.0408,0.0724,0,0,1,0,14,2,178,191,192,0,0,0,0,0,0,1
46,11,17,14,28,0,0,3,1,0,0.0421,0.0724,0,0,1,0,2,10,134,151,136,1,0,0,0,0,0,0
46,11,18,23,23,0,0,4,1,0,0.0421,0.0724,1,0,1,1,4,3,122,118,126,0,0,0,0,0,1,0
46,11,19,14,12,1,6,4,0,1,0.042,0.0644,0,7,1,7,0,0,90,95,90,0,0,0,1,0,0,0
46,11,20,0,0,0,0,0,1,0,0.042,0.0657,0,0,1,0,0,0,88,89,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,2,0,90,90,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0434,0.0657,0,0,0,0,2,2,8,13,10,0,0,0,0,0,0,0
46,12,6,20,25,1,0,4,0,0,0.0434,0.0657,0,0,0,0,3,1,37,25,40,0,0,0,0,0,0,0
46,12,7,16,20,0,0,4,0,0,0.0434,0.0657,0,0,0,0,6,0,76,71,82,0,0,0,0,0,0,0
46,12,8,31,11,0,0,3,0,0,0.0434,0.0657,0,0,0,0,1,0,83,78,84,0,0,0,0,0,0,0
46,12,9,24,44,0,0,5,0,1,0.0434,0.067,0,0,1,0,0,1,122,122,122,0,0,1,0,0,0,0
46,12,10,23,11,0,0,3,1,1,0.042,0.067,1,0,2,1,4,2,146,135,150,1,0,0,1,0,0,0
46,12,11,13,25,0,0,3,1,0,0.0407,0.0683,2,0,1,2,6,0,174,167,180,0,0,1,0,0,0,0
46,12,12,23,23,0,0,4,2,0,0.042,0.0683,1,0,2,1,11,0,209,205,220,0,0,0,1,1,0,0
46,12,13,22,22,0,0,4,2,0,0.0407,0.0683,1,0,2,1,5,0,171,185,176,0,0,1,0,0,1,0
46,12,14,30,29,0,0,4,0,2,0.042,0.0696,1,0,2,1,8,2,194,189,202,1,1,0,0,0,0,0
46,12,15,26,14,0,0,3,1,1,0.042,0.0723,0,0,2,0,5,1,197,188,202,0,0,0,1,0,1,0
46,12,16,19,23,0,0,4,0,0,0.042,0.0723,1,0,0,1,7,8,231,227,238,0,0,0,0,0,0,0
46,12,17,27,21,0,0,4,2,0,0.042,0.0723,1,0,2,1,7,2,135,156,142,0,0,0,1,1,0,0
46,12,18,29,30,0,0,4,1,0,0.0434,0.0723,0,0,1,0,7,1,113,113,120,0,0,0,0,1,0,0
46,12,19,15,24,1,5,4,0,0,0.045,0.0661,0,0,0,0,2,2,82,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,3,2,63,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,2,1,102,90,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.045,0.0661,0,0,0,0,2,0,18,21,20,0,0,0,0,0,0,0
46,13,6,20,11,1,0,3,0,0,0.0446,0.0656,0,6,0,6,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,30,30,0,0,4,0,0,0.0446,0.0656,0,0,0,0,1,1,57,49,58,0,0,0,0,0,0,0
46,13,8,23,23,0,0,4,0,0,0.0446,0.0656,0,0,0,0,0,1,42,48,42,0,0,0,0,0,0,0
46,13,9,22,30,0,0,6,0,1,0.0446,0.0656,0,0,1,0,2,0,114,102,116,0,0,0,1,0,0,0
46,13,10,14,26,0,0,3,0,0,0.0446,0.0669,0,0,0,0,2,1,108,107,110,0,0,0,0,0,0,0
46,13,11,42,25,0,0,5,1,0,0.0459,0.0669,0,0,1,0,1,10,117,114,118,0,0,0,0,0,0,1
46,13,12,11,28,0,0,3,1,0,0.0459,0.0669,1,0,1,1,2,6,154,141,156,0,0,0,0,0,1,0
46,13,13,29,14,0,0,3,2,0,0.0486,0.0669,0,0,2,0,7,3,185,177,192,1,1,0,0,0,0,0
46,13,14,22,28,1,2,5,2,0,0.05,0.0645,1,0,2,1,4,3,158,172,162,0,0,1,0,1,0,0
46,13,15,0,9,0,0,2,1,0,0.0513,0.0645,0,0,1,0,3,0,165,168,168,0,0,0,0,0,0,1
46,13,16,12,12,0,0,3,1,0,0.0526,0.0645,0,0,1,0,2,2,128,130,130,1,0,0,0,0,0,0
46,13,17,33,14,0,0,3,0,1,0.0487,0.0658,3,0,1,3,5,0,127,132,132,1,0,0,0,0,0,0
46,13,18,32,32,0,0,5,0,0,0.0474,0.0658,1,0,0,1,0,1,108,109,108,0,0,0,0,0,0,0
46,13,19,15,30,1,1,4,0,0,0.0458,0.0641,1,5,0,6,0,1,68,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,2,1,50,55,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,3,0,39,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0458,0.0641,0,0,0,0,22,1,178,152,200,0,0,0,0,0,0,0
46,14,6,20,9,1,0,3,0,0,0.0432,0.0641,2,0,0,2,38,3,134,145,172,0,0,0,0,0,0,0
46,14,7,23,34,0,0,5,0,0,0.0432,0.0641,1,0,0,1,17,0,121,118,138,0,0,0,0,0,0,0
46,14,8,16,24,0,0,3,0,0,0.0393,0.0641,2,0,0,2,11,0,117,124,128,0,0,0,0,0,0,0
46,14,9,13,14,0,0,3,1,1,0.0393,0.0654,0,0,2,0,15,3,153,142,168,1,0,0,1,0,0,0
46,14,10,25,25,0,0,4,0,0,0.0406,0.0654,0,0,0,0,11,1,159,160,170,0,0,0,0,0,0,0
46,14,11,14,14,0,0,3,1,0,0.0406,0.0654,0,0,1,0,2,0,194,185,196,0,0,0,0,1,0,0
46,14,12,31,13,0,0,3,0,1,0.0406,0.0654,1,0,1,1,2,0,258,245,260,1,0,0,0,0,0,0
46,14,13,24,30,0,0,5,1,4,0.0419,0.072,0,0,5,0,11,4,253,255,264,1,1,0,2,0,1,0
46,14,14,18,30,0,0,3,2,1,0.0445,0.072,0,0,3,0,29,9,333,324,362,0,0,1,1,0,0,1
46,14,15,31,14,0,0,3,0,3,0.0432,0.0772,1,0,3,1,30,8,206,226,236,1,0,0,1,1,0,0
46,14,16,31,33,0,0,4,0,0,0.0432,0.0772,0,0,0,0,17,12,171,169,188,0,0,0,0,0,0,0
46,14,17,24,28,0,0,4,1,0,0.0445,0.0772,1,0,1,1,7,13,161,170,168,0,0,0,0,1,0,0
46,14,18,14,22,0,0,3,0,2,0.0432,0.0798,0,0,2,0,5,6,157,157,162,0,1,0,0,0,0,1
46,14,19,23,12,0,0,3,0,2,0.0419,0.0812,1,0,2,1,8,4,104,114,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,1,0,0.0432,0.0825,0,0,1,0,2,6,72,84,74,0,0,0,0,0,0,1
46,14,21,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,9,2,61,57,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0432,0.0825,0,0,0,0,2,1,26,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0445,0.0825,0,0,1,0,13,6,169,147,182,0,0,1,0,0,0,0
46,15,6,0,17,1,6,2,2,1,0.0473,0.0762,0,3,3,3,29,10,165,166,194,0,1,1,0,1,0,0
46,15,7,38,36,0,0,4,0,2,0.0473,0.0788,0,0,2,0,8,4,100,102,108,0,1,0,0,0,0,1
46,15,8,32,29,0,0,4,0,0,0.0473,0.0788,0,0,0,0,3,3,97,99,100,0,0,0,0,0,0,0
46,15,9,30,21,0,0,4,0,1,0.0473,0.0788,0,0,1,0,20,0,126,121,146,0,0,0,1,0,0,0
46,15,10,18,12,0,0,3,1,0,0.0486,0.0802,0,0,1,0,9,8,155,151,164,0,1,0,0,0,0,0
46,15,11,26,32,0,0,5,1,0,0.0499,0.0802,1,0,1,1,4,2,210,194,214,0,0,0,0,1,0,0
46,15,12,18,31,0,0,3,1,3,0.0486,0.0841,0,0,4,0,5,4,247,251,252,1,0,1,1,1,0,0
46,15,13,28,15,0,0,3,0,0,0.0473,0.0841,2,0,0,2,16,11,274,268,290,0,0,0,0,0,0,0
46,15,14,14,28,0,0,3,1,1,0.0473,0.0854,0,0,2,0,26,10,292,292,318,0,0,1,0,1,0,0
46,15,15,35,16,0,0,3,0,1,0.0486,0.0867,0,0,1,0,9,19,213,214,222,1,0,0,0,0,0,0
46,15,16,29,33,0,0,4,0,0,0.0486,0.0867,0,0,0,0,10,9,198,201,208,0,0,0,0,0,0,0
46,15,17,17,28,0,0,3,0,1,0.0486,0.088,0,0,1,0,8,3,146,159,154,0,0,1,0,0,0,0
46,15,18,26,30,0,0,4,0,0,0.0486,0.088,0,0,0,0,15,1,135,140,150,0,0,0,0,0,0,0
46,15,19,30,29,1,6,5,0,0,0.049,0.0808,0,0,0,0,2,1,80,87,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,1,0.049,0.0808,0,0,2,0,7,0,73,81,80,0,1,0,1,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0503,0.0834,0,0,1,0,2,0,50,50,52,0,1,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0503,0.0834,0,0,0,0,18,0,170,147,188,0,0,0,0,0,0,0
46,16,6,13,0,1,0,2,1,2,0.0499,0.0854,1,6,3,7,43,11,185,185,228,1,0,1,1,0,0,0
