seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,35,35,0,0,6,1,2,0.0132,0.0276,0,0,3,0,7,0,259,247,266,0,1,0,1,1,0,0
51,7,13,33,33,0,0,6,3,1,0.0171,0.0276,1,0,4,1,4,2,258,270,262,0,1,1,2,0,0,0
51,7,14,28,18,0,0,5,1,1,0.0171,0.0303,0,0,2,0,40,5,392,358,432,1,1,0,0,0,0,0
51,7,15,20,20,0,0,4,1,0,0.0184,0.0303,0,0,1,0,3,8,219,251,222,0,0,0,0,0,0,1
51,7,16,30,40,0,0,7,0,0,0.0171,0.0303,1,0,0,1,25,3,189,185,214,0,0,0,0,0,0,0
51,7,17,29,29,0,0,6,0,0,0.0158,0.0303,1,0,0,1,5,6,159,167,164,0,0,0,0,0,0,0
51,7,18,20,20,0,0,4,1,0,0.0171,0.0303,0,0,1,0,7,2,167,170,174,0,0,0,0,0,1,0
51,7,19,27,18,1,11,7,0,0,0.0145,0.0159,2,8,0,10,2,2,78,98,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0145,0.0159,0,0,1,0,4,2,92,86,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,2,0.0145,0.0198,0,0,2,0,4,3,60,64,64,0,1,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0159,0.0211,0,0,2,0,23,0,205,179,228,0,1,0,0,1,0,0
51,8,6,19,34,1,0,4,0,0,0.0159,0.0211,1,0,0,1,31,5,161,163,192,0,0,0,0,0,0,0
51,8,7,35,36,0,0,4,1,0,0.0159,0.0211,0,0,1,0,14,3,120,132,134,0,0,0,1,0,0,0
51,8,8,27,14,0,0,3,0,0,0.0132,0.0211,2,0,0,2,4,2,110,107,114,0,0,0,0,0,0,0
51,8,9,28,42,0,0,5,0,1,0.0132,0.0211,0,0,1,0,10,4,192,183,202,1,0,0,0,0,0,0
51,8,10,30,15,0,0,4,0,0,0.0132,0.0225,0,0,0,0,6,0,152,154,158,0,0,0,0,0,0,0
51,8,11,26,41,0,0,7,0,0,0.0132,0.0225,1,0,0,1,7,2,183,185,190,0,0,0,0,0,0,0
51,8,12,27,13,0,0,3,1,1,0.0132,0.0238,0,0,2,0,8,0,214,200,222,0,0,1,0,0,1,0
51,8,13,25,26,0,0,4,2,1,0.0119,0.0251,2,0,3,2,6,0,276,257,282,0,1,1,0,0,1,0
51,8,14,13,26,0,0,4,2,1,0.0132,0.0251,0,0,3,0,34,1,356,358,390,1,0,1,1,0,0,0
51,8,15,35,23,0,0,5,0,1,0.0145,0.0264,1,0,1,1,8,0,214,233,222,0,0,0,0,0,0,1
51,8,16,24,24,0,0,4,1,1,0.0132,0.0291,2,0,2,2,7,0,203,203,210,0,1,0,0,1,0,0
51,8,17,24,31,0,0,5,0,0,0.0119,0.0291,1,0,0,1,7,5,179,191,186,0,0,0,0,0,0,0
51,8,18,25,20,0,0,5,0,0,0.0092,0.0291,2,0,0,2,8,2,110,123,118,0,0,0,0,0,0,0
51,8,19,20,20,1,10,6,0,0,0.0092,0.0159,0,10,0,10,5,3,87,90,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,7,5,85,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,4,3,56,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0106,0.0159,0,0,1,0,20,0,172,157,192,0,0,0,0,0,1,0
51,9,6,20,39,1,0,4,2,2,0.0132,0.0185,0,0,4,0,17,7,215,197,232,0,0,0,0,1,0,3
51,9,7,47,29,0,0,5,0,0,0.0132,0.0185,0,0,0,0,6,0,158,164,164,0,0,0,0,0,0,0
51,9,8,28,43,0,0,5,1,1,0.0145,0.0198,0,0,2,0,5,12,173,167,178,1,1,0,0,0,0,0
51,9,9,38,30,0,0,5,0,1,0.0145,0.0211,0,0,1,0,9,13,185,173,194,0,1,0,0,0,0,0
51,9,10,24,23,0,0,5,0,3,0.0145,0.0251,0,0,3,0,8,2,178,209,186,1,1,1,0,0,0,0
51,9,11,23,36,0,0,5,1,0,0.0132,0.0251,2,0,1,2,8,1,134,132,142,0,0,1,0,0,0,0
51,9,12,23,23,0,0,4,3,1,0.0172,0.0264,0,0,4,0,20,1,288,269,308,2,0,0,1,0,1,0
51,9,13,18,18,0,0,5,0,1,0.0172,0.0277,0,0,1,0,29,7,325,317,354,0,1,0,0,0,0,0
51,9,14,21,21,0,0,6,1,2,0.0185,0.0304,0,0,3,0,18,2,330,329,348,2,1,0,0,0,0,0
51,9,15,21,14,0,0,5,1,1,0.0198,0.0304,0,0,2,0,7,9,285,279,292,0,0,0,2,0,0,0
51,9,16,21,28,0,0,7,4,0,0.0225,0.0317,1,0,4,1,14,3,236,250,250,1,0,1,1,0,0,1
51,9,17,13,13,0,0,5,1,0,0.0225,0.0317,2,0,1,2,6,4,190,197,196,0,0,0,0,0,0,1
51,9,18,18,18,0,0,6,1,0,0.0211,0.0317,2,0,1,2,5,0,123,135,128,0,0,1,0,0,0,0
51,9,19,18,12,1,14,8,0,1,0.0186,0.0133,2,11,1,13,3,0,131,132,134,0,0,0,0,1,0,0
51,9,20,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,3,2,81,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,1,88,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0186,0.0146,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0212,0.0146,0,0,2,0,11,0,139,122,150,1,0,0,0,0,1,0
51,10,6,20,17,1,0,3,2,4,0.0212,0.0186,2,0,6,2,21,2,217,202,238,1,1,3,0,1,0,0
51,10,7,33,36,0,0,5,2,0,0.0186,0.0199,3,0,2,3,6,2,118,136,124,0,1,0,0,1,0,0
51,10,8,29,33,0,0,5,0,0,0.0186,0.0199,1,0,0,1,15,4,127,128,142,0,0,0,0,0,0,0
51,10,9,31,44,0,0,5,0,1,0.0172,0.0212,1,0,1,1,10,7,222,204,232,0,0,0,0,0,0,1
51,10,10,28,12,0,0,4,0,0,0.0146,0.0212,2,0,0,2,4,2,172,183,176,0,0,0,0,0,0,0
51,10,11,26,26,0,0,4,0,0,0.0146,0.0212,0,0,0,0,1,0,179,172,180,0,0,0,0,0,0,0
51,10,12,29,31,0,0,5,3,0,0.0186,0.0212,0,0,3,0,4,2,224,223,228,1,0,1,0,0,0,1
51,10,13,20,34,0,0,6,2,1,0.0199,0.0225,0,0,3,0,12,6,288,265,300,0,3,0,0,0,0,0
51,10,14,35,22,0,0,5,3,4,0.0212,0.0265,2,0,7,2,9,0,363,353,372,3,2,0,0,2,0,0
51,10,15,25,26,0,0,4,0,2,0.0172,0.0292,4,0,2,4,19,2,291,299,310,0,1,1,0,0,0,0
51,10,16,28,26,0,0,5,1,0,0.0186,0.0305,0,0,1,0,10,1,238,250,248,1,0,0,0,0,0,0
51,10,17,23,35,0,0,5,1,0,0.0199,0.0305,0,0,1,0,0,0,222,220,222,0,0,1,0,0,0,0
51,10,18,32,22,0,0,5,0,0,0.0199,0.0305,0,0,0,0,4,0,168,191,172,0,0,0,0,0,0,0
51,10,19,12,24,1,8,6,0,1,0.0201,0.0214,0,0,1,0,1,0,119,126,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0201,0.0228,0,0,1,0,3,0,77,78,80,0,0,0,0,1,0,0
51,10,21,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,3,0,67,73,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,24,4,166,148,190,0,0,0,0,0,0,0
51,11,6,20,14,1,0,3,0,1,0.0197,0.0237,0,14,1,14,50,1,128,134,178,0,0,0,0,0,0,1
51,11,7,36,37,0,0,5,0,1,0.0197,0.025,0,0,1,0,13,0,169,156,182,0,0,0,0,0,1,0
51,11,8,30,36,0,0,6,1,1,0.0197,0.0263,1,0,2,1,8,0,170,162,178,0,2,0,0,0,0,0
51,11,9,17,13,0,0,3,0,0,0.0132,0.0263,5,0,0,5,0,1,142,155,142,0,0,0,0,0,0,0
51,11,10,11,28,0,0,4,0,1,0.0132,0.0276,0,0,1,0,8,0,164,159,172,0,0,0,0,1,0,0
51,11,11,38,26,0,0,5,1,1,0.0118,0.0276,1,0,2,1,10,1,214,190,224,0,2,0,0,0,0,0
51,11,12,28,30,0,0,6,1,0,0.0132,0.0289,1,0,1,1,3,0,245,251,248,1,0,0,0,0,0,0
51,11,13,20,20,0,0,5,4,0,0.0158,0.0289,2,0,4,2,2,1,338,324,340,0,2,0,1,1,0,0
51,11,14,20,30,0,0,5,0,0,0.0132,0.0289,2,0,0,2,5,4,273,295,278,0,0,0,0,0,0,0
51,11,15,20,10,0,0,4,3,1,0.0118,0.0303,3,0,4,3,6,1,194,195,200,1,0,1,0,0,0,2
51,11,16,20,30,0,0,5,1,2,0.0132,0.0329,1,0,3,1,3,0,189,190,192,0,0,1,1,1,0,0
51,11,17,27,27,0,0,6,0,0,0.0092,0.0329,3,0,0,3,0,1,138,149,138,0,0,0,0,0,0,0
51,11,18,13,13,0,0,4,0,0,0.0079,0.0329,1,0,0,1,6,0,122,131,128,0,0,0,0,0,0,0
51,11,19,24,24,1,14,9,0,0,0.004,0.0146,3,8,0,11,1,0,63,70,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,2,0,76,77,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,6,28,16,1,0,4,0,0,0.0027,0.0146,1,0,0,1,2,0,36,36,38,0,0,0,0,0,0,0
51,12,7,30,33,0,0,5,1,0,0.004,0.0146,0,0,1,0,0,4,62,54,62,0,0,1,0,0,0,0
51,12,8,29,32,0,0,4,0,0,0.004,0.0146,0,0,0,0,8,1,100,89,108,0,0,0,0,0,0,0
51,12,9,26,25,0,0,4,2,1,0.0066,0.0159,0,0,3,0,2,1,192,184,194,0,1,2,0,0,0,0
51,12,10,31,28,0,0,4,0,0,0.0066,0.0159,0,0,0,0,8,1,184,178,192,0,0,0,0,0,0,0
51,12,11,26,44,0,0,5,0,0,0.0066,0.0159,0,0,0,0,7,1,203,199,210,0,0,0,0,0,0,0
51,12,12,39,25,0,0,7,1,0,0.0066,0.0159,1,0,1,1,2,0,200,209,202,0,0,1,0,0,0,0
51,12,13,21,35,0,0,5,1,1,0.0053,0.0172,2,0,2,2,4,0,244,238,248,0,1,1,0,0,0,0
51,12,14,36,25,0,0,5,0,0,0.004,0.0172,1,0,0,1,1,0,197,194,198,0,0,0,0,0,0,0
51,12,15,28,39,0,0,7,0,0,0.004,0.0172,0,0,0,0,1,0,219,215,220,0,0,0,0,0,0,0
51,12,16,30,30,0,0,6,2,0,0.0066,0.0172,0,0,2,0,3,3,215,217,218,0,0,0,0,0,1,1
51,12,17,22,11,0,0,4,0,0,0.0053,0.0172,1,0,0,1,6,0,132,156,138,0,0,0,0,0,0,0
51,12,18,22,22,0,0,5,0,1,0.0053,0.0186,0,0,1,0,0,0,112,110,112,0,1,0,0,0,0,0
51,12,19,25,26,1,10,7,0,0,0.0054,0.0054,0,0,0,0,0,1,88,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,72,78,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0067,0.0054,0,0,1,0,0,0,106,93,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,13,6,20,20,1,0,4,1,1,0.0053,0.0066,1,10,2,11,1,0,23,25,24,2,0,0,0,0,0,0
51,13,7,16,36,0,0,5,1,0,0.008,0.0066,0,0,1,0,0,0,36,32,36,0,0,0,0,1,0,0
51,13,8,30,19,0,0,5,0,0,0.008,0.0066,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,9,28,39,0,0,6,0,0,0.008,0.0066,1,0,0,1,0,0,90,78,90,0,0,0,0,0,0,0
51,13,10,31,27,0,0,4,0,0,0.0066,0.0066,0,0,0,0,1,0,127,122,128,0,0,0,0,0,0,0
51,13,11,18,22,0,0,5,0,0,0.0066,0.0066,0,0,0,0,0,0,104,110,104,0,0,0,0,0,0,0
51,13,12,29,29,0,0,6,1,0,0.008,0.0066,0,0,1,0,1,0,153,151,154,0,0,0,0,0,1,0
51,13,13,30,26,0,0,5,0,1,0.008,0.008,0,0,1,0,0,0,196,180,196,0,1,0,0,0,0,0
51,13,14,11,15,0,0,5,0,0,0.008,0.008,0,0,0,0,1,0,143,149,144,0,0,0,0,0,0,0
51,13,15,30,28,0,0,6,1,2,0.008,0.0106,1,0,3,1,0,0,144,151,144,1,0,0,1,0,1,0
51,13,16,22,18,0,0,4,0,1,0.0066,0.0119,1,0,1,1,0,0,94,97,94,0,0,0,0,1,0,0
51,13,17,37,39,0,0,7,0,0,0.0066,0.0119,0,0,0,0,3,0,153,146,156,0,0,0,0,0,0,0
51,13,18,22,21,0,0,5,0,0,0.0066,0.0119,0,0,0,0,0,0,120,128,120,0,0,0,0,0,0,0
51,13,19,24,15,1,5,6,0,0,0.004,0.0053,2,6,0,8,0,0,68,67,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0053,0.0053,0,0,1,0,0,0,64,64,64,0,0,0,0,0,1,0
51,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,1,0.0066,0.0066,0,0,2,0,0,0,42,36,42,0,1,1,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,14,0,196,163,210,0,0,0,0,0,0,0
51,14,6,33,33,1,0,5,0,0,0.0066,0.0066,0,0,0,0,10,0,180,188,190,0,0,0,0,0,0,0
51,14,7,29,29,0,0,4,0,1,0.0066,0.0079,0,0,1,0,3,0,129,135,132,0,1,0,0,0,0,0
51,14,8,35,35,0,0,5,0,1,0.0066,0.0079,0,0,1,0,1,0,97,100,98,0,0,0,0,0,1,0
51,14,9,27,32,0,0,4,0,1,0.0066,0.0106,0,0,1,0,5,0,165,163,170,0,0,0,1,0,0,0
51,14,10,41,45,0,0,6,1,0,0.0079,0.0106,0,0,1,0,5,0,169,148,174,0,0,0,0,1,0,0
51,14,11,25,31,0,0,4,0,1,0.0053,0.0119,2,0,1,2,4,0,204,209,208,0,0,1,0,0,0,0
51,14,12,25,30,0,0,5,1,2,0.0066,0.0146,0,0,3,0,8,0,238,249,246,1,0,1,0,1,0,0
51,14,13,39,24,0,0,5,0,0,0.0053,0.0146,1,0,0,1,2,1,242,229,244,0,0,0,0,0,0,0
51,14,14,26,24,0,0,4,1,2,0.0066,0.0172,0,0,3,0,11,15,407,374,418,0,0,0,1,0,2,0
51,14,15,26,32,0,0,4,0,1,0.0053,0.0185,2,0,1,2,1,1,209,242,210,0,0,0,0,0,1,0
51,14,16,23,22,0,0,4,0,3,0.004,0.0212,0,0,3,0,0,2,138,143,138,0,1,0,1,1,0,0
51,14,17,31,28,0,0,6,1,1,0.0053,0.0238,0,0,2,0,0,0,170,186,170,0,0,1,0,0,1,0
51,14,18,13,28,0,0,3,0,0,0.004,0.0238,1,0,0,1,6,0,132,124,138,0,0,0,0,0,0,0
51,14,19,23,22,1,6,5,0,0,0.0026,0.0159,1,8,0,9,0,4,110,120,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,2,0,0.0053,0.0159,0,0,2,0,2,1,66,77,68,0,1,0,1,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,1,2,67,61,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0053,0.0185,0,0,3,0,9,0,233,191,242,0,0,1,0,2,0,0
51,15,6,34,30,1,0,6,0,1,0.0066,0.0184,0,5,1,5,6,2,178,188,184,1,0,0,0,0,0,0
51,15,7,35,36,0,0,4,0,0,0.0052,0.0197,1,0,0,1,16,0,136,150,152,0,0,0,0,0,0,0
51,15,8,23,40,0,0,6,0,0,0.0052,0.0197,0,0,0,0,3,2,113,112,116,0,0,0,0,0,0,0
51,15,9,41,27,0,0,5,1,1,0.0066,0.0197,0,0,2,0,9,6,201,198,210,1,0,1,0,0,0,0
51,15,10,24,29,0,0,4,2,0,0.0092,0.021,0,0,2,0,3,1,147,139,150,0,0,2,0,0,0,0
51,15,11,30,33,0,0,5,1,1,0.0079,0.0223,2,0,2,2,4,5,174,172,178,0,0,0,1,0,0,1
51,15,12,28,34,0,0,5,1,0,0.0092,0.0223,0,0,1,0,9,5,213,213,222,0,0,0,1,0,0,0
51,15,13,25,21,0,0,4,2,1,0.0105,0.0236,2,0,3,2,2,5,274,265,276,0,2,0,1,0,0,0
51,15,14,30,21,0,0,5,1,0,0.0105,0.0236,0,0,1,0,19,12,293,288,312,0,1,0,0,0,0,0
51,15,15,25,38,0,0,5,1,0,0.0105,0.0236,0,0,1,0,15,8,183,201,198,0,1,0,0,0,0,0
51,15,16,20,16,0,0,4,0,0,0.0118,0.0236,0,0,0,0,6,0,156,149,162,0,0,0,0,0,0,0
51,15,17,25,19,0,0,5,0,1,0.0066,0.0249,4,0,1,4,11,0,159,171,170,0,1,0,0,0,0,0
51,15,18,20,30,0,0,5,1,0,0.0079,0.0249,0,0,1,0,8,2,132,126,140,0,0,0,1,0,0,0
51,15,19,29,20,1,11,7,0,0,0.0066,0.0106,1,6,0,7,1,4,95,111,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,4,0,108,108,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,38,45,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
