seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,14,32,S30,False,0,10,10,0,8,0,0,0,0,"['B670', 'B469', 'B506', 'B339', 'B10', 'B144', 'B75', 'B349']",4.0,S35,9.95,8,10,18,0.0,,-0.844479,-13.544504,-14.388983,True,False,36,S51,True,14,3.0092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,46,S35,False,8,10,18,8,0,0,0,0,0,"['B670', 'B469', 'B506', 'B339', 'B10', 'B144', 'B75', 'B349']",4.0,S51,8.32,0,10,10,0.0,,-0.61636,-13.779792,-14.396152,True,False,24,S51,True,14,2.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S51,False,0,10,10,0,10,0,0,0,0,"['B711', 'B338', 'B700', 'B267', 'B235', 'B635', 'B390', 'B497', 'B478', 'B466']",5.0,S34,8.2,10,10,20,0.0,,-0.447057,-14.021331,-14.468389,False,False,12,S48,True,8,1.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S34,False,10,10,20,10,0,0,0,0,0,"['B711', 'B338', 'B700', 'B267', 'B235', 'B635', 'B390', 'B497', 'B478', 'B466']",5.0,S62,2.8,0,10,10,0.0,,-0.456691,-13.846702,-14.303393,False,False,12,S13,True,7,1.1233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S62,False,0,10,10,0,10,0,0,0,0,"['B181', 'B161', 'B475', 'B761', 'B322', 'B454', 'B605', 'B163', 'B704', 'B98']",5.0,S39,5.74,10,10,20,0.0,,-0.247766,-13.674507,-13.922272,False,False,12,S39,False,6,1.1033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,30,S39,False,10,10,20,10,0,0,0,0,0,"['B181', 'B161', 'B475', 'B761', 'B322', 'B454', 'B605', 'B163', 'B704', 'B98']",5.0,S12,8.6,0,10,10,0.0,,-0.238383,-13.640921,-13.879304,False,False,12,S52,True,9,1.0342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S12,False,0,10,10,0,10,0,0,0,0,"['B203', 'B426', 'B57', 'B334', 'B740', 'B386', 'B365', 'B27', 'B525', 'B633']",5.0,S47,11.33,10,10,20,0.0,,-0.328092,-13.755734,-14.083826,False,False,12,S63,True,8,1.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S47,False,10,10,20,10,0,0,0,0,0,"['B203', 'B426', 'B57', 'B334', 'B740', 'B386', 'B365', 'B27', 'B525', 'B633']",5.0,S41,1.45,0,10,10,0.0,,-0.456666,-13.668017,-14.124683,False,False,12,S42,True,6,1.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S41,False,0,10,10,0,10,0,0,0,0,"['B470', 'B380', 'B91', 'B30', 'B303', 'B444', 'B145', 'B223', 'B243', 'B65']",5.0,S35,9.63,10,10,20,0.0,,-0.327235,-13.745431,-14.072667,False,False,12,S13,True,9,1.0666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S35,False,10,10,20,10,0,1,0,0,0,"['B470', 'B380', 'B91', 'B30', 'B303', 'B444', 'B145', 'B223', 'B243', 'B65']",8.0,S63,6.66,0,10,10,0.0,,-0.416844,-13.783755,-14.200598,True,True,24,S26,True,22,2.0778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S63,False,0,10,10,0,10,0,0,0,0,"['B195', 'B46', 'B474', 'B721', 'B520', 'B332', 'B232', 'B175', 'B247', 'B747']",5.0,S52,1.26,10,10,20,0.0,,-0.64597,-13.658937,-14.304907,True,False,18,S33,True,13,1.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,42,S52,False,10,10,20,10,0,0,0,0,0,"['B195', 'B46', 'B474', 'B721', 'B520', 'B332', 'B232', 'B175', 'B247', 'B747']",5.0,S33,0.73,0,10,10,0.0,,-0.337348,-13.515209,-13.852557,False,False,12,S33,False,6,1.0204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,47,S33,False,0,10,10,0,10,0,0,0,0,"['B759', 'B606', 'B766', 'B623', 'B275', 'B414', 'B131', 'B157', 'B213', 'B409']",5.0,S54,3.1,10,10,20,0.0,,-0.456841,-13.531559,-13.9884,False,False,12,S40,True,7,1.0112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,55,S54,False,10,10,20,10,0,0,0,0,0,"['B759', 'B606', 'B766', 'B623', 'B275', 'B414', 'B131', 'B157', 'B213', 'B409']",5.0,S40,2.17,0,10,10,0.0,,-0.377222,-13.553454,-13.930676,False,False,12,S31,True,10,1.0488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S40,False,0,10,10,0,10,0,0,0,0,"['B139', 'B388', 'B696', 'B727', 'B329', 'B92', 'B632', 'B537', 'B756', 'B648']",5.0,S35,4.93,10,10,20,0.0,,-0.417171,-13.623341,-14.040512,False,False,12,S41,True,8,1.036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S35,False,10,10,20,10,0,0,0,0,0,"['B139', 'B388', 'B696', 'B727', 'B329', 'B92', 'B632', 'B537', 'B756', 'B648']",5.0,S31,8.41,0,10,10,0.0,,-0.397725,-13.513165,-13.91089,False,False,12,S31,False,6,1.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S31,False,0,10,10,0,10,1,0,0,0,"['B61', 'B746', 'B467', 'B548', 'B504', 'B110', 'B618', 'B725', 'B373', 'B81']",8.0,S4,2.07,10,10,20,0.0,,-0.417046,-13.535194,-13.95224,True,True,24,S66,True,20,2.0875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
