seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
45,3,17,20,S13,False,10,0,10,10,0,0,0,0,0,"['B219', 'B553', 'B761', 'B332', 'B421', 'B262', 'B233', 'B169', 'B662', 'B230']",8.0,S51,15.47,0,0,0,0.0,-1.006383,,,-1.006383,False,False,,,,,,,,,,,,,,0.089552,0.014925,0.040275,0.040918,,,,,,,,,,
45,3,17,43,S51,False,0,0,0,0,8,0,0,0,0,"['B407', 'B154', 'B440', 'B243', 'B659', 'B532', 'B432', 'B117']",7.0,S9,3.47,8,0,8,0.0,-1.205588,,,-1.205588,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.03937,0.051454,,,,,,,,,,
45,3,17,53,S9,False,8,0,8,0,6,0,0,0,0,"['B321', 'B455', 'B57', 'B405', 'B393', 'B372']",6.0,S57,10.29,14,0,14,0.0,-1.17949,,,-1.17949,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.034806,0.051644,,,,,,,,,,
45,3,18,10,S57,False,14,0,14,0,6,0,0,0,0,"['B674', 'B202', 'B540', 'B721', 'B49', 'B684']",6.0,S52,6.39,20,0,20,0.0,-1.450001,,,-1.450001,False,False,,,,,,,,,,,,,,0.029851,0.059701,0.110893,0.052517,,,,,,,,,,
45,3,18,22,S52,False,20,0,20,9,0,0,0,0,0,"['B407', 'B154', 'B440', 'B243', 'B659', 'B532', 'B432', 'B117', 'B321']",7.5,S62,1.55,11,0,11,0.0,-1.409628,,,-1.409628,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.103129,0.045014,,,,,,,,,,
45,3,18,31,S62,False,11,0,11,0,9,0,0,0,0,"['B396', 'B347', 'B708', 'B380', 'B517', 'B546', 'B253', 'B408', 'B507']",7.5,S35,5.61,20,0,20,0.0,-1.286875,,,-1.286875,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.093835,0.036825,,,,,,,,,,
45,3,18,44,S35,False,20,0,20,10,0,0,0,0,0,"['B455', 'B57', 'B405', 'B393', 'B372', 'B674', 'B202', 'B540', 'B721', 'B49']",8.0,S56,2.44,10,0,10,0.0,-1.167563,,,-1.167563,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.091166,0.031131,,,,,,,,,,
45,3,18,55,S56,False,10,0,10,0,5,0,0,0,0,"['B90', 'B325', 'B261', 'B373', 'B724']",5.5,S12,7.46,15,0,15,0.0,-1.228664,,,-1.228664,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.088353,0.033089,,,,,,,,,,
45,3,19,8,S12,False,15,0,15,0,5,0,0,0,0,"['B557', 'B718', 'B129', 'B183', 'B745']",5.5,S63,5.44,20,0,20,0.0,-0.984997,,,-0.984997,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.058382,0.02543,,,,,,,,,,
45,3,19,19,S63,False,20,0,20,20,0,0,0,0,0,"['B684', 'B396', 'B347', 'B708', 'B380', 'B517', 'B546', 'B253', 'B408', 'B507', 'B90', 'B325', 'B261', 'B373', 'B724', 'B557', 'B718', 'B129', 'B183', 'B745']",13.0,S66,4.37,0,0,0,0.0,-0.946536,,,-0.946536,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.053289,0.024491,,,,,,,,,,
45,3,19,36,S66,False,0,0,0,0,11,0,0,0,0,"['B87', 'B257', 'B379', 'B404', 'B246', 'B478', 'B648', 'B368', 'B9', 'B544', 'B217']",8.5,S31,0.38,11,0,11,0.0,-1.031396,,,-1.031396,False,False,,,,,,,,,,,,,,0.119403,0.029851,0.04267,0.019866,,,,,,,,,,
45,3,19,45,S31,False,11,0,11,0,4,0,0,0,0,"['B484', 'B135', 'B464', 'B79']",5.0,S19,8.63,15,0,15,0.0,-0.841551,,,-0.841551,False,False,,,,,,,,,,,,,,0.104478,0.014925,0.036437,0.015808,,,,,,,,,,
45,3,19,59,S19,False,15,0,15,0,5,0,0,0,0,"['B521', 'B422', 'B313', 'B435', 'B144']",5.5,S39,8.33,20,0,20,0.0,-0.859691,,,-0.859691,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.035003,0.019767,,,,,,,,,,
45,4,6,0,S39,False,20,0,20,10,0,0,0,0,0,"['B87', 'B257', 'B379', 'B404', 'B246', 'B478', 'B648', 'B368', 'B9', 'B544']",8.0,S63,5.24,10,0,10,0.0,-3.018035,,,-3.018035,False,False,,,,,,,,,,,,,,0.089552,0.119403,0.221752,0.104267,,,,,,,,,,
45,4,6,14,S63,False,10,0,10,0,10,0,0,0,0,"['B708', 'B380', 'B517', 'B546', 'B253', 'B408', 'B507', 'B90', 'B325', 'B261']",8.0,S66,4.37,20,0,20,0.0,-3.047565,,,-3.047565,False,False,,,,,,,,,,,,,,0.089552,0.149254,0.214197,0.099516,,,,,,,,,,
45,4,6,26,S66,False,20,0,20,17,0,0,0,0,0,"['B217', 'B484', 'B135', 'B464', 'B79', 'B521', 'B422', 'B313', 'B435', 'B144', 'B708', 'B380', 'B517', 'B546', 'B253', 'B408', 'B507']",11.5,S45,4.34,3,0,3,0.0,-2.795535,,,-2.795535,False,False,,,,,,,,,,,,,,0.089552,0.104478,0.227033,0.079929,,,,,,,,,,
45,4,6,42,S45,False,3,0,3,0,6,0,0,0,0,"['B552', 'B386', 'B95', 'B137', 'B715', 'B273']",6.0,S54,2.7,9,0,9,0.0,-2.78969,,,-2.78969,False,False,,,,,,,,,,,,,,0.119403,0.104478,0.231157,0.060798,,,,,,,,,,
45,4,6,51,S54,False,9,0,9,0,11,0,0,0,0,"['B645', 'B410', 'B254', 'B508', 'B456', 'B356', 'B421', 'B431', 'B167', 'B354', 'B387']",8.5,S41,6.96,20,0,20,0.0,-2.836171,,,-2.836171,False,False,,,,,,,,,,,,,,0.149254,0.104478,0.225374,0.055505,,,,,,,,,,
45,4,7,6,S41,False,20,0,20,10,0,0,0,0,0,"['B90', 'B325', 'B261', 'B552', 'B386', 'B95', 'B137', 'B715', 'B273', 'B645']",8.0,S46,6.18,10,0,10,0.0,-2.853689,,,-2.853689,False,False,,,,,,,,,,,,,,0.149254,0.119403,0.205407,0.065546,,,,,,,,,,
45,4,7,20,S46,False,10,0,10,0,10,0,0,0,0,"['B172', 'B654', 'B397', 'B385', 'B620', 'B103', 'B66', 'B111', 'B170', 'B411']",8.0,S51,3.14,20,0,20,0.0,-2.908866,,,-2.908866,False,False,,,,,,,,,,,,,,0.134328,0.134328,0.193677,0.08175,,,,,,,,,,
45,4,7,31,S51,False,20,0,20,12,0,0,0,0,0,"['B410', 'B254', 'B508', 'B456', 'B356', 'B421', 'B431', 'B167', 'B354', 'B387', 'B172', 'B654']",9.0,S54,6.18,8,0,8,0.0,-2.863812,,,-2.863812,False,False,,,,,,,,,,,,,,0.149254,0.119403,0.198322,0.072079,,,,,,,,,,
45,4,7,46,S54,False,8,0,8,0,12,0,0,0,0,"['B53', 'B58', 'B247', 'B667', 'B666', 'B744', 'B577', 'B373', 'B469', 'B403', 'B593', 'B441']",9.0,S62,2.78,20,0,20,0.0,-2.721394,,,-2.721394,False,False,,,,,,,,,,,,,,0.134328,0.089552,0.193325,0.079954,,,,,,,,,,
45,4,7,58,S62,False,20,0,20,10,0,0,0,0,0,"['B397', 'B385', 'B620', 'B103', 'B66', 'B111', 'B170', 'B411', 'B53', 'B58']",8.0,S35,5.61,10,0,10,0.0,-2.845124,,,-2.845124,False,False,,,,,,,,,,,,,,0.149254,0.089552,0.200181,0.082415,,,,,,,,,,
45,4,8,12,S35,False,10,0,10,0,10,0,0,0,0,"['B57', 'B598', 'B514', 'B293', 'B563', 'B282', 'B192', 'B339', 'B304', 'B511']",8.0,S41,9.63,20,0,20,0.0,-2.617851,,,-2.617851,False,False,,,,,,,,,,,,,,0.164179,0.089552,0.16401,0.073734,,,,,,,,,,
45,4,8,30,S41,False,20,0,20,20,0,0,0,0,0,"['B247', 'B667', 'B666', 'B744', 'B577', 'B373', 'B469', 'B403', 'B593', 'B441', 'B57', 'B598', 'B514', 'B293', 'B563', 'B282', 'B192', 'B339', 'B304', 'B511']",13.0,S56,8.49,0,0,0,0.0,-3.034174,,,-3.034174,False,False,,,,,,,,,,,,,,0.208955,0.119403,0.186293,0.071372,,,,,,,,,,
45,4,8,51,S56,False,0,0,0,0,6,0,0,0,0,"['B289', 'B117', 'B396', 'B6', 'B606', 'B468']",6.0,S33,4.3,6,0,6,0.0,-3.20721,,,-3.20721,False,False,,,,,,,,,,,,,,0.19403,0.104478,0.231566,0.073593,,,,,,,,,,
45,4,9,1,S33,False,6,0,6,0,14,0,0,0,0,"['B378', 'B300', 'B711', 'B351', 'B204', 'B60', 'B145', 'B277', 'B646', 'B187', 'B679', 'B587', 'B451', 'B161']",10.0,S29,4.32,20,0,20,0.0,-3.138865,,,-3.138865,False,False,,,,,,,,,,,,,,0.223881,0.104478,0.135277,0.121673,,,,,,,,,,
45,4,9,16,S29,False,20,0,20,20,0,0,0,0,0,"['B289', 'B117', 'B396', 'B6', 'B606', 'B468', 'B378', 'B300', 'B711', 'B351', 'B204', 'B60', 'B145', 'B277', 'B646', 'B187', 'B679', 'B587', 'B451', 'B161']",13.0,S37,6.23,0,0,0,0.0,-2.919298,,,-2.919298,False,False,,,,,,,,,,,,,,0.223881,0.089552,0.140324,0.097871,,,,,,,,,,
45,4,9,35,S37,False,0,0,0,0,20,0,0,0,0,"['B710', 'B590', 'B735', 'B575', 'B559', 'B318', 'B480', 'B732', 'B314', 'B104', 'B59', 'B562', 'B287', 'B386', 'B95', 'B564', 'B219', 'B273', 'B740', 'B366']",13.0,S30,4.57,20,0,20,0.0,-2.590939,,,-2.590939,False,False,,,,,,,,,,,,,,0.19403,0.074627,0.140661,0.079515,,,,,,,,,,
45,4,9,52,S30,False,20,0,20,7,0,0,0,0,0,"['B710', 'B590', 'B735', 'B575', 'B559', 'B318', 'B480']",6.5,S65,1.33,13,0,13,0.0,-2.687372,,,-2.687372,False,False,,,,,,,,,,,,,,0.164179,0.074627,0.143943,0.10428,,,,,,,,,,
45,4,10,0,S65,False,13,0,13,11,0,0,0,0,0,"['B732', 'B314', 'B104', 'B59', 'B562', 'B287', 'B386', 'B95', 'B564', 'B219', 'B273']",8.5,S32,9.46,2,0,2,0.0,-2.900135,,,-2.900135,False,False,,,,,,,,,,,,,,0.149254,0.059701,0.155847,0.136289,,,,,,,,,,
45,4,10,18,S32,False,2,0,2,0,10,0,0,0,0,"['B461', 'B580', 'B738', 'B568', 'B48', 'B454', 'B416', 'B382', 'B258', 'B630']",8.0,S50,4.46,12,0,12,0.0,-3.027745,,,-3.027745,False,False,,,,,,,,,,,,,,0.134328,0.074627,0.156994,0.151809,,,,,,,,,,
45,4,10,31,S50,False,12,0,12,12,0,0,0,0,0,"['B740', 'B366', 'B461', 'B580', 'B738', 'B568', 'B48', 'B454', 'B416', 'B382', 'B258', 'B630']",9.0,S55,3.32,0,0,0,0.0,-3.37019,,,-3.37019,False,False,,,,,,,,,,,,,,0.19403,0.089552,0.18616,0.134557,,,,,,,,,,
45,4,10,43,S55,False,0,0,0,0,16,0,0,0,0,"['B518', 'B243', 'B707', 'B705', 'B572', 'B662', 'B22', 'B639', 'B199', 'B674', 'B584', 'B61', 'B63', 'B168', 'B616', 'B420']",11.0,S14,5.47,16,0,16,0.0,-3.436843,,,-3.436843,False,False,,,,,,,,,,,,,,0.149254,0.119403,0.189713,0.149094,,,,,,,,,,
45,4,10,59,S14,False,16,0,16,6,0,0,0,0,0,"['B518', 'B243', 'B707', 'B705', 'B572', 'B662']",6.0,S53,7.28,10,0,10,0.0,-3.586241,,,-3.586241,False,False,,,,,,,,,,,,,,0.149254,0.119403,0.192077,0.165735,,,,,,,,,,
45,4,11,13,S53,False,10,0,10,0,10,0,0,0,0,"['B527', 'B452', 'B486', 'B583', 'B245', 'B67', 'B71', 'B430', 'B588', 'B678']",8.0,S29,3.88,20,0,20,0.0,-3.886497,,,-3.886497,False,False,,,,,,,,,,,,,,0.164179,0.119403,0.224595,0.170798,,,,,,,,,,
45,4,11,25,S29,False,20,0,20,18,0,0,0,0,0,"['B22', 'B639', 'B199', 'B674', 'B584', 'B61', 'B63', 'B168', 'B616', 'B420', 'B527', 'B452', 'B486', 'B583', 'B245', 'B67', 'B71', 'B430']",12.0,S41,7.7,2,0,2,0.0,-3.82282,,,-3.82282,False,False,,,,,,,,,,,,,,0.164179,0.074627,0.254287,0.16184,,,,,,,,,,
45,4,11,44,S41,False,2,0,2,0,17,0,0,0,0,"['B403', 'B593', 'B441', 'B57', 'B598', 'B514', 'B293', 'B563', 'B282', 'B192', 'B339', 'B304', 'B511', 'B748', 'B342', 'B756', 'B576']",11.5,S50,8.63,19,0,19,0.0,-4.295277,,,-4.295277,False,False,,,,,,,,,,,,,,0.134328,0.134328,0.251872,0.209129,,,,,,,,,,
45,4,12,4,S50,False,19,0,19,15,0,0,0,0,0,"['B588', 'B678', 'B403', 'B593', 'B441', 'B57', 'B598', 'B514', 'B293', 'B563', 'B282', 'B192', 'B339', 'B304', 'B511']",10.5,S43,7.18,4,0,4,0.0,-4.69761,,,-4.69761,False,False,,,,,,,,,,,,,,0.134328,0.119403,0.310612,0.221885,,,,,,,,,,
45,4,12,22,S43,False,4,0,4,0,16,0,0,0,0,"['B371', 'B218', 'B265', 'B763', 'B236', 'B361', 'B64', 'B638', 'B474', 'B697', 'B477', 'B631', 'B722', 'B407', 'B522', 'B18']",11.0,S34,5.7,20,0,20,0.0,-4.649243,,,-4.649243,False,False,,,,,,,,,,,,,,0.104478,0.119403,0.307907,0.233278,,,,,,,,,,
45,4,12,39,S34,False,20,0,20,20,0,0,0,0,0,"['B748', 'B342', 'B756', 'B576', 'B371', 'B218', 'B265', 'B763', 'B236', 'B361', 'B64', 'B638', 'B474', 'B697', 'B477', 'B631', 'B722', 'B407', 'B522', 'B18']",13.0,S19,9.06,0,0,0,0.0,-4.645169,,,-4.645169,False,False,,,,,,,,,,,,,,0.119403,0.119403,0.335039,0.204868,,,,,,,,,,
45,4,13,1,S19,False,0,0,0,0,6,0,0,0,0,"['B281', 'B767', 'B51', 'B38', 'B42', 'B392']",6.0,S58,5.71,6,0,6,0.0,-4.822731,,,-4.822731,False,False,,,,,,,,,,,,,,0.134328,0.134328,0.325019,0.219538,,,,,,,,,,
45,4,13,13,S58,False,6,0,6,0,14,0,0,0,0,"['B670', 'B36', 'B143', 'B731', 'B608', 'B280', 'B205', 'B242', 'B20', 'B127', 'B640', 'B724', 'B344', 'B718']",10.0,S38,1.38,20,0,20,0.0,-4.653513,,,-4.653513,False,False,,,,,,,,,,,,,,0.149254,0.104478,0.325648,0.20458,,,,,,,,,,
45,4,13,24,S38,False,20,0,20,9,0,0,0,0,0,"['B281', 'B767', 'B51', 'B38', 'B42', 'B392', 'B670', 'B36', 'B143']",7.5,S30,4.47,11,0,11,0.0,-4.42135,,,-4.42135,False,False,,,,,,,,,,,,,,0.134328,0.089552,0.317494,0.196741,,,,,,,,,,
45,4,13,36,S30,False,11,0,11,0,9,0,0,0,0,"['B575', 'B559', 'B318', 'B480', 'B746', 'B553', 'B739', 'B154', 'B706']",7.5,S66,1.88,20,0,20,0.0,-4.448585,,,-4.448585,False,False,,,,,,,,,,,,,,0.119403,0.134328,0.311135,0.191471,,,,,,,,,,
45,4,13,45,S66,False,20,0,20,20,0,0,0,0,0,"['B731', 'B608', 'B280', 'B205', 'B242', 'B20', 'B127', 'B640', 'B724', 'B344', 'B718', 'B575', 'B559', 'B318', 'B480', 'B746', 'B553', 'B739', 'B154', 'B706']",13.0,S44,3.92,0,0,0,0.0,-4.183462,,,-4.183462,False,False,,,,,,,,,,,,,,0.104478,0.134328,0.288523,0.183346,,,,,,,,,,
45,4,14,2,S44,False,0,0,0,0,9,0,0,0,0,"['B74', 'B396', 'B679', 'B170', 'B577', 'B520', 'B537', 'B758', 'B723']",7.5,S66,3.92,9,0,9,0.0,-3.490691,,,-3.490691,False,False,,,,,,,,,,,,,,0.074627,0.074627,0.27875,0.148676,,,,,,,,,,
45,4,14,14,S66,False,9,0,9,0,11,0,0,0,0,"['B430', 'B731', 'B608', 'B280', 'B205', 'B242', 'B20', 'B127', 'B640', 'B724', 'B344']",8.5,S27,1.91,20,0,20,0.0,-3.067032,,,-3.067032,False,False,,,,,,,,,,,,,,0.044776,0.074627,0.255285,0.129324,,,,,,,,,,
45,4,14,24,S27,False,20,0,20,20,0,0,0,0,0,"['B74', 'B396', 'B679', 'B170', 'B577', 'B520', 'B537', 'B758', 'B723', 'B430', 'B731', 'B608', 'B280', 'B205', 'B242', 'B20', 'B127', 'B640', 'B724', 'B344']",13.0,S60,3.14,0,0,0,0.0,-2.797568,,,-2.797568,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.230806,0.11308,,,,,,,,,,
45,4,14,40,S60,False,0,0,0,0,10,0,0,0,0,"['B324', 'B25', 'B334', 'B250', 'B202', 'B569', 'B586', 'B610', 'B354', 'B233']",8.0,S55,6.87,10,0,10,0.0,-2.650253,,,-2.650253,False,False,,,,,,,,,,,,,,0.074627,0.059701,0.201391,0.109864,,,,,,,,,,
45,4,14,55,S55,False,10,0,10,0,10,0,0,0,0,"['B507', 'B163', 'B333', 'B62', 'B489', 'B549', 'B82', 'B347', 'B97', 'B384']",8.0,S42,4.34,20,0,20,0.0,-2.488328,,,-2.488328,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.171589,0.111494,,,,,,,,,,
45,4,15,7,S42,False,20,0,20,9,0,0,0,0,0,"['B324', 'B25', 'B334', 'B250', 'B202', 'B569', 'B586', 'B610', 'B354']",7.5,S35,1.31,11,0,11,0.0,-2.477163,,,-2.477163,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.166174,0.107146,,,,,,,,,,
45,4,15,16,S35,False,11,0,11,10,0,0,0,0,0,"['B233', 'B507', 'B163', 'B333', 'B62', 'B489', 'B549', 'B82', 'B347', 'B97']",8.0,S66,8.23,1,0,1,0.0,-2.350734,,,-2.350734,False,False,,,,,,,,,,,,,,0.104478,0.059701,0.152998,0.093734,,,,,,,,,,
45,4,15,32,S66,False,1,0,1,0,10,0,0,0,0,"['B559', 'B318', 'B480', 'B746', 'B553', 'B739', 'B154', 'B706', 'B403', 'B595']",8.0,S65,3.09,11,0,11,0.0,-2.047252,,,-2.047252,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.142376,0.071284,,,,,,,,,,
45,4,15,44,S65,False,11,0,11,0,9,0,0,0,0,"['B153', 'B70', 'B152', 'B741', 'B369', 'B245', 'B221', 'B281', 'B177']",7.5,S21,15.09,20,0,20,0.0,-2.074944,,,-2.074944,False,False,,,,,,,,,,,,,,0.104478,0.059701,0.129559,0.077245,,,,,,,,,,
45,4,16,6,S21,False,20,0,20,6,0,0,0,0,0,"['B384', 'B559', 'B318', 'B480', 'B746', 'B553']",6.0,S40,9.58,14,0,14,0.0,-1.92131,,,-1.92131,False,False,,,,,,,,,,,,,,0.104478,0.059701,0.121104,0.064627,,,,,,,,,,
45,4,16,22,S40,False,14,0,14,0,6,0,0,0,0,"['B764', 'B148', 'B380', 'B1', 'B343', 'B223']",6.0,S62,0.73,20,0,20,0.0,-1.977625,,,-1.977625,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.115443,0.068774,,,,,,,,,,
45,4,16,28,S62,False,20,0,20,13,0,0,0,0,0,"['B739', 'B154', 'B706', 'B403', 'B595', 'B153', 'B70', 'B152', 'B741', 'B369', 'B245', 'B221', 'B281']",9.5,S41,4.25,7,0,7,0.0,-1.772184,,,-1.772184,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.114473,0.058214,,,,,,,,,,
45,4,16,42,S41,False,7,0,7,0,13,0,0,0,0,"['B164', 'B91', 'B237', 'B227', 'B428', 'B131', 'B313', 'B75', 'B58', 'B12', 'B143', 'B685', 'B7']",9.5,S52,4.13,20,0,20,0.0,-1.592192,,,-1.592192,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.08338,0.059891,,,,,,,,,,
45,4,16,56,S52,False,20,0,20,13,0,0,0,0,0,"['B177', 'B764', 'B148', 'B380', 'B1', 'B343', 'B223', 'B164', 'B91', 'B237', 'B227', 'B428', 'B131']",9.5,S66,3.13,7,0,7,0.0,-1.562137,,,-1.562137,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.079918,0.044093,,,,,,,,,,
45,4,17,8,S66,False,7,0,7,0,13,0,0,0,0,"['B301', 'B196', 'B667', 'B149', 'B678', 'B590', 'B233', 'B71', 'B101', 'B568', 'B174', 'B333', 'B179']",9.5,S16,4.13,20,0,20,0.0,-1.396991,,,-1.396991,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.076872,0.040699,,,,,,,,,,
45,4,17,22,S16,False,20,0,20,7,0,0,0,0,0,"['B313', 'B75', 'B58', 'B12', 'B143', 'B685', 'B7']",6.5,S54,4.04,13,0,13,0.0,-1.353725,,,-1.353725,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.065604,0.043776,,,,,,,,,,
45,4,17,33,S54,False,13,0,13,12,0,0,0,0,0,"['B301', 'B196', 'B667', 'B149', 'B678', 'B590', 'B233', 'B71', 'B101', 'B568', 'B174', 'B333']",9.0,S32,2.05,1,0,1,0.0,-1.296304,,,-1.296304,False,False,,,,,,,,,,,,,,0.119403,0.044776,0.062678,0.030563,,,,,,,,,,
45,4,17,44,S32,False,1,0,1,0,10,0,0,0,0,"['B415', 'B43', 'B216', 'B321', 'B184', 'B487', 'B266', 'B340', 'B108', 'B701']",8.0,S35,3.98,11,0,11,0.0,-1.246105,,,-1.246105,False,False,,,,,,,,,,,,,,0.119403,0.044776,0.052856,0.031706,,,,,,,,,,
45,4,17,56,S35,False,11,0,11,5,0,0,0,0,0,"['B179', 'B415', 'B43', 'B216', 'B321']",5.5,S14,3.16,6,0,6,0.0,-1.185555,,,-1.185555,False,False,,,,,,,,,,,,,,0.119403,0.044776,0.053197,0.023992,,,,,,,,,,
45,4,18,4,S14,False,6,0,6,6,0,0,0,0,0,"['B184', 'B487', 'B266', 'B340', 'B108', 'B701']",6.0,S36,9.29,0,0,0,0.0,-1.320877,,,-1.320877,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.116025,0.016138,,,,,,,,,,
45,4,18,20,S36,False,0,0,0,0,10,0,0,0,0,"['B521', 'B96', 'B306', 'B283', 'B684', 'B624', 'B398', 'B115', 'B274', 'B116']",8.0,S63,3.15,10,0,10,0.0,-0.822154,,,-0.822154,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.050355,0.011358,,,,,,,,,,
45,4,18,31,S63,False,10,0,10,5,0,0,0,0,0,"['B521', 'B96', 'B306', 'B283', 'B684']",5.5,S26,7.98,5,0,5,0.0,-0.927056,,,-0.927056,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.042794,0.014587,,,,,,,,,,
45,4,18,44,S26,False,5,0,5,5,0,0,0,0,0,"['B624', 'B398', 'B115', 'B274', 'B116']",5.5,S51,11.22,0,0,0,0.0,-0.875574,,,-0.875574,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.038976,0.011093,,,,,,,,,,
45,4,19,1,S51,False,0,0,0,0,10,0,0,0,0,"['B95', 'B508', 'B347', 'B181', 'B680', 'B661', 'B418', 'B737', 'B604', 'B132']",8.0,S38,5.47,10,0,10,0.0,-1.092109,,,-1.092109,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.127521,0.010048,,,,,,,,,,
45,4,19,14,S38,False,10,0,10,10,0,0,0,0,0,"['B95', 'B508', 'B347', 'B181', 'B680', 'B661', 'B418', 'B737', 'B604', 'B132']",8.0,S43,3.11,0,0,0,0.0,-0.969414,,,-0.969414,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.112617,0.006051,,,,,,,,,,
45,4,19,26,S43,False,0,0,0,0,16,0,0,0,0,"['B736', 'B538', 'B66', 'B171', 'B471', 'B356', 'B750', 'B443', 'B325', 'B316', 'B90', 'B35', 'B9', 'B317', 'B62', 'B34']",11.0,S66,4.56,16,0,16,0.0,-1.022147,,,-1.022147,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.100713,0.006749,,,,,,,,,,
45,4,19,41,S66,False,16,0,16,8,0,0,0,0,0,"['B736', 'B538', 'B66', 'B171', 'B471', 'B356', 'B750', 'B443']",7.0,S52,3.13,8,0,8,0.0,-0.900376,,,-0.900376,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.09204,0.005885,,,,,,,,,,
45,4,19,51,S52,False,8,0,8,0,6,0,0,0,0,"['B177', 'B764', 'B148', 'B380', 'B1', 'B343']",6.0,S22,7.49,14,0,14,0.0,-0.846744,,,-0.846744,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.084517,0.004235,,,,,,,,,,
45,5,6,2,S22,False,14,0,14,0,6,0,0,0,0,"['B621', 'B128', 'B259', 'B740', 'B571', 'B235']",6.0,S63,8.69,20,0,20,0.0,-0.89877,,,-0.89877,False,False,,,,,,,,,,,,,,0.044776,0.074627,0.063169,0.005534,,,,,,,,,,
45,5,6,16,S63,False,20,0,20,10,0,0,0,0,0,"['B325', 'B316', 'B90', 'B35', 'B9', 'B317', 'B62', 'B34', 'B177', 'B764']",8.0,S19,4.53,10,0,10,0.0,-0.959704,,,-0.959704,False,False,,,,,,,,,,,,,,0.044776,0.074627,0.07124,0.007019,,,,,,,,,,
45,5,6,29,S19,False,10,0,10,5,0,0,0,0,0,"['B148', 'B380', 'B1', 'B343', 'B621']",5.5,S35,8.66,5,0,5,0.0,-0.995946,,,-0.995946,False,False,,,,,,,,,,,,,,0.029851,0.089552,0.075251,0.009147,,,,,,,,,,
45,5,6,43,S35,False,5,0,5,5,0,0,0,0,0,"['B128', 'B259', 'B740', 'B571', 'B235']",5.5,S18,8.69,0,0,0,0.0,-1.010239,,,-1.010239,False,False,,,,,,,,,,,,,,0.029851,0.074627,0.08566,0.010155,,,,,,,,,,
45,5,6,57,S18,False,0,0,0,0,10,0,0,0,0,"['B717', 'B654', 'B544', 'B535', 'B616', 'B609', 'B374', 'B582', 'B45', 'B613']",8.0,S64,0.52,10,0,10,0.0,-0.9811,,,-0.9811,False,False,,,,,,,,,,,,,,0.014925,0.074627,0.089648,0.011256,,,,,,,,,,
45,5,7,6,S64,False,10,0,10,5,0,0,0,0,0,"['B717', 'B654', 'B544', 'B535', 'B616']",5.5,S52,2.64,5,0,5,0.0,-0.851099,,,-0.851099,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.06347,0.013461,,,,,,,,,,
