seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,10,11,S22,False,17,3,20,15,0,0,0,0,0,"['B657', 'B106', 'B696', 'B483', 'B120', 'B403', 'B139', 'B591', 'B503', 'B172', 'B109', 'B86', 'B180', 'B355', 'B294']",10.5,S18,5.73,2,3,5,0.0,,-0.182588,-6.287053,-6.469641,True,False,54,S34,True,32,1.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,28,S18,False,2,3,5,0,14,0,0,0,0,"['B112', 'B627', 'B208', 'B151', 'B585', 'B178', 'B616', 'B623', 'B697', 'B514', 'B688', 'B523', 'B52', 'B563']",10.0,S34,5.53,16,3,19,0.0,,-0.052983,-6.281711,-6.334694,False,False,18,S7,True,12,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,43,S34,False,16,3,19,16,0,0,0,0,0,"['B700', 'B323', 'B112', 'B627', 'B208', 'B151', 'B585', 'B178', 'B616', 'B623', 'B697', 'B514', 'B688', 'B523', 'B52', 'B563']",11.0,S0,7.52,0,3,3,0.0,,-0.07066,-6.292061,-6.362721,False,False,18,S50,True,9,0.9066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,2,S0,False,0,3,3,0,15,0,0,0,0,"['B695', 'B245', 'B338', 'B423', 'B214', 'B521', 'B347', 'B415', 'B301', 'B668', 'B149', 'B459', 'B217', 'B19', 'B509']",10.5,S46,9.13,15,3,18,0.0,,-0.177091,-6.225956,-6.403047,False,False,12,S47,True,8,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,21,S46,False,15,3,18,13,0,0,0,0,0,"['B695', 'B245', 'B338', 'B423', 'B214', 'B521', 'B347', 'B415', 'B301', 'B668', 'B149', 'B459', 'B217']",9.5,S60,5.39,2,3,5,0.0,,-0.183113,-6.205401,-6.388513,True,False,54,S50,True,20,2.0877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,36,S60,False,2,3,5,0,15,0,0,0,0,"['B8', 'B659', 'B528', 'B737', 'B60', 'B64', 'B320', 'B44', 'B84', 'B676', 'B310', 'B51', 'B475', 'B184', 'B724']",10.5,S50,8.32,17,3,20,0.0,,-0.094765,-6.212431,-6.307196,True,False,18,S57,True,13,0.8132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,55,S50,False,17,3,20,17,0,0,0,0,0,"['B19', 'B509', 'B8', 'B659', 'B528', 'B737', 'B60', 'B64', 'B320', 'B44', 'B84', 'B676', 'B310', 'B51', 'B475', 'B184', 'B724']",11.5,S51,8.8,0,3,3,0.0,,-0.141501,-6.224758,-6.366259,False,False,12,S47,True,8,0.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,15,S51,False,0,3,3,0,14,0,0,0,0,"['B708', 'B450', 'B690', 'B370', 'B666', 'B629', 'B741', 'B407', 'B686', 'B183', 'B276', 'B742', 'B420', 'B696']",10.0,S26,11.22,14,3,17,0.0,,-0.164897,-6.212436,-6.377333,True,False,36,S41,True,13,2.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,36,S26,False,14,3,17,14,0,0,0,0,0,"['B708', 'B450', 'B690', 'B370', 'B666', 'B629', 'B741', 'B407', 'B686', 'B183', 'B276', 'B742', 'B420', 'B696']",10.0,S41,6.65,0,3,3,0.0,,-0.383392,-6.254195,-6.637587,False,False,12,S30,True,6,0.7558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,53,S41,False,0,3,3,0,17,0,0,0,0,"['B128', 'B11', 'B203', 'B746', 'B484', 'B725', 'B248', 'B526', 'B54', 'B95', 'B293', 'B161', 'B7', 'B312', 'B513', 'B395', 'B304']",11.5,S46,6.18,17,3,20,0.0,,-0.389474,-6.29763,-6.687104,True,False,24,S46,False,12,0.9604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,11,S46,False,17,3,20,16,0,0,1,0,0,"['B258', 'B128', 'B11', 'B203', 'B746', 'B484', 'B725', 'B248', 'B526', 'B54', 'B95', 'B293', 'B161', 'B7', 'B312', 'B513', 'B395']",11.5,S57,5.43,1,4,5,0.0,,-0.502736,-6.292594,-6.79533,True,True,42,S29,True,13,2.5188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,28,S57,False,1,4,5,1,0,3,0,0,0,['B304'],12.5,S66,8.16,0,4,4,0.0,,-0.544624,-6.293873,-6.838497,True,True,144,S59,True,127,9.1609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,48,S66,False,0,4,4,0,16,0,0,0,0,"['B220', 'B241', 'B757', 'B156', 'B170', 'B148', 'B490', 'B344', 'B512', 'B132', 'B766', 'B19', 'B335', 'B284', 'B216', 'B78']",11.0,S29,6.29,16,4,20,0.0,,-0.615328,-6.318508,-6.933836,True,False,36,S29,True,12,2.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,6,S29,False,16,4,20,16,0,0,0,0,0,"['B220', 'B241', 'B757', 'B156', 'B170', 'B148', 'B490', 'B344', 'B512', 'B132', 'B766', 'B19', 'B335', 'B284', 'B216', 'B78']",11.0,S22,10.18,0,4,4,0.0,,-0.537274,-6.226078,-6.763352,False,False,12,S10,True,7,0.7063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,27,S22,False,0,4,4,0,13,0,0,0,0,"['B503', 'B172', 'B109', 'B86', 'B180', 'B355', 'B294', 'B481', 'B70', 'B648', 'B657', 'B123', 'B302']",9.5,S54,9.78,13,4,17,0.0,,-0.574927,-6.317928,-6.892855,True,False,60,S59,True,39,3.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,46,S54,False,13,4,17,13,0,0,0,0,0,"['B503', 'B172', 'B109', 'B86', 'B180', 'B355', 'B294', 'B481', 'B70', 'B648', 'B657', 'B123', 'B302']",9.5,S65,8.42,0,4,4,0.0,,-0.479882,-6.299616,-6.779497,False,False,12,S61,True,8,0.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,4,S65,False,0,4,4,0,15,0,0,0,0,"['B588', 'B163', 'B317', 'B389', 'B723', 'B479', 'B653', 'B572', 'B325', 'B581', 'B281', 'B382', 'B36', 'B575', 'B436']",10.5,S25,6.93,15,4,19,0.0,,-0.407571,-6.372086,-6.779657,True,False,72,S59,True,25,3.3211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,21,S25,False,15,4,19,15,0,0,0,0,0,"['B588', 'B163', 'B317', 'B389', 'B723', 'B479', 'B653', 'B572', 'B325', 'B581', 'B281', 'B382', 'B36', 'B575', 'B436']",10.5,S28,2.05,0,4,4,0.0,,-0.348626,-6.394776,-6.743402,True,False,36,S50,True,25,1.3969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,34,S28,False,0,4,4,0,12,0,0,0,0,"['B480', 'B329', 'B482', 'B587', 'B15', 'B394', 'B18', 'B710', 'B16', 'B595', 'B680', 'B728']",9.0,S17,7.99,12,4,16,0.0,,-0.484358,-6.401733,-6.886091,True,False,54,S22,True,36,1.4824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,51,S17,False,12,4,16,12,0,0,0,0,0,"['B480', 'B329', 'B482', 'B587', 'B15', 'B394', 'B18', 'B710', 'B16', 'B595', 'B680', 'B728']",9.0,S31,7.72,0,4,4,0.0,,-0.3724,-6.346614,-6.719014,False,False,12,S51,True,7,0.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,8,S31,False,0,4,4,0,16,0,0,0,0,"['B35', 'B720', 'B759', 'B292', 'B738', 'B311', 'B716', 'B727', 'B298', 'B38', 'B343', 'B533', 'B374', 'B453', 'B532', 'B749']",11.0,S52,2.99,16,4,20,0.0,,-0.183443,-6.41722,-6.600663,True,False,18,S60,True,13,0.9393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,22,S52,False,16,4,20,13,0,0,0,0,0,"['B35', 'B720', 'B759', 'B292', 'B738', 'B311', 'B716', 'B727', 'B298', 'B38', 'B343', 'B533', 'B374']",9.5,S4,1.43,3,4,7,0.0,,-0.118432,-6.448031,-6.566462,True,False,108,S50,True,21,2.7335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S4,False,3,4,7,3,0,0,0,0,0,"['B453', 'B532', 'B749']",4.5,S60,2.11,0,4,4,0.0,,-0.094568,-6.42776,-6.522328,False,False,12,S60,False,6,0.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,39,S60,False,0,4,4,0,16,0,0,0,0,"['B0', 'B188', 'B179', 'B664', 'B624', 'B364', 'B592', 'B465', 'B392', 'B11', 'B10', 'B603', 'B524', 'B320', 'B731', 'B197']",11.0,S39,2.89,16,4,20,0.0,,-0.064908,-6.363861,-6.428769,True,False,18,S18,True,13,0.802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,53,S39,False,16,4,20,16,0,0,0,0,0,"['B0', 'B188', 'B179', 'B664', 'B624', 'B364', 'B592', 'B465', 'B392', 'B11', 'B10', 'B603', 'B524', 'B320', 'B731', 'B197']",11.0,S65,5.08,0,4,4,0.0,,-0.070734,-6.324546,-6.39528,True,False,30,S50,True,6,1.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,9,S65,False,0,4,4,0,13,1,0,0,0,"['B675', 'B639', 'B337', 'B134', 'B415', 'B713', 'B520', 'B46', 'B590', 'B140', 'B657', 'B543', 'B315']",12.5,S27,3.94,13,4,17,0.0,,-0.147972,-6.169678,-6.31765,True,True,72,S59,True,60,4.3713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,26,S27,False,13,4,17,13,0,0,0,0,0,"['B675', 'B639', 'B337', 'B134', 'B415', 'B713', 'B520', 'B46', 'B590', 'B140', 'B657', 'B543', 'B315']",9.5,S59,4.6,0,4,4,0.0,,-0.135371,-6.131762,-6.267133,False,False,12,S30,True,9,0.9376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,40,S59,False,0,4,4,0,16,0,0,0,0,"['B534', 'B268', 'B493', 'B700', 'B600', 'B736', 'B157', 'B185', 'B1', 'B409', 'B564', 'B164', 'B110', 'B135', 'B689', 'B29']",11.0,S26,8.38,16,4,20,0.0,,-0.112829,-6.101156,-6.213985,False,False,12,S4,True,7,0.494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,59,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,5.73,16,4,20,0.0,,-0.112214,-6.138696,-6.250909,False,False,12,S31,True,3,0.5257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,8,S54,False,16,4,20,13,0,0,0,0,0,"['B534', 'B268', 'B493', 'B700', 'B600', 'B736', 'B157', 'B185', 'B1', 'B409', 'B564', 'B164', 'B110']",9.5,S26,5.73,3,4,7,0.0,,-0.106881,-6.252157,-6.359038,False,False,18,S26,False,13,1.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,23,S26,False,3,4,7,3,0,0,0,0,0,"['B135', 'B689', 'B29']",4.5,S31,6.02,0,4,4,0.0,,-0.1483,-6.258793,-6.407093,False,False,12,S31,False,7,0.9106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,34,S31,False,0,4,4,0,15,0,0,0,0,"['B76', 'B44', 'B172', 'B414', 'B288', 'B588', 'B594', 'B163', 'B492', 'B285', 'B123', 'B528', 'B249', 'B109', 'B604']",10.5,S62,2.98,15,4,19,0.0,,-0.10083,-6.202849,-6.303679,True,False,30,S40,True,16,2.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,47,S62,False,15,4,19,14,0,0,0,0,0,"['B76', 'B44', 'B172', 'B414', 'B288', 'B588', 'B594', 'B163', 'B492', 'B285', 'B123', 'B528', 'B249', 'B109']",10.0,S40,0.73,1,4,5,0.0,,-0.094839,-6.189553,-6.284392,True,False,36,S40,True,24,3.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,58,S40,False,1,4,5,1,0,1,0,0,0,['B604'],6.5,S46,3.01,0,4,4,0.0,,-0.041404,-6.138049,-6.179453,True,True,72,S47,True,57,6.7473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S46,False,0,4,4,0,15,0,0,0,0,"['B203', 'B746', 'B484', 'B725', 'B248', 'B526', 'B54', 'B95', 'B293', 'B161', 'B7', 'B312', 'B513', 'B395', 'B646']",10.5,S26,8.08,15,4,19,0.0,,-0.082869,-6.256205,-6.339074,True,False,36,S3,True,13,2.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,26,S26,False,15,4,19,15,0,0,0,0,0,"['B203', 'B746', 'B484', 'B725', 'B248', 'B526', 'B54', 'B95', 'B293', 'B161', 'B7', 'B312', 'B513', 'B395', 'B646']",10.5,S30,6.33,0,4,4,0.0,,-0.059215,-6.283361,-6.342576,False,False,12,S30,False,10,0.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,43,S30,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,0.92,0,4,4,0.0,,-0.041449,-6.285589,-6.327038,True,False,14,D0,True,0,0.5999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S41,False,0,4,4,0,5,3,0,0,0,"['B131', 'B480', 'B121', 'B103', 'B351']",14.5,D0,2.23,5,4,9,0.0,,-0.052999,-6.311208,-6.364206,True,True,24,D0,True,14,0.6059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,15,D0,True,5,4,9,4,0,0,0,4,6,"['B332', 'B705', 'B383', 'B272', 'B458', 'B218', 'B504', 'B729', 'B201', 'B258']",10.0,S19,4.54,7,0,7,0.0,,-0.041314,-6.195308,-6.236622,True,True,5,S61,True,3,0.3257,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,45,S19,False,11,0,11,8,0,2,0,0,0,"['B131', 'B480', 'B121', 'B103', 'B351', 'B332', 'B705', 'B383']",13.0,S31,8.63,3,0,3,0.0,,-0.035203,-6.135403,-6.170606,True,True,120,S61,True,88,6.8346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,7,S31,False,3,0,3,0,17,0,0,0,0,"['B51', 'B559', 'B67', 'B68', 'B280', 'B763', 'B722', 'B464', 'B270', 'B268', 'B257', 'B485', 'B111', 'B297', 'B266', 'B546', 'B430']",11.5,S48,8.15,20,0,20,0.0,,-0.064938,-6.229615,-6.294552,True,False,30,S1,True,27,1.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,26,S48,False,20,0,20,13,0,0,0,0,0,"['B272', 'B458', 'B218', 'B51', 'B559', 'B67', 'B68', 'B280', 'B763', 'B722', 'B464', 'B270', 'B268']",9.5,S57,7.56,7,0,7,0.0,,-0.035457,-6.2145,-6.249957,True,False,60,S24,True,36,2.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,43,S57,False,7,0,7,7,0,0,0,0,0,"['B257', 'B485', 'B111', 'B297', 'B266', 'B546', 'B430']",6.5,S47,10.97,0,0,0,0.0,,-0.02954,-6.185575,-6.215115,True,False,36,S3,True,20,2.0053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,1,S47,False,0,0,0,0,9,0,0,0,0,"['B577', 'B256', 'B707', 'B568', 'B405', 'B466', 'B199', 'B342', 'B678']",7.5,S23,2.37,9,0,9,0.0,,-0.04154,-6.17981,-6.22135,True,False,54,S59,True,40,3.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,11,S23,False,9,0,9,7,0,0,0,0,0,"['B577', 'B256', 'B707', 'B568', 'B405', 'B466', 'B199']",6.5,S3,12.44,2,0,2,0.0,,-0.035352,-6.119201,-6.154552,True,False,108,S3,False,75,4.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,30,S3,False,2,0,2,0,18,0,0,0,0,"['B56', 'B611', 'B529', 'B550', 'B177', 'B273', 'B102', 'B340', 'B641', 'B190', 'B580', 'B449', 'B522', 'B74', 'B365', 'B739', 'B72', 'B349']",12.0,S0,6.39,20,0,20,0.0,,-0.053223,-6.095755,-6.148978,False,False,12,S64,True,7,0.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,48,S0,False,20,0,20,13,0,0,0,0,0,"['B342', 'B678', 'B56', 'B611', 'B529', 'B550', 'B177', 'B273', 'B102', 'B340', 'B641', 'B190', 'B580']",9.5,S55,6.32,7,0,7,0.0,,-0.07036,-6.09111,-6.16147,False,False,18,S13,True,14,0.8578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,4,S55,False,7,0,7,0,13,0,0,0,0,"['B215', 'B66', 'B35', 'B89', 'B78', 'B418', 'B420', 'B313', 'B311', 'B467', 'B755', 'B55', 'B228']",9.5,S42,4.34,20,0,20,0.0,,-0.035382,-6.111332,-6.146714,True,False,18,S24,True,16,0.6387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,18,S42,False,20,0,20,11,0,0,0,0,0,"['B449', 'B522', 'B74', 'B365', 'B739', 'B72', 'B349', 'B215', 'B66', 'B35', 'B89']",8.5,S24,9.91,9,0,9,0.0,,-0.035427,-6.100879,-6.136306,False,False,18,S15,True,7,0.6168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,36,S24,False,9,0,9,9,0,0,0,0,0,"['B78', 'B418', 'B420', 'B313', 'B311', 'B467', 'B755', 'B55', 'B228']",7.5,S37,9.36,0,0,0,0.0,,-0.041285,-6.103648,-6.144933,False,False,12,S37,False,6,0.9799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S37,False,0,0,0,0,14,0,0,0,0,"['B557', 'B329', 'B654', 'B387', 'B583', 'B202', 'B275', 'B25', 'B454', 'B503', 'B135', 'B713', 'B298', 'B343']",10.0,S53,3.02,14,0,14,0.0,,-0.065314,-6.138342,-6.203656,True,False,36,S52,True,12,2.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,6,S53,False,14,0,14,13,0,1,0,0,0,"['B557', 'B329', 'B654', 'B387', 'B583', 'B202', 'B275', 'B25', 'B454', 'B503', 'B135', 'B713', 'B298']",12.5,S58,3.51,1,0,1,0.0,,-0.064923,-6.04179,-6.106713,True,True,72,S38,True,38,5.5858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,22,S58,False,1,0,1,0,11,0,0,0,0,"['B463', 'B735', 'B69', 'B238', 'B88', 'B146', 'B378', 'B188', 'B634', 'B274', 'B224']",8.5,S62,3.31,12,0,12,0.0,,-0.035458,-6.0627,-6.098158,False,False,18,S62,False,12,1.2037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,34,S62,False,12,0,12,0,8,0,0,0,0,"['B305', 'B292', 'B81', 'B194', 'B331', 'B761', 'B249', 'B587']",7.0,S61,2.06,20,0,20,0.0,,-0.023548,-6.041506,-6.065054,True,False,18,S15,True,13,0.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,43,S61,False,20,0,20,11,0,0,0,0,0,"['B343', 'B463', 'B735', 'B69', 'B238', 'B88', 'B146', 'B378', 'B188', 'B634', 'B274']",8.5,S37,2.04,9,0,9,0.0,,-0.064997,-6.069405,-6.134402,True,False,30,S28,True,10,1.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,53,S37,False,9,0,9,0,9,0,0,0,0,"['B217', 'B732', 'B91', 'B179', 'B323', 'B584', 'B245', 'B241', 'B101']",7.5,S15,4.99,18,0,18,0.0,,-0.094373,-6.060242,-6.154615,True,False,30,S15,False,19,1.8097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,6,S15,False,18,0,18,16,0,0,0,0,0,"['B224', 'B305', 'B292', 'B81', 'B194', 'B331', 'B761', 'B249', 'B587', 'B217', 'B732', 'B91', 'B179', 'B323', 'B584', 'B245']",11.0,S62,2.79,2,0,2,0.0,,-0.141857,-6.064197,-6.206054,False,False,18,S22,True,6,1.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,20,S62,False,2,0,2,0,13,0,0,0,0,"['B573', 'B669', 'B358', 'B11', 'B93', 'B695', 'B21', 'B346', 'B626', 'B10', 'B384', 'B85', 'B736']",9.5,S41,4.25,15,0,15,0.0,,-0.106613,-6.070941,-6.177554,True,False,36,S58,True,24,2.6101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,33,S41,False,15,0,15,15,0,0,0,0,0,"['B241', 'B101', 'B573', 'B669', 'B358', 'B11', 'B93', 'B695', 'B21', 'B346', 'B626', 'B10', 'B384', 'B85', 'B736']",10.5,S16,5.02,0,0,0,0.0,,-0.065073,-6.056147,-6.121221,True,False,24,S16,False,13,1.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,49,S16,False,0,0,0,0,9,0,0,0,0,"['B367', 'B64', 'B279', 'B192', 'B236', 'B38', 'B67', 'B68', 'B294']",7.5,S10,4.96,9,0,9,0.0,,-0.059066,-6.076595,-6.135661,True,False,36,S58,True,26,2.3915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
