seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,20,5,0,0,0,0,0,0,0,0.0302,0.067,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
44,20,6,12,26,1,0,6,0,0,0.0302,0.067,0,0,0,0,2,0,14,14,16,0,0,0,0,0,0,0
44,20,7,23,22,0,0,5,1,0,0.0302,0.067,0,0,1,0,1,3,19,19,20,1,0,0,0,0,0,0
44,20,8,30,25,0,0,5,0,0,0.0302,0.067,1,0,0,1,0,0,40,39,40,0,0,0,0,0,0,0
44,20,9,0,12,0,0,3,1,0,0.0276,0.067,3,0,1,3,1,0,111,89,112,0,0,1,0,0,0,0
44,20,10,23,15,0,0,8,0,1,0.0263,0.0683,2,0,1,2,0,1,102,108,102,1,0,0,0,0,0,0
44,20,11,8,16,0,0,4,0,1,0.0237,0.0696,1,0,1,1,1,4,125,121,126,0,0,0,0,0,1,0
44,20,12,31,16,0,0,5,1,0,0.0237,0.0696,1,0,1,1,0,2,126,121,126,0,0,0,0,1,0,0
44,20,13,24,30,0,0,7,0,0,0.0197,0.0696,3,0,0,3,1,2,159,165,160,0,0,0,0,0,0,0
44,20,14,24,26,0,0,8,0,0,0.0184,0.0696,1,0,0,1,0,0,152,138,152,0,0,0,0,0,0,0
44,20,15,39,30,0,0,6,1,0,0.0197,0.0696,0,0,1,0,0,0,164,162,164,0,0,0,0,1,0,0
44,20,16,15,24,0,0,7,0,1,0.0184,0.071,1,0,1,1,1,0,151,168,152,0,0,0,0,1,0,0
44,20,17,22,20,0,0,5,0,0,0.0145,0.071,3,0,0,3,3,2,131,136,134,0,0,0,0,0,0,0
44,20,18,8,17,0,0,4,0,0,0.0131,0.071,1,0,0,1,1,2,145,143,146,0,0,0,0,0,0,0
44,20,19,24,24,1,8,7,0,0,0.0119,0.0608,1,4,0,5,0,0,58,64,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,1,0,0.0132,0.0608,0,0,1,0,0,0,44,52,44,1,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,2,0.0132,0.0621,0,0,2,0,0,0,42,33,42,1,0,0,1,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0132,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,1,0.0132,0.0647,0,0,1,0,0,0,30,25,30,0,0,0,0,0,0,1
44,21,5,0,0,0,0,0,1,3,0.0145,0.0687,0,0,4,0,11,3,179,145,190,0,2,2,0,0,0,0
44,21,6,33,17,1,0,4,0,0,0.0145,0.0687,0,0,0,0,30,3,182,191,212,0,0,0,0,0,0,0
44,21,7,17,37,0,0,6,0,0,0.0145,0.0687,0,0,0,0,3,7,135,140,138,0,0,0,0,0,0,0
44,21,8,27,27,0,0,7,2,0,0.0145,0.0687,2,0,2,2,4,3,130,129,134,1,0,1,0,0,0,0
44,21,9,35,35,0,0,6,0,0,0.0145,0.0687,0,0,0,0,14,0,164,160,178,0,0,0,0,0,0,0
44,21,10,24,24,0,0,5,1,1,0.0145,0.07,1,0,2,1,6,7,186,182,192,0,0,0,0,0,1,1
44,21,11,29,29,0,0,5,1,0,0.0159,0.07,0,0,1,0,0,1,174,178,174,0,0,0,0,0,0,1
44,21,12,26,13,0,0,4,0,0,0.0132,0.07,2,0,0,2,6,0,236,224,242,0,0,0,0,0,0,0
44,21,13,16,29,0,0,6,1,1,0.0145,0.0713,0,0,2,0,2,0,276,276,278,0,0,1,0,1,0,0
44,21,14,22,22,0,0,6,2,1,0.0159,0.0727,0,0,3,0,31,3,419,393,450,0,0,1,0,1,1,0
44,21,15,22,22,0,0,6,1,0,0.0185,0.0727,0,0,1,0,13,4,217,244,230,0,0,0,0,1,0,0
44,21,16,20,20,0,0,6,1,1,0.0198,0.074,1,0,2,1,16,11,182,186,198,0,0,1,0,0,0,1
44,21,17,31,20,0,0,6,0,2,0.0185,0.0766,0,0,2,0,3,5,173,172,176,1,0,0,0,0,1,0
44,21,18,18,19,0,0,5,0,1,0.0185,0.0766,0,0,1,0,0,1,152,156,152,0,1,0,0,0,0,0
44,21,19,17,17,1,10,5,0,0,0.0187,0.0656,0,0,0,0,1,4,85,101,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,1,7,73,72,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0187,0.0656,0,0,0,0,0,0,34,22,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,2,0.0187,0.0683,0,0,2,0,10,4,206,180,216,0,0,0,1,0,1,0
44,22,6,13,31,1,0,4,1,0,0.0185,0.0675,0,8,1,8,13,10,189,197,202,0,0,0,0,0,1,0
44,22,7,38,20,0,0,5,1,2,0.0212,0.0702,0,0,3,0,18,1,110,124,128,1,0,0,2,0,0,0
44,22,8,33,32,0,0,5,1,0,0.0225,0.0702,0,0,1,0,3,2,135,126,138,0,0,0,0,0,1,0
44,22,9,26,31,0,0,5,0,1,0.0212,0.0715,1,0,1,1,8,2,132,143,140,0,0,0,0,0,0,1
44,22,10,21,25,0,0,6,0,1,0.0212,0.0728,0,0,1,0,9,0,107,105,116,0,0,1,0,0,0,0
44,22,11,23,32,0,0,7,0,0,0.0185,0.0728,2,0,0,2,24,0,148,147,172,0,0,0,0,0,0,0
44,22,12,24,25,0,0,6,2,0,0.0199,0.0728,1,0,2,1,10,0,218,201,228,0,1,1,0,0,0,0
44,22,13,38,23,0,0,5,1,1,0.0172,0.0742,2,0,2,2,7,0,295,282,302,1,0,1,0,0,0,0
44,22,14,24,25,0,0,5,0,1,0.0185,0.0755,0,0,1,0,28,3,320,312,348,0,0,1,0,0,0,0
44,22,15,10,24,0,0,4,3,3,0.0146,0.0768,4,0,6,4,9,6,233,246,242,1,1,0,3,0,1,0
44,22,16,28,19,0,0,6,2,0,0.0146,0.0781,2,0,2,2,4,3,176,190,180,0,1,0,0,0,0,1
44,22,17,9,18,0,0,5,0,1,0.0159,0.0795,0,0,1,0,6,6,140,146,146,1,0,0,0,0,0,0
44,22,18,20,20,0,0,7,0,1,0.0159,0.0808,0,0,1,0,14,0,128,125,142,0,0,0,0,1,0,0
44,22,19,18,12,1,14,7,1,0,0.016,0.0626,0,10,1,10,0,0,94,104,94,0,0,1,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,5,1,77,74,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,30,43,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0173,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.0173,0.0639,0,0,1,0,0,0,22,18,22,0,0,0,0,0,1,0
44,23,5,0,0,0,0,0,0,2,0.0173,0.0652,0,0,2,0,20,0,190,164,210,0,1,0,0,1,0,0
44,23,6,34,30,1,0,6,1,0,0.0173,0.0666,0,0,1,0,15,8,215,205,230,0,0,0,0,0,1,0
44,23,7,27,33,0,0,4,0,1,0.0186,0.0679,0,0,1,0,9,6,109,130,118,0,0,1,0,0,0,0
44,23,8,26,29,0,0,6,0,1,0.0186,0.0692,0,0,1,0,7,3,129,123,136,0,0,0,1,0,0,0
44,23,9,29,23,0,0,5,0,0,0.0186,0.0692,0,0,0,0,10,3,154,162,164,0,0,0,0,0,0,0
44,23,10,17,34,0,0,6,0,1,0.0186,0.0706,0,0,1,0,7,0,129,129,136,0,0,0,1,0,0,0
44,23,11,35,24,0,0,6,0,0,0.0186,0.0706,0,0,0,0,9,1,189,175,198,0,0,0,0,0,0,0
44,23,12,20,23,0,0,6,0,1,0.0186,0.0706,0,0,1,0,18,2,200,202,218,0,0,1,0,0,0,0
44,23,13,25,33,0,0,5,0,1,0.0186,0.0732,0,0,1,0,22,4,274,253,296,0,0,0,0,0,1,0
44,23,14,26,14,0,0,6,0,2,0.0186,0.0746,0,0,2,0,26,11,260,275,286,0,0,0,0,0,2,0
44,23,15,24,24,0,0,6,2,3,0.0186,0.0799,1,0,5,1,22,2,256,236,278,1,0,2,0,1,1,0
44,23,16,21,33,0,0,6,0,2,0.02,0.0826,0,0,2,0,14,0,244,247,258,1,1,0,0,0,0,0
44,23,17,36,24,0,0,6,0,5,0.02,0.0866,0,0,5,0,6,4,182,197,188,0,0,2,2,1,0,0
44,23,18,22,24,0,0,6,1,0,0.0213,0.0892,0,0,1,0,3,1,119,124,122,0,0,0,0,0,0,1
44,23,19,16,18,1,12,7,0,0,0.0217,0.0744,0,0,0,0,1,1,103,117,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0217,0.0758,0,0,1,0,1,0,77,82,78,0,0,0,0,1,0,0
44,23,21,0,0,0,0,0,1,1,0.023,0.0771,0,0,2,0,9,4,69,70,78,1,0,0,0,0,0,1
44,23,22,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.023,0.0771,0,0,0,0,2,2,40,36,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,0,0.0244,0.0771,0,0,1,0,20,4,206,166,226,0,0,1,0,0,0,0
44,24,6,16,17,1,0,4,1,0,0.024,0.0759,0,12,1,12,44,12,176,183,220,1,0,0,0,0,0,0
44,24,7,33,49,0,0,6,0,0,0.0253,0.0759,0,0,0,0,43,4,141,156,184,0,0,0,0,0,0,0
44,24,8,37,26,0,0,5,0,0,0.0253,0.0759,0,0,0,0,11,6,153,142,164,0,0,0,0,0,0,0
44,24,9,21,25,0,0,6,1,0,0.0266,0.0759,0,0,1,0,18,0,176,172,194,1,0,0,0,0,0,0
44,24,10,29,25,0,0,5,1,0,0.028,0.0759,0,0,1,0,8,1,158,165,166,0,1,0,0,0,0,0
44,24,11,24,23,0,0,4,0,3,0.0253,0.0786,2,0,3,2,5,1,203,189,208,0,0,2,0,1,0,0
44,24,12,24,30,0,0,5,2,0,0.028,0.0786,0,0,2,0,10,5,260,263,270,1,0,1,0,0,0,0
44,24,13,34,31,0,0,5,0,4,0.0266,0.0839,1,0,4,1,25,0,283,277,308,0,2,1,1,0,0,0
44,24,14,22,34,0,0,6,0,5,0.0253,0.0905,1,0,5,1,42,2,370,343,412,1,2,1,0,0,1,0
44,24,15,30,30,0,0,5,2,1,0.028,0.0932,0,0,3,0,15,6,291,305,306,2,1,0,0,0,0,0
44,24,16,26,15,0,0,5,2,0,0.0306,0.0932,0,0,2,0,7,2,215,246,222,0,1,0,0,1,0,0
44,24,17,16,18,0,0,6,0,0,0.0293,0.0932,1,0,0,1,13,1,183,172,196,0,0,0,0,0,0,0
44,24,18,18,18,0,0,7,0,1,0.0253,0.0945,4,0,1,4,7,5,153,180,160,0,0,1,0,0,0,0
44,24,19,8,17,1,12,5,0,0,0.0239,0.0784,0,14,0,14,1,3,111,107,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,8,1,86,90,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,4,6,64,67,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0239,0.0784,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,3,0.0239,0.081,0,0,3,0,18,3,186,164,204,1,1,0,1,0,0,0
44,25,6,22,32,1,0,6,0,0,0.0239,0.0823,0,0,0,0,40,8,156,155,196,0,0,0,0,0,0,0
44,25,7,28,31,0,0,4,1,0,0.0239,0.0823,0,0,1,0,13,2,143,139,156,1,0,0,0,0,0,0
44,25,8,26,27,0,0,5,1,0,0.0226,0.0823,3,0,1,3,6,1,156,172,162,0,1,0,0,0,0,0
44,25,9,32,29,0,0,5,1,0,0.0239,0.0823,0,0,1,0,7,6,157,141,164,0,0,0,0,0,1,0
44,25,10,37,24,0,0,6,1,1,0.0212,0.0823,3,0,2,3,6,3,200,201,206,0,0,1,1,0,0,0
44,25,11,27,29,0,0,8,2,0,0.0226,0.0837,0,0,2,0,12,5,210,205,222,1,0,0,0,0,1,0
44,25,12,25,28,0,0,4,0,1,0.0239,0.085,0,0,1,0,14,0,230,213,244,0,0,0,0,1,0,0
44,25,13,15,26,0,0,6,0,2,0.0226,0.0876,1,0,2,1,7,0,283,280,290,0,0,0,1,0,1,0
44,25,14,19,19,0,0,5,1,5,0.0226,0.0903,1,0,6,1,6,1,310,303,316,0,2,1,1,2,0,0
44,25,15,17,17,0,0,4,1,0,0.0226,0.0943,0,0,1,0,5,6,223,248,228,0,0,1,0,0,0,0
44,25,16,25,25,0,0,7,1,2,0.0226,0.0956,3,0,3,3,3,1,183,184,186,1,0,1,0,0,1,0
44,25,17,18,9,0,0,5,0,0,0.0212,0.0969,0,0,0,0,1,0,163,171,164,0,0,0,0,0,0,0
44,25,18,12,21,0,0,7,1,0,0.0212,0.0969,0,0,1,0,4,1,102,114,106,0,0,0,0,1,0,0
44,25,19,26,18,1,12,7,0,0,0.0226,0.081,0,12,0,12,0,0,108,104,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0226,0.081,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,1,0,0.0239,0.081,0,0,1,0,7,2,85,78,92,0,0,1,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0239,0.081,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,2,0.0239,0.0823,0,0,2,0,0,2,24,22,24,0,1,1,0,0,0,0
44,26,6,11,31,1,0,6,0,0,0.0239,0.0837,0,0,0,0,1,0,23,26,24,0,0,0,0,0,0,0
44,26,7,39,20,0,0,5,0,0,0.0239,0.0837,0,0,0,0,0,0,70,59,70,0,0,0,0,0,0,0
44,26,8,19,19,0,0,5,1,1,0.0226,0.085,2,0,2,2,0,0,92,88,92,1,0,0,0,0,1,0
44,26,9,16,35,0,0,4,1,2,0.0239,0.0876,0,0,3,0,6,0,154,140,160,1,0,2,0,0,0,0
44,26,10,34,34,0,0,6,0,2,0.0226,0.089,2,0,2,2,2,0,154,155,156,1,1,0,0,0,0,0
44,26,11,28,28,0,0,6,0,0,0.0212,0.0903,0,0,0,0,3,0,203,197,206,0,0,0,0,0,0,0
44,26,12,27,27,0,0,7,0,0,0.0199,0.0903,1,0,0,1,0,2,188,177,188,0,0,0,0,0,0,0
44,26,13,29,16,0,0,6,0,0,0.0199,0.0903,0,0,0,0,1,4,219,230,220,0,0,0,0,0,0,0
44,26,14,13,13,0,0,5,3,0,0.0199,0.0903,1,0,3,1,3,6,199,189,202,0,1,1,1,0,0,0
44,26,15,17,21,0,0,6,2,1,0.0239,0.0916,0,0,3,0,15,5,237,241,252,1,0,0,0,1,0,1
44,26,16,19,28,0,0,6,0,3,0.0239,0.0956,1,0,3,1,0,7,192,198,192,1,2,0,0,0,0,0
44,26,17,32,32,0,0,6,1,1,0.0252,0.0956,0,0,2,0,4,1,156,160,160,0,0,1,1,0,0,0
44,26,18,27,19,0,0,6,0,1,0.0239,0.0969,1,0,1,1,0,0,96,102,96,1,0,0,0,0,0,0
44,26,19,10,18,1,10,5,0,0,0.0229,0.0861,1,0,0,1,1,0,79,91,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,0,0.0229,0.0861,0,0,0,0,2,2,88,84,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,1,0.0229,0.0875,0,0,1,0,10,2,86,86,96,0,0,0,0,0,0,1
44,26,22,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0229,0.0875,0,0,0,0,0,2,8,11,8,0,0,0,0,0,0,0
44,27,6,17,12,1,0,4,0,0,0.0225,0.0861,2,12,0,14,1,0,19,14,20,0,0,0,0,0,0,0
44,27,7,11,27,0,0,4,1,1,0.0199,0.0861,1,0,2,1,0,0,36,34,36,0,1,0,1,0,0,0
44,27,8,35,23,0,0,5,0,0,0.0199,0.0874,0,0,0,0,2,0,46,47,48,0,0,0,0,0,0,0
44,27,9,24,27,0,0,7,0,0,0.0185,0.0874,1,0,0,1,2,0,94,84,96,0,0,0,0,0,0,0
44,27,10,17,27,0,0,6,3,0,0.0212,0.0874,1,0,3,1,1,0,115,105,116,0,1,2,0,0,0,0
44,27,11,17,17,0,0,4,2,0,0.0225,0.0874,1,0,2,1,3,5,95,107,98,1,1,0,0,0,0,0
44,27,12,23,23,0,0,6,0,0,0.0212,0.0874,2,0,0,2,0,1,136,123,136,0,0,0,0,0,0,0
44,27,13,16,16,0,0,5,1,0,0.0199,0.0874,1,0,1,1,0,0,178,175,178,0,0,1,0,0,0,0
44,27,14,13,13,0,0,5,0,1,0.0199,0.0874,0,0,1,0,1,0,119,129,120,1,0,0,0,0,0,0
44,27,15,18,12,0,0,5,0,1,0.0199,0.0887,0,0,1,0,2,1,146,149,148,0,0,0,0,0,0,1
44,27,16,18,24,0,0,7,0,1,0.0199,0.0914,1,0,1,1,0,2,158,149,158,0,0,0,1,0,0,0
44,27,17,18,18,0,0,9,2,0,0.0185,0.0914,2,0,2,2,1,0,95,111,96,0,1,1,0,0,0,0
44,27,18,24,24,0,0,10,0,0,0.0172,0.0914,1,0,0,1,1,0,127,118,128,0,0,0,0,0,0,0
44,27,19,18,18,1,14,8,0,0,0.0162,0.0742,1,0,0,1,0,0,94,99,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0162,0.0742,0,0,0,0,3,0,43,51,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0162,0.0742,0,0,0,0,0,1,36,36,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0162,0.0742,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0162,0.0742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
