seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,35,37,0,0,6,1,4,0.0371,0.0636,0,0,5,0,12,7,272,273,284,1,2,2,0,0,0,0
44,10,17,19,22,0,0,4,2,1,0.0384,0.0649,1,0,3,1,7,1,243,251,250,1,0,1,0,0,1,0
44,10,18,24,21,0,0,4,0,3,0.0384,0.0662,0,0,3,0,0,1,162,171,162,0,0,2,0,0,0,1
44,10,19,8,19,1,8,4,1,0,0.0402,0.0589,0,0,1,0,5,1,111,136,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0415,0.0589,0,0,1,0,3,4,117,111,120,0,0,0,0,1,0,0
44,10,21,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,2,0,76,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0415,0.0589,0,0,0,0,3,0,29,28,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0428,0.0602,0,0,2,0,4,4,160,136,164,0,0,1,0,0,1,0
44,11,6,18,10,1,0,3,0,0,0.041,0.0594,1,10,0,11,38,4,164,166,202,0,0,0,0,0,0,0
44,11,7,32,31,0,0,4,0,0,0.0396,0.0594,1,0,0,1,13,5,143,136,156,0,0,0,0,0,0,0
44,11,8,29,33,0,0,4,1,0,0.0396,0.0594,1,0,1,1,0,0,130,139,130,0,0,1,0,0,0,0
44,11,9,21,36,0,0,5,0,1,0.0396,0.0608,0,0,1,0,3,2,157,146,160,0,0,0,0,0,0,1
44,11,10,30,18,0,0,7,0,0,0.0396,0.0608,0,0,0,0,0,2,118,124,118,0,0,0,0,0,0,0
44,11,11,20,32,0,0,5,1,0,0.041,0.0608,0,0,1,0,3,1,169,163,172,0,0,0,1,0,0,0
44,11,12,24,24,0,0,4,1,0,0.041,0.0608,1,0,1,1,9,2,169,176,178,0,0,0,0,0,1,0
44,11,13,21,21,0,0,4,1,1,0.0423,0.0621,0,0,2,0,4,0,318,274,322,0,0,0,0,0,1,1
44,11,14,24,12,0,0,3,1,2,0.0383,0.0647,3,0,3,3,5,0,317,325,322,1,2,0,0,0,0,0
44,11,15,23,35,0,0,5,1,2,0.0357,0.0674,3,0,3,3,7,1,257,274,264,0,1,0,0,1,1,0
44,11,16,33,24,0,0,5,0,1,0.0357,0.0687,1,0,1,1,1,2,191,205,192,0,1,0,0,0,0,0
44,11,17,11,20,0,0,3,1,1,0.037,0.07,0,0,2,0,8,3,124,127,132,1,0,1,0,0,0,0
44,11,18,22,11,0,0,4,1,1,0.037,0.0713,1,0,2,1,9,1,127,133,136,0,0,1,0,0,1,0
44,11,19,11,22,1,9,5,0,1,0.0374,0.0602,0,0,1,0,0,1,80,81,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0374,0.0628,0,0,1,0,0,1,74,82,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0388,0.0628,0,0,1,0,2,2,94,84,96,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0388,0.0628,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0388,0.0628,0,0,1,0,0,0,10,8,10,0,0,0,0,1,0,0
44,12,6,12,11,1,0,3,0,0,0.037,0.0635,1,8,0,9,0,0,36,34,36,0,0,0,0,0,0,0
44,12,7,37,36,0,0,7,0,0,0.037,0.0635,0,0,0,0,0,0,70,62,70,0,0,0,0,0,0,0
44,12,8,15,20,0,0,4,0,1,0.037,0.0648,0,0,1,0,5,0,67,66,72,0,1,0,0,0,0,0
44,12,9,21,26,0,0,5,0,1,0.0357,0.0661,1,0,1,1,1,0,143,142,144,1,0,0,0,0,0,0
44,12,10,36,26,0,0,5,0,0,0.0344,0.0661,2,0,0,2,1,0,181,170,182,0,0,0,0,0,0,0
44,12,11,8,10,0,0,3,0,2,0.0317,0.0688,1,0,2,1,7,0,193,192,200,0,0,0,1,0,1,0
44,12,12,22,30,0,0,5,2,0,0.0304,0.0688,2,0,2,2,6,1,224,216,230,0,0,0,1,0,1,0
44,12,13,26,14,0,0,3,2,0,0.0331,0.0688,1,0,2,1,5,0,209,211,214,0,1,0,0,0,0,1
44,12,14,31,43,0,0,5,1,1,0.0344,0.0688,0,0,2,0,10,7,186,192,196,0,1,0,1,0,0,0
44,12,15,29,17,0,0,4,0,0,0.0344,0.0701,0,0,0,0,3,5,187,176,190,0,0,0,0,0,0,0
44,12,16,12,24,0,0,3,1,3,0.0357,0.0728,0,0,4,0,2,0,216,209,218,2,1,0,0,0,1,0
44,12,17,21,21,0,0,4,0,1,0.0317,0.0741,3,0,1,3,7,0,155,166,162,0,0,0,1,0,0,0
44,12,18,32,23,0,0,7,1,0,0.0304,0.0741,1,0,1,1,5,0,117,133,122,0,0,0,1,0,0,0
44,12,19,9,18,1,11,4,0,1,0.0318,0.061,0,9,1,9,0,0,70,77,70,0,0,0,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,8,2,40,40,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,1,2,65,65,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,0,3,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0318,0.061,0,0,0,0,4,1,18,19,22,0,0,0,0,0,0,0
44,13,6,20,25,1,0,4,0,0,0.0318,0.061,0,0,0,0,2,0,16,18,18,0,0,0,0,0,0,0
44,13,7,31,30,0,0,4,0,0,0.0318,0.061,0,0,0,0,0,3,26,21,26,0,0,0,0,0,0,0
44,13,8,38,23,0,0,5,0,0,0.0305,0.061,1,0,0,1,0,4,34,35,34,0,0,0,0,0,0,0
44,13,9,21,41,0,0,8,1,0,0.0318,0.061,0,0,1,0,2,2,112,93,114,0,1,0,0,0,0,0
44,13,10,23,9,0,0,3,0,0,0.0305,0.061,1,0,0,1,4,0,96,89,100,0,0,0,0,0,0,0
44,13,11,19,33,0,0,5,0,1,0.0305,0.0623,0,0,1,0,0,0,88,96,88,0,0,1,0,0,0,0
44,13,12,24,12,0,0,3,0,2,0.0305,0.065,0,0,2,0,0,1,124,116,124,0,0,0,0,2,0,0
44,13,13,22,34,0,0,6,0,1,0.0305,0.065,0,0,1,0,3,4,177,174,180,0,0,0,0,0,0,1
44,13,14,29,19,0,0,6,0,0,0.0305,0.0663,0,0,0,0,2,0,138,146,140,0,0,0,0,0,0,0
44,13,15,13,16,0,0,6,1,0,0.0318,0.0663,1,0,1,1,2,0,182,175,184,0,0,1,0,0,0,0
44,13,16,13,13,0,0,4,1,1,0.0305,0.0676,1,0,2,1,9,0,153,158,162,0,1,0,0,1,0,0
44,13,17,14,21,0,0,6,0,1,0.0279,0.0676,2,0,1,2,5,0,159,153,164,0,0,1,0,0,0,0
44,13,18,21,14,0,0,5,1,1,0.0292,0.0703,0,0,2,0,6,1,142,147,148,1,1,0,0,0,0,0
44,13,19,14,14,1,13,5,0,0,0.027,0.054,2,0,0,2,6,1,66,77,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,2,0.027,0.054,0,0,2,0,8,1,64,66,72,0,1,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,9,3,25,33,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.027,0.0567,0,0,0,0,8,0,28,19,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.027,0.058,0,0,1,0,21,11,185,162,206,0,0,0,0,0,0,1
44,14,6,0,18,1,0,2,0,1,0.0266,0.0585,0,11,1,11,19,11,175,169,194,0,0,1,0,0,0,0
44,14,7,46,26,0,0,5,1,0,0.0266,0.0585,0,0,1,0,12,7,114,135,126,0,1,0,0,0,0,0
44,14,8,28,33,0,0,5,1,0,0.0293,0.0585,0,0,1,0,5,1,113,101,118,0,0,0,1,0,0,0
44,14,9,27,28,0,0,4,1,1,0.0306,0.0585,1,0,2,1,8,0,174,184,182,0,0,0,1,1,0,0
44,14,10,23,37,0,0,5,0,0,0.0279,0.0598,1,0,0,1,6,0,168,161,174,0,0,0,0,0,0,0
44,14,11,41,27,0,0,5,2,0,0.0279,0.0598,2,0,2,2,6,1,166,163,172,0,0,0,0,0,1,1
44,14,12,16,30,0,0,3,0,0,0.0279,0.0598,0,0,0,0,8,9,210,198,218,0,0,0,0,0,0,0
44,14,13,37,37,0,0,6,1,3,0.0279,0.0625,0,0,4,0,23,11,225,231,248,0,0,0,1,1,1,1
44,14,14,32,16,0,0,3,0,3,0.0293,0.0665,0,0,3,0,62,4,368,331,430,0,0,0,1,2,0,0
44,14,15,27,27,0,0,4,0,1,0.0293,0.0691,0,0,1,0,23,21,193,230,216,1,0,0,0,0,0,0
44,14,16,9,25,0,0,4,0,0,0.0293,0.0691,0,0,0,0,2,11,174,181,176,0,0,0,0,0,0,0
44,14,17,20,10,0,0,3,0,2,0.0293,0.0705,0,0,2,0,4,5,142,141,146,1,0,1,0,0,0,0
44,14,18,10,10,0,0,3,0,0,0.0293,0.0718,0,0,0,0,3,1,117,122,120,0,0,0,0,0,0,0
44,14,19,20,20,1,10,5,2,0,0.0319,0.0585,0,10,2,10,7,0,91,91,98,1,0,0,0,0,1,0
44,14,20,0,0,0,0,0,1,0,0.0332,0.0585,0,0,1,0,10,0,40,48,50,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0332,0.0598,0,0,1,0,7,0,75,78,82,0,0,0,0,0,1,0
44,14,22,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0332,0.0598,0,0,1,0,15,9,189,151,204,0,0,0,1,0,0,0
44,15,6,14,34,1,0,4,1,0,0.0359,0.0598,0,0,1,0,26,9,210,207,236,0,0,0,0,1,0,0
44,15,7,32,32,0,0,4,1,0,0.0372,0.0598,0,0,1,0,16,6,126,149,142,0,0,0,0,0,0,1
44,15,8,34,29,1,0,6,2,0,0.0397,0.0596,0,3,2,3,10,1,106,108,116,1,0,0,1,0,0,0
44,15,9,8,16,0,0,3,0,0,0.0371,0.0596,2,0,0,2,7,0,137,130,144,0,0,0,0,0,0,0
44,15,10,38,38,0,0,7,0,0,0.0358,0.0596,1,0,0,1,2,0,116,130,118,0,0,0,0,0,0,0
44,15,11,43,31,0,0,6,1,0,0.0371,0.0596,0,0,1,0,4,0,158,139,162,0,0,1,0,0,0,0
44,15,12,26,25,0,0,4,3,1,0.0411,0.0609,0,0,4,0,15,0,197,196,212,0,1,1,1,0,0,1
44,15,13,26,26,0,0,5,2,3,0.0424,0.0649,1,0,5,1,25,1,323,293,348,0,1,1,1,2,0,0
44,15,14,13,26,0,0,3,0,0,0.0424,0.0649,0,0,0,0,51,1,331,321,382,0,0,0,0,0,0,0
44,15,15,23,23,0,0,4,1,1,0.0437,0.0662,0,0,2,0,12,4,230,261,242,0,0,1,0,1,0,0
44,15,16,26,13,0,0,3,0,0,0.0424,0.0662,1,0,0,1,11,2,167,171,178,0,0,0,0,0,0,0
44,15,17,26,39,0,0,5,0,1,0.0411,0.0675,1,0,1,1,13,0,157,161,170,0,1,0,0,0,0,0
44,15,18,31,22,0,0,6,2,0,0.0424,0.0675,0,0,2,0,11,2,147,170,158,0,1,0,1,0,0,0
44,15,19,18,18,1,11,5,0,0,0.0398,0.0531,3,10,0,13,4,5,82,79,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0411,0.0531,0,0,1,0,2,2,72,73,74,0,0,0,0,1,0,0
44,15,21,0,0,0,0,0,0,0,0.0411,0.0531,0,0,0,0,0,1,40,45,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0411,0.0531,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0411,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0411,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0411,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
