seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,11,31,S36,False,16,2,18,11,0,0,0,0,0,"['B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B106', 'B103', 'B128', 'B748', 'B556']",5.5,S48,1.72,5,2,7,0.0,-5.325206,,,-5.325206,False,False,,,,,,,0.406671,,,,,0.059701,0.014925,0.209554,0.170346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,38,S48,False,5,2,7,5,0,0,1,0,0,"['B662', 'B425', 'B458', 'B62', 'B725', 'B633']",3.0,S47,10.34,0,3,3,0.0,-5.313526,,,-5.313526,True,True,,,,,,,0.392559,,,,,0.044776,0.0,0.22575,0.180679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,51,S47,False,0,3,3,0,12,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B319']",6.0,S30,1.18,12,3,15,0.0,-5.332846,,,-5.332846,False,False,,,,,,,0.401539,,,,,0.044776,0.0,0.23717,0.200541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S30,False,12,3,15,0,5,1,0,0,0,"['B667', 'B177', 'B308', 'B531', 'B211']",5.5,S50,8.83,17,3,20,0.0,-5.311028,,,-5.311028,True,True,,,,,,,0.391276,,,,,0.044776,0.0,0.23604,0.162606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S50,False,17,3,20,17,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B319', 'B667', 'B177', 'B308', 'B531', 'B211']",8.5,S7,12.86,0,3,3,0.0,-5.305981,,,-5.305981,False,False,,,,,,,0.383579,,,,,0.044776,0.0,0.249039,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S7,False,0,3,3,0,17,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B478', 'B456']",8.5,S17,9.43,17,3,20,0.0,-5.318092,,,-5.318092,False,False,,,,,,,0.392559,,,,,0.044776,0.0,0.237978,0.181496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,52,S17,False,17,3,20,17,0,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B478', 'B456']",8.5,S66,7.34,0,3,3,0.0,-5.307028,,,-5.307028,False,False,,,,,,,0.378448,,,,,0.044776,0.0,0.247577,0.186612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,8,S66,False,0,3,3,0,16,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B136', 'B441', 'B752', 'B151', 'B156', 'B728', 'B55', 'B347', 'B268']",8.0,S64,1.75,16,3,19,0.0,-5.304706,,,-5.304706,False,False,,,,,,,0.381013,,,,,0.029851,0.0,0.236074,0.196224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S64,False,16,3,19,8,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B136']",4.0,S45,4.1,8,3,11,0.0,-5.307549,,,-5.307549,True,False,,,,,,,0.391276,,,,,0.014925,0.014925,0.227774,0.185502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S45,False,8,3,11,8,0,0,1,0,0,"['B540', 'B441', 'B752', 'B151', 'B156', 'B728', 'B55', 'B347', 'B268']",4.5,S9,7.57,0,4,4,0.0,-5.317979,,,-5.317979,True,True,,,,,,,0.404105,,,,,0.014925,0.0,0.228888,0.171596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S9,False,0,4,4,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B365']",4.5,S42,12.03,9,4,13,0.0,-5.335657,,,-5.335657,False,False,,,,,,,0.418217,,,,,0.014925,0.0,0.213906,0.199125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S42,False,9,4,13,0,0,0,2,0,0,"['B687', 'B79']",1.0,S1,1.19,9,6,15,0.0,-5.402278,,,-5.402278,True,True,,,,,,,0.466966,,,,,0.044776,0.0,0.230081,0.195271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,57,S1,False,9,6,15,0,0,0,0,0,0,[],0.0,S29,2.42,9,6,15,0.0,-5.423111,,,-5.423111,False,False,,,,,,,0.48236,,,,,0.059701,0.0,0.228593,0.197154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S29,False,9,6,15,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B365']",4.5,S53,3.88,0,6,6,0.0,-5.456482,,,-5.456482,False,False,,,,,,,0.518281,,,,,0.074627,0.014925,0.212623,0.175978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,7,S53,False,0,6,6,0,14,1,0,0,0,"['B175', 'B583', 'B257', 'B51', 'B227', 'B110', 'B397', 'B240', 'B617', 'B223', 'B513', 'B438', 'B506', 'B602']",10.0,S42,6.49,14,6,20,0.0,-5.48851,,,-5.48851,True,True,,,,,,,0.554201,,,,,0.074627,0.014925,0.187492,0.178705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S42,False,14,6,20,14,0,0,1,0,0,"['B632', 'B175', 'B583', 'B257', 'B51', 'B227', 'B110', 'B397', 'B240', 'B617', 'B223', 'B513', 'B438', 'B506', 'B602']",7.5,S13,17.27,0,7,7,0.0,-5.58783,,,-5.58783,True,True,,,,,,,0.64272,,,,,0.149254,0.029851,0.160071,0.14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S13,False,0,7,7,0,13,0,0,0,0,"['B245', 'B3', 'B635', 'B70', 'B26', 'B172', 'B555', 'B241', 'B614', 'B118', 'B109', 'B176', 'B574']",6.5,S35,16.28,13,7,20,0.0,-5.449511,,,-5.449511,True,False,,,,,,,0.523412,,,,,0.119403,0.044776,0.179478,0.125477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S35,False,13,7,20,13,0,0,0,0,0,"['B245', 'B3', 'B635', 'B70', 'B26', 'B172', 'B555', 'B241', 'B614', 'B118', 'B109', 'B176', 'B574']",6.5,S22,12.12,0,7,7,0.0,-5.467235,,,-5.467235,False,False,,,,,,,0.543938,,,,,0.149254,0.014925,0.154423,0.117165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S22,False,0,7,7,0,13,1,0,0,0,"['B303', 'B654', 'B252', 'B418', 'B273', 'B88', 'B427', 'B16', 'B333', 'B586', 'B763', 'B694', 'B533']",9.5,S39,5.77,13,7,20,0.0,-5.466813,,,-5.466813,True,True,,,,,,,0.551636,,,,,0.134328,0.014925,0.143152,0.111721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S39,False,13,7,20,13,0,0,0,0,0,"['B303', 'B654', 'B252', 'B418', 'B273', 'B88', 'B427', 'B16', 'B333', 'B586', 'B763', 'B694', 'B533']",6.5,S12,8.6,0,7,7,0.0,-5.47995,,,-5.47995,False,False,,,,,,,0.547787,,,,,0.179104,0.029851,0.167036,0.101739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S12,False,0,7,7,0,10,0,1,0,0,"['B95', 'B120', 'B424', 'B600', 'B320', 'B153', 'B215', 'B639', 'B640', 'B290', 'B417']",5.5,S42,10.97,10,8,18,0.0,-5.472098,,,-5.472098,True,True,,,,,,,0.546504,,,,,0.179104,0.059701,0.149992,0.094958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S42,False,10,8,18,10,0,0,0,0,0,"['B95', 'B120', 'B424', 'B600', 'B320', 'B153', 'B215', 'B639', 'B640', 'B290']",5.0,S37,9.19,0,8,8,0.0,-5.474332,,,-5.474332,False,False,,,,,,,0.550353,,,,,0.179104,0.089552,0.147467,0.084991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S37,False,0,8,8,0,12,0,0,0,0,"['B382', 'B405', 'B275', 'B205', 'B338', 'B616', 'B21', 'B309', 'B122', 'B87', 'B170', 'B34']",6.0,S63,1.78,12,8,20,0.0,-5.42941,,,-5.42941,False,False,,,,,,,0.536241,,,,,0.134328,0.059701,0.10452,0.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S63,False,12,8,20,12,0,0,0,0,0,"['B382', 'B405', 'B275', 'B205', 'B338', 'B616', 'B21', 'B309', 'B122', 'B87', 'B170', 'B34']",6.0,S62,2.46,0,8,8,0.0,-5.425499,,,-5.425499,False,False,,,,,,,0.53111,,,,,0.149254,0.089552,0.100677,0.072055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,47,S62,False,0,8,8,0,12,0,0,0,0,"['B468', 'B503', 'B259', 'B196', 'B488', 'B450', 'B53', 'B71', 'B580', 'B407', 'B104', 'B137']",6.0,S14,6.76,12,8,20,0.0,-5.377914,,,-5.377914,False,False,,,,,,,0.486209,,,,,0.179104,0.044776,0.086842,0.081887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,0,S14,False,12,8,20,7,0,0,0,0,0,"['B468', 'B503', 'B259', 'B196', 'B488', 'B450', 'B53']",3.5,S38,11.16,5,8,13,0.0,-5.365752,,,-5.365752,True,False,,,,,,,0.488775,,,,,0.149254,0.044776,0.062646,0.084969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S38,False,5,8,13,5,0,0,0,0,0,"['B71', 'B580', 'B407', 'B104', 'B137']",2.5,S28,11.93,0,8,8,0.0,-5.348628,,,-5.348628,False,False,,,,,,,0.479795,,,,,0.134328,0.029851,0.056457,0.082945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,29,S28,False,0,8,8,0,12,0,0,0,0,"['B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B486', 'B30', 'B117', 'B8', 'B351']",6.0,S35,14.76,12,8,20,0.0,-5.348539,,,-5.348539,False,False,,,,,,,0.483643,,,,,0.134328,0.059701,0.043563,0.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,50,S35,False,12,8,20,12,0,0,1,0,0,"['B152', 'B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B486', 'B30', 'B117', 'B8', 'B351']",6.5,S10,2.61,0,9,9,0.0,-5.317229,,,-5.317229,True,True,,,,,,,0.45542,,,,,0.149254,0.074627,0.037641,0.070953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
