seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,7,32,S27,False,16,1,17,16,0,0,0,0,0,"['B371', 'B38', 'B372', 'B458', 'B592', 'B363', 'B466', 'B275', 'B545', 'B389', 'B233', 'B313', 'B610', 'B631', 'B674', 'B387']",11.0,S54,4.59,0,1,1,0.0,,-0.306933,-7.733791,-8.040725,True,False,24,S10,True,12,1.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,48,S54,False,0,1,1,0,16,1,0,0,0,"['B500', 'B646', 'B93', 'B210', 'B403', 'B76', 'B593', 'B532', 'B700', 'B44', 'B485', 'B476', 'B714', 'B471', 'B715', 'B401']",14.0,S15,3.9,16,1,17,0.0,,-0.219156,-7.609655,-7.828811,True,True,72,S55,True,37,2.4388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,6,S15,False,16,1,17,16,0,0,0,0,0,"['B500', 'B646', 'B93', 'B210', 'B403', 'B76', 'B593', 'B532', 'B700', 'B44', 'B485', 'B476', 'B714', 'B471', 'B715', 'B401']",11.0,S55,4.77,0,1,1,0.0,,-0.200804,-7.826186,-8.02699,False,False,12,S52,True,6,0.5852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,21,S55,False,0,1,1,0,16,0,1,0,0,"['B269', 'B449', 'B712', 'B92', 'B701', 'B544', 'B504', 'B263', 'B456', 'B347', 'B543', 'B623', 'B467', 'B436', 'B645', 'B7', 'B652']",11.5,S26,6.67,16,2,18,0.0,,-0.241473,-7.728443,-7.969916,True,True,30,S26,True,18,1.4875,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,39,S26,False,16,2,18,16,0,0,0,0,0,"['B269', 'B449', 'B712', 'B92', 'B701', 'B544', 'B504', 'B263', 'B456', 'B347', 'B543', 'B623', 'B467', 'B436', 'B645', 'B7']",11.0,S0,8.93,0,2,2,0.0,,-0.236095,-7.75923,-7.995325,False,False,18,S44,True,10,0.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,59,S0,False,0,2,2,0,18,0,0,0,0,"['B717', 'B16', 'B122', 'B475', 'B483', 'B21', 'B229', 'B31', 'B287', 'B601', 'B66', 'B314', 'B409', 'B437', 'B178', 'B442', 'B691', 'B306']",12.0,S31,11.85,18,2,20,0.0,,-0.384591,-7.77577,-8.160361,True,False,18,S37,True,15,0.8702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,23,S31,False,18,2,20,18,0,0,0,0,0,"['B717', 'B16', 'B122', 'B475', 'B483', 'B21', 'B229', 'B31', 'B287', 'B601', 'B66', 'B314', 'B409', 'B437', 'B178', 'B442', 'B691', 'B306']",12.0,S37,2.81,0,2,2,0.0,,-0.259388,-7.537365,-7.796753,False,False,12,S52,True,10,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,38,S37,False,0,2,2,0,15,0,0,0,0,"['B164', 'B605', 'B684', 'B578', 'B464', 'B149', 'B6', 'B345', 'B400', 'B81', 'B294', 'B513', 'B175', 'B218', 'B221']",10.5,S57,7.56,15,2,17,0.0,,-0.253876,-7.580403,-7.834279,False,False,18,S66,True,9,0.8031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,56,S57,False,15,2,17,14,0,0,0,0,0,"['B164', 'B605', 'B684', 'B578', 'B464', 'B149', 'B6', 'B345', 'B400', 'B81', 'B294', 'B513', 'B175', 'B218']",10.0,S44,6.41,1,2,3,0.0,,-0.224276,-7.637726,-7.862002,False,False,18,S35,True,9,0.8886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,13,S44,False,1,2,3,0,11,0,0,0,0,"['B56', 'B559', 'B693', 'B507', 'B19', 'B297', 'B407', 'B272', 'B146', 'B50', 'B659']",8.5,S34,4.94,12,2,14,0.0,,-0.236322,-7.785286,-8.021609,True,False,36,S65,True,26,2.0387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,26,S34,False,12,2,14,12,0,0,0,0,0,"['B221', 'B56', 'B559', 'B693', 'B507', 'B19', 'B297', 'B407', 'B272', 'B146', 'B50', 'B659']",9.0,S60,5.52,0,2,2,0.0,,-0.265606,-7.717955,-7.983562,False,False,12,S16,True,8,0.6908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,40,S60,False,0,2,2,0,17,1,0,0,0,"['B627', 'B53', 'B577', 'B256', 'B79', 'B280', 'B94', 'B509', 'B479', 'B753', 'B47', 'B375', 'B376', 'B620', 'B107', 'B579', 'B535']",14.5,S26,6.85,17,2,19,0.0,,-0.212532,-7.689795,-7.902328,True,True,96,S65,True,86,6.3271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,2,S26,False,17,2,19,17,0,0,0,0,0,"['B627', 'B53', 'B577', 'B256', 'B79', 'B280', 'B94', 'B509', 'B479', 'B753', 'B47', 'B375', 'B376', 'B620', 'B107', 'B579', 'B535']",11.5,S43,8.51,0,2,2,0.0,,-0.332183,-7.7713,-8.103483,False,False,12,S35,True,6,0.7544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,22,S43,False,0,2,2,0,15,0,2,0,0,"['B302', 'B77', 'B60', 'B468', 'B492', 'B315', 'B123', 'B28', 'B186', 'B4', 'B651', 'B30', 'B196', 'B121', 'B676', 'B264', 'B657']",11.5,S35,7.26,15,4,19,0.0,,-0.260759,-7.678486,-7.939246,True,True,42,S53,True,31,2.6408,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,41,S35,False,15,4,19,15,0,0,0,0,0,"['B302', 'B77', 'B60', 'B468', 'B492', 'B315', 'B123', 'B28', 'B186', 'B4', 'B651', 'B30', 'B196', 'B121', 'B676']",10.5,S37,7.89,0,4,4,0.0,,-0.164523,-7.60109,-7.765613,True,False,42,S52,True,13,1.8313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,59,S37,False,0,4,4,0,16,0,0,0,0,"['B258', 'B412', 'B182', 'B722', 'B758', 'B696', 'B228', 'B244', 'B698', 'B240', 'B417', 'B152', 'B415', 'B568', 'B763', 'B338']",11.0,S25,12.82,16,4,20,0.0,,-0.241534,-7.654485,-7.896018,False,False,12,S53,True,7,0.7128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,23,S25,False,16,4,20,11,0,1,0,0,0,"['B258', 'B412', 'B182', 'B722', 'B758', 'B696', 'B228', 'B244', 'B698', 'B240', 'B417']",11.5,S65,6.93,5,4,9,0.0,,-0.495759,-7.668782,-8.164541,True,True,84,S50,True,32,4.0133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,41,S65,False,5,4,9,0,11,0,0,0,0,"['B756', 'B398', 'B643', 'B289', 'B329', 'B140', 'B90', 'B591', 'B654', 'B304', 'B71']",8.5,S50,9.57,16,4,20,0.0,,-0.438388,-7.615148,-8.053537,True,False,24,S23,True,18,1.0115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,59,S50,False,16,4,20,16,0,0,0,0,0,"['B152', 'B415', 'B568', 'B763', 'B338', 'B756', 'B398', 'B643', 'B289', 'B329', 'B140', 'B90', 'B591', 'B654', 'B304', 'B71']",11.0,S42,2.31,0,4,4,0.0,,-0.532549,-7.633416,-8.165965,False,False,12,S35,True,7,0.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,13,S42,False,0,4,4,0,11,0,0,0,0,"['B378', 'B217', 'B662', 'B349', 'B201', 'B74', 'B111', 'B38', 'B386', 'B707', 'B453']",8.5,S29,3.12,11,4,15,0.0,,-0.515043,-7.669762,-8.184805,False,False,18,S62,True,13,0.9488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,24,S29,False,11,4,15,11,0,0,0,0,0,"['B378', 'B217', 'B662', 'B349', 'B201', 'B74', 'B111', 'B38', 'B386', 'B707', 'B453']",8.5,S55,2.12,0,4,4,0.0,,-0.495292,-7.559449,-8.054741,True,False,24,S35,True,15,1.461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,35,S55,False,0,4,4,0,9,0,0,0,0,"['B575', 'B263', 'B371', 'B609', 'B327', 'B23', 'B347', 'B356', 'B718']",7.5,S54,0.95,9,4,13,0.0,,-0.537308,-7.561915,-8.099223,False,False,18,S62,True,16,1.3115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,43,S54,False,9,4,13,9,0,0,0,0,0,"['B575', 'B263', 'B371', 'B609', 'B327', 'B23', 'B347', 'B356', 'B718']",7.5,S62,2.78,0,4,4,0.0,,-0.555166,-7.518603,-8.07377,True,False,24,S35,True,12,1.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,54,S62,False,0,4,4,0,15,0,0,0,0,"['B456', 'B355', 'B281', 'B482', 'B559', 'B451', 'B595', 'B533', 'B540', 'B3', 'B28', 'B466', 'B276', 'B702', 'B691']",10.5,S53,2.18,15,4,19,0.0,,-0.395601,-7.527153,-7.922754,False,False,18,S53,True,6,1.1569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,6,S53,False,15,4,19,0,0,1,0,0,0,[],6.0,S26,7.29,15,4,19,0.0,,-0.549341,-7.553123,-8.102464,True,True,120,S58,True,12,5.0642,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,20,S26,False,15,4,19,15,0,0,0,0,0,"['B456', 'B355', 'B281', 'B482', 'B559', 'B451', 'B595', 'B533', 'B540', 'B3', 'B28', 'B466', 'B276', 'B702', 'B691']",10.5,S66,5.64,0,4,4,0.0,,-0.46168,-7.516552,-7.978232,False,False,12,S30,True,6,0.4955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,36,S66,False,0,4,4,0,15,0,0,0,0,"['B54', 'B178', 'B13', 'B139', 'B180', 'B383', 'B442', 'B409', 'B350', 'B699', 'B192', 'B402', 'B447', 'B701', 'B267']",10.5,S29,6.29,15,4,19,0.0,,-0.425685,-7.632644,-8.058329,True,False,30,S18,True,16,1.8374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,53,S29,False,15,4,19,15,0,0,0,0,0,"['B54', 'B178', 'B13', 'B139', 'B180', 'B383', 'B442', 'B409', 'B350', 'B699', 'B192', 'B402', 'B447', 'B701', 'B267']",10.5,S22,10.18,0,4,4,0.0,,-0.403038,-7.704229,-8.107267,True,False,24,S30,True,14,1.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,13,S22,False,0,4,4,0,11,0,0,0,0,"['B45', 'B25', 'B570', 'B454', 'B745', 'B666', 'B556', 'B608', 'B318', 'B690', 'B132']",8.5,S50,10.84,11,4,15,0.0,,-0.526392,-7.748016,-8.274408,True,False,72,S47,True,49,5.7045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,33,S50,False,11,4,15,11,0,0,0,0,0,"['B45', 'B25', 'B570', 'B454', 'B745', 'B666', 'B556', 'B608', 'B318', 'B690', 'B132']",8.5,S41,8.63,0,4,4,0.0,,-0.306969,-7.617878,-7.924846,False,False,12,S12,True,9,0.8264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,50,S41,False,0,4,4,0,14,0,0,0,0,"['B345', 'B767', 'B396', 'B578', 'B515', 'B368', 'B332', 'B341', 'B203', 'B616', 'B22', 'B56', 'B445', 'B700']",10.0,S39,3.32,14,4,18,0.0,,-0.254557,-7.661298,-7.915855,False,False,18,S60,True,12,1.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,3,S39,False,14,4,18,14,0,0,1,0,0,"['B624', 'B345', 'B767', 'B396', 'B578', 'B515', 'B368', 'B332', 'B341', 'B203', 'B616', 'B22', 'B56', 'B445', 'B700']",10.5,S60,2.89,0,5,5,0.0,,-0.206943,-7.6288,-7.835743,True,True,24,S16,True,18,1.4843,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,16,S60,False,0,5,5,0,15,0,0,0,0,"['B123', 'B2', 'B355', 'B506', 'B759', 'B482', 'B424', 'B196', 'B30', 'B572', 'B721', 'B535', 'B159', 'B214', 'B98']",10.5,S34,5.52,15,5,20,0.0,,-0.254163,-7.551668,-7.805831,True,False,24,S43,True,19,1.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,32,S34,False,15,5,20,15,0,0,0,0,0,"['B123', 'B2', 'B355', 'B506', 'B759', 'B482', 'B424', 'B196', 'B30', 'B572', 'B721', 'B535', 'B159', 'B214', 'B98']",10.5,S43,5.7,0,5,5,0.0,,-0.123912,-7.51685,-7.640762,False,False,12,S35,True,6,0.6756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,49,S43,False,0,5,5,0,15,0,0,0,0,"['B433', 'B763', 'B308', 'B747', 'B398', 'B338', 'B565', 'B457', 'B163', 'B475', 'B537', 'B531', 'B71', 'B57', 'B419']",10.5,S53,2.08,15,5,20,0.0,,-0.147792,-7.426785,-7.574577,False,False,12,S53,False,6,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,1,S53,False,15,5,20,15,0,0,0,0,0,"['B433', 'B763', 'B308', 'B747', 'B398', 'B338', 'B565', 'B457', 'B163', 'B475', 'B537', 'B531', 'B71', 'B57', 'B419']",10.5,S31,4.82,0,5,5,0.0,,-0.165962,-7.420523,-7.586486,True,False,30,S31,False,6,1.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,16,S31,False,0,5,5,0,15,0,0,0,0,"['B61', 'B465', 'B619', 'B646', 'B602', 'B431', 'B527', 'B191', 'B126', 'B80', 'B557', 'B145', 'B133', 'B352', 'B129']",10.5,S15,3.53,15,5,20,0.0,,-0.106522,-7.416678,-7.5232,False,False,12,S15,False,6,0.5759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,31,S15,False,15,5,20,15,0,0,0,0,0,"['B61', 'B465', 'B619', 'B646', 'B602', 'B431', 'B527', 'B191', 'B126', 'B80', 'B557', 'B145', 'B133', 'B352', 'B129']",10.5,S3,6.36,0,5,5,0.0,,-0.106175,-7.367837,-7.474013,False,False,12,S47,True,8,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,47,S3,False,0,5,5,0,13,0,0,0,0,"['B88', 'B277', 'B194', 'B167', 'B37', 'B221', 'B292', 'B55', 'B271', 'B723', 'B400', 'B733', 'B340']",9.5,S55,1.62,13,5,18,0.0,,-0.100755,-7.302718,-7.403473,True,False,24,S47,True,15,1.7508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,58,S55,False,13,5,18,13,0,0,0,0,0,"['B88', 'B277', 'B194', 'B167', 'B37', 'B221', 'B292', 'B55', 'B271', 'B723', 'B400', 'B733', 'B340']",9.5,S33,3.28,0,5,5,0.0,,-0.106462,-7.273008,-7.37947,False,False,12,S56,True,9,0.9705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,11,S33,False,0,5,5,0,11,1,0,0,0,"['B545', 'B229', 'B449', 'B601', 'B469', 'B313', 'B364', 'B270', 'B157', 'B323', 'B484']",11.5,S13,11.75,11,5,16,0.0,,-0.159896,-7.246122,-7.406017,True,True,72,S13,True,60,8.26,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,35,S13,False,11,5,16,11,0,4,0,0,0,"['B545', 'B229', 'B449', 'B601', 'B469', 'B313', 'B364', 'B270', 'B157', 'B323', 'B484']",20.5,S65,5.55,0,5,5,0.0,,-0.076501,-7.244015,-7.320516,True,True,300,S65,False,270,20.1291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,1,S65,False,0,5,5,0,0,0,0,0,0,[],3.0,S22,1.36,0,5,5,0.0,,-0.059126,-7.342882,-7.402008,True,False,48,S17,True,1,2.4451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,5,S22,False,0,5,5,0,7,0,0,0,0,"['B281', 'B573', 'B91', 'B280', 'B188', 'B732', 'B187']",6.5,S17,8.16,7,5,12,0.0,,-0.065057,-7.367673,-7.432729,True,False,72,S65,True,25,3.0871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,20,S17,False,7,5,12,0,0,0,0,0,0,[],3.0,S65,7.47,7,5,12,0.0,,-0.094673,-7.424476,-7.519149,False,False,12,S65,True,1,0.4445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,30,S65,False,7,5,12,0,8,0,0,0,0,"['B758', 'B722', 'B696', 'B228', 'B135', 'B650', 'B24', 'B714']",7.0,S44,6.93,15,5,20,0.0,,-0.02963,-7.385872,-7.415502,True,False,19,S44,False,16,0.5582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,44,S44,False,15,5,20,0,0,0,0,0,0,[],3.0,S52,0.83,15,5,20,0.0,,-0.052939,-7.361942,-7.414881,True,False,9,S52,False,1,0.3815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,48,S52,False,15,5,20,11,0,0,0,0,0,"['B281', 'B573', 'B91', 'B280', 'B188', 'B732', 'B187', 'B758', 'B722', 'B696', 'B228']",8.5,D0,1.21,4,5,9,0.0,,-0.011774,-7.397408,-7.409182,True,False,5,D0,True,3,0.191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,58,D0,True,4,5,9,5,0,0,0,5,10,"['B508', 'B344', 'B671', 'B487', 'B65', 'B536', 'B211', 'B199', 'B291', 'B252', 'B548', 'B652', 'B264', 'B657', 'B624']",13.0,D0,0.0,9,0,9,0.0,,-0.064473,-7.410125,-7.474598,True,True,1,D0,False,0,0.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S41,2.23,14,0,14,0.0,,-0.395516,-7.677358,-8.072873,True,True,5,S41,False,2,0.1914,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,22,S41,False,14,0,14,14,0,0,0,0,0,"['B135', 'B650', 'B24', 'B714', 'B508', 'B344', 'B671', 'B487', 'B65', 'B536', 'B211', 'B199', 'B291', 'B252']",10.0,S39,3.32,0,0,0,0.0,,-0.355112,-7.650709,-8.005821,False,False,12,S54,True,6,0.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,35,S39,False,0,0,0,0,20,1,0,0,0,"['B616', 'B22', 'B56', 'B445', 'B700', 'B66', 'B234', 'B486', 'B12', 'B766', 'B689', 'B425', 'B706', 'B369', 'B471', 'B568', 'B496', 'B499', 'B363', 'B335']",16.0,S65,5.08,20,0,20,0.0,,-0.272096,-7.647576,-7.919672,True,True,24,S65,True,18,1.4995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,56,S65,False,20,0,20,20,0,0,0,0,0,"['B616', 'B22', 'B56', 'B445', 'B700', 'B66', 'B234', 'B486', 'B12', 'B766', 'B689', 'B425', 'B706', 'B369', 'B471', 'B568', 'B496', 'B499', 'B363', 'B335']",13.0,S54,8.42,0,0,0,0.0,,-0.28905,-7.668876,-7.957926,True,False,24,S47,True,9,1.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,18,S54,False,0,0,0,0,15,0,0,0,0,"['B213', 'B651', 'B708', 'B109', 'B559', 'B297', 'B42', 'B62', 'B57', 'B167', 'B464', 'B746', 'B382', 'B413', 'B752']",10.5,S27,4.59,15,0,15,0.0,,-0.130746,-7.492934,-7.62368,True,False,72,S55,True,24,3.7192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,33,S27,False,15,0,15,15,0,0,0,0,0,"['B213', 'B651', 'B708', 'B109', 'B559', 'B297', 'B42', 'B62', 'B57', 'B167', 'B464', 'B746', 'B382', 'B413', 'B752']",10.5,S47,4.34,0,0,0,0.0,,-0.130506,-7.560094,-7.690601,True,False,24,S55,True,13,1.218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,48,S47,False,0,0,0,0,12,0,0,0,0,"['B512', 'B618', 'B511', 'B324', 'B744', 'B150', 'B21', 'B97', 'B592', 'B719', 'B303', 'B77']",9.0,S61,3.69,12,0,12,0.0,,-0.123931,-7.622224,-7.746155,True,False,36,S55,True,28,1.6519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,0,S61,False,12,0,12,10,0,0,0,0,0,"['B512', 'B618', 'B511', 'B324', 'B744', 'B150', 'B21', 'B97', 'B592', 'B719']",8.0,S55,5.26,2,0,2,0.0,,-0.159249,-7.50045,-7.659699,True,False,72,S41,True,48,3.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,13,S55,False,2,0,2,0,14,0,0,0,0,"['B585', 'B407', 'B555', 'B258', 'B549', 'B654', 'B280', 'B271', 'B732', 'B224', 'B529', 'B251', 'B399', 'B703']",10.0,S41,7.46,16,0,16,0.0,,-0.17101,-7.543117,-7.714128,False,False,18,S16,True,6,0.867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,31,S41,False,16,0,16,16,0,0,0,0,0,"['B303', 'B77', 'B585', 'B407', 'B555', 'B258', 'B549', 'B654', 'B280', 'B271', 'B732', 'B224', 'B529', 'B251', 'B399', 'B703']",11.0,S54,6.96,0,0,0,0.0,,-0.076577,-7.47352,-7.550097,False,False,12,S54,False,9,0.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,49,S54,False,0,0,0,0,14,0,0,0,0,"['B319', 'B190', 'B364', 'B277', 'B617', 'B489', 'B88', 'B347', 'B502', 'B462', 'B286', 'B453', 'B672', 'B223']",10.0,S26,5.73,14,0,14,0.0,,-0.165107,-7.431869,-7.596976,True,False,72,S58,True,26,2.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,5,S26,False,14,0,14,14,0,0,0,0,0,"['B319', 'B190', 'B364', 'B277', 'B617', 'B489', 'B88', 'B347', 'B502', 'B462', 'B286', 'B453', 'B672', 'B223']",10.0,S46,8.08,0,0,0,0.0,,-0.076801,-7.362834,-7.439635,False,False,18,S46,True,12,1.0802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,23,S46,False,0,0,0,0,10,0,0,0,0,"['B578', 'B440', 'B571', 'B602', 'B236', 'B124', 'B595', 'B528', 'B487', 'B270']",8.0,S31,5.03,10,0,10,0.0,,-0.088726,-7.382042,-7.470768,False,False,18,S1,True,15,1.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
