seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,6,S37,False,8,2,10,0,10,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377']",5.0,S12,6.56,18,2,20,0.0,,-0.588812,-13.50527,-14.094082,False,False,8,S12,False,6,0.2522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,18,S12,False,18,2,20,13,0,0,1,0,0,"['B662', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79']",7.0,S45,6.14,5,3,8,0.0,,-0.980113,-13.461984,-14.442096,True,True,20,S51,True,18,0.5075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S45,False,5,3,8,0,12,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B254']",6.0,S51,4.13,17,3,20,0.0,,-0.815532,-13.341193,-14.156725,False,False,8,S63,True,6,0.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,41,S51,False,17,3,20,14,0,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138']",7.0,S63,3.43,3,3,6,0.0,,-1.914252,-13.304532,-15.218784,False,False,12,S26,True,9,0.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S63,False,3,3,6,0,14,0,0,0,0,"['B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",7.0,S34,5.11,17,3,20,0.0,,-0.750195,-13.161287,-13.911482,False,False,8,S34,False,4,0.2863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S34,False,17,3,20,0,0,0,0,0,0,[],0.0,S26,3.11,17,3,20,0.0,,-1.403864,-13.353233,-14.757097,False,False,12,S26,True,0,0.3498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S26,False,17,3,20,17,0,0,0,0,0,"['B614', 'B663', 'B254', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",8.5,S52,7.0,0,3,3,0.0,,-1.236585,-13.242289,-14.478874,False,False,8,S37,True,6,0.2578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,22,S52,False,0,3,3,0,8,0,2,0,0,"['B723', 'B275', 'B94', 'B386', 'B417', 'B308', 'B405', 'B630', 'B17', 'B52']",5.0,S15,4.21,8,5,13,0.0,,-1.20421,-13.314772,-14.518982,True,True,36,S37,True,21,1.103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S15,False,8,5,13,8,0,0,0,0,0,"['B723', 'B275', 'B94', 'B386', 'B417', 'B308', 'B405', 'B630']",4.0,S37,4.99,0,5,5,0.0,,-0.490045,-13.601752,-14.091797,False,False,8,S32,True,4,0.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S37,False,0,5,5,0,15,0,0,0,0,"['B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B719', 'B491', 'B633']",7.5,S16,1.47,15,5,20,0.0,,-0.712856,-13.645946,-14.358802,False,False,8,S16,False,4,0.2671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S16,False,15,5,20,0,0,2,0,0,0,[],6.0,S34,5.13,15,5,20,0.0,,-0.51926,-13.556438,-14.075699,True,True,36,S34,True,8,1.0491,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S34,False,15,5,20,15,0,0,0,0,0,"['B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B719', 'B491', 'B633']",7.5,S38,7.05,0,5,5,0.0,,-0.878699,-13.599348,-14.478047,False,False,12,S15,True,9,0.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S38,False,0,5,5,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S27,5.35,10,5,15,0.0,,-0.584763,-13.695459,-14.280221,False,False,12,S59,True,9,0.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,25,S27,False,10,5,15,10,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S59,4.6,0,5,5,0.0,,-0.357058,-13.441671,-13.798729,False,False,8,S40,True,5,0.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S15,5.67,15,5,20,0.0,,-0.486477,-13.531698,-14.018175,False,False,8,S40,True,4,0.2743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,3.9,15,5,20,0.0,,-1.110669,-13.833298,-14.943967,False,False,12,S29,True,0,0.3781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S29,False,15,5,20,15,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",8.0,S40,3.08,0,6,6,0.0,,-0.521081,-13.556285,-14.077366,True,True,12,S40,False,8,0.3833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S40,False,0,6,6,0,12,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B732', 'B493', 'B740', 'B401']",6.0,S56,3.75,12,6,18,0.0,,-0.875901,-13.562219,-14.43812,False,False,12,S56,True,4,0.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S56,False,12,6,18,10,0,1,1,0,0,"['B116', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B732', 'B493']",8.5,S32,1.58,2,7,9,0.0,,-0.388603,-13.362739,-13.751342,True,True,32,S20,True,30,0.8535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S32,False,2,7,9,0,11,1,0,0,0,"['B731', 'B135', 'B150', 'B71', 'B376', 'B385', 'B550', 'B675', 'B629', 'B507', 'B606']",8.5,S62,3.53,13,7,20,0.0,,-0.783075,-13.30515,-14.088225,True,True,24,S62,True,12,0.5755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S62,False,13,7,20,13,0,0,0,0,0,"['B740', 'B401', 'B731', 'B135', 'B150', 'B71', 'B376', 'B385', 'B550', 'B675', 'B629', 'B507', 'B606']",6.5,S33,0.92,0,7,7,0.0,,-0.48532,-13.387467,-13.872787,False,False,8,S33,False,4,0.2012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S33,False,0,7,7,0,13,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B432']",6.5,S20,10.6,13,7,20,0.0,,-0.357398,-13.48937,-13.846768,False,False,8,S20,False,4,0.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S20,False,13,7,20,11,0,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413']",5.5,S61,8.6,2,7,9,0.0,,-0.489534,-13.489725,-13.979258,False,False,12,S15,True,5,0.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,14,S61,False,2,7,9,0,10,0,0,0,0,"['B642', 'B331', 'B180', 'B126', 'B696', 'B598', 'B468', 'B104', 'B513', 'B363']",5.0,S29,5.74,12,7,19,0.0,,-0.588973,-13.73618,-14.325153,False,False,12,S10,True,9,0.2977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S29,False,12,7,19,12,0,0,0,0,0,"['B97', 'B432', 'B642', 'B331', 'B180', 'B126', 'B696', 'B598', 'B468', 'B104', 'B513', 'B363']",6.0,S30,8.0,0,7,7,0.0,,-0.650673,-13.557806,-14.208479,False,False,8,S10,True,5,0.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,38,S30,False,0,7,7,0,9,1,0,0,0,"['B748', 'B570', 'B466', 'B625', 'B431', 'B649', 'B98', 'B682', 'B0']",7.5,S45,6.19,9,7,16,0.0,,-0.880048,-13.515095,-14.395143,True,True,24,S47,True,22,0.6073,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S45,False,9,7,16,9,0,0,0,0,0,"['B748', 'B570', 'B466', 'B625', 'B431', 'B649', 'B98', 'B682', 'B0']",4.5,S48,4.58,0,7,7,0.0,,-1.684902,-13.685353,-15.370255,False,False,12,S10,True,9,0.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S48,False,0,7,7,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B687', 'B333', 'B455', 'B562', 'B132', 'B16', 'B297']",5.5,S54,6.34,11,7,18,0.0,,-1.454986,-13.56817,-15.023156,False,False,12,S17,True,9,0.3444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S54,False,11,7,18,11,0,0,1,0,0,"['B580', 'B521', 'B558', 'B271', 'B395', 'B687', 'B333', 'B455', 'B562', 'B132', 'B16', 'B297']",6.0,S66,5.58,0,8,8,0.0,,-1.071875,-13.652685,-14.72456,True,True,16,S66,False,12,0.416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S66,False,0,8,8,0,12,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B722', 'B524', 'B679', 'B505', 'B456', 'B673', 'B705', 'B212']",6.0,S4,2.35,12,8,20,0.0,,-1.784803,-13.591357,-15.37616,False,False,8,S53,True,6,0.2524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,33,S4,False,12,8,20,11,0,1,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B722', 'B524', 'B679', 'B505', 'B456', 'B673', 'B705']",8.5,S37,0.75,1,8,9,0.0,,-0.875963,-13.243083,-14.119047,True,True,24,S15,True,14,0.7431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,42,S37,False,1,8,9,0,0,1,0,0,0,[],3.0,S12,6.56,1,8,9,0.0,,-1.10342,-13.348486,-14.451906,True,True,16,S29,True,6,0.4649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S12,False,1,8,9,0,11,1,0,0,0,"['B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79', 'B689', 'B678']",8.5,S29,9.35,12,8,20,0.0,,-1.919035,-13.314013,-15.233048,True,True,16,S15,True,12,0.431,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S29,False,12,8,20,12,0,1,0,0,0,"['B212', 'B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79', 'B689', 'B678']",9.0,S66,6.29,0,8,8,0.0,,-1.987652,-13.58746,-15.575112,True,True,16,S17,True,13,0.41,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S66,False,0,8,8,0,12,1,0,0,0,"['B598', 'B659', 'B83', 'B624', 'B732', 'B529', 'B316', 'B229', 'B558', 'B745', 'B56', 'B281']",9.0,S15,3.2,12,8,20,0.0,,-3.041698,-13.494375,-16.536074,True,True,16,S37,True,14,0.414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S15,False,12,8,20,12,0,0,0,0,0,"['B598', 'B659', 'B83', 'B624', 'B732', 'B529', 'B316', 'B229', 'B558', 'B745', 'B56', 'B281']",6.0,S62,2.79,0,8,8,0.0,,-2.67873,-13.623913,-16.302643,False,False,8,S53,True,5,0.1998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,46,S62,False,0,8,8,0,12,0,0,0,0,"['B385', 'B550', 'B675', 'B629', 'B507', 'B606', 'B166', 'B90', 'B176', 'B128', 'B561', 'B262']",6.0,S54,2.78,12,8,20,0.0,,-2.900222,-13.581206,-16.481427,False,False,8,S53,True,4,0.1995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S54,False,12,8,20,12,0,0,0,0,0,"['B385', 'B550', 'B675', 'B629', 'B507', 'B606', 'B166', 'B90', 'B176', 'B128', 'B561', 'B262']",6.0,S12,8.01,0,8,8,0.0,,-2.616381,-13.649895,-16.266276,False,False,8,S35,True,6,0.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,9,S12,False,0,8,8,0,12,0,0,0,0,"['B33', 'B107', 'B525', 'B356', 'B409', 'B630', 'B559', 'B722', 'B60', 'B322', 'B410', 'B138']",6.0,S26,13.22,12,8,20,0.0,,-2.7438,-13.829671,-16.573472,False,False,8,S37,True,4,0.2354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S26,False,12,8,20,12,0,0,0,0,0,"['B33', 'B107', 'B525', 'B356', 'B409', 'B630', 'B559', 'B722', 'B60', 'B322', 'B410', 'B138']",6.0,S63,7.98,0,8,8,0.0,,-1.923567,-13.845062,-15.768628,False,False,8,S50,True,5,0.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S63,False,0,8,8,0,12,0,0,0,0,"['B531', 'B454', 'B543', 'B94', 'B444', 'B453', 'B537', 'B499', 'B352', 'B586', 'B765', 'B361']",6.0,S52,1.26,12,8,20,0.0,,-1.364034,-13.425194,-14.789228,False,False,8,S39,True,5,0.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S52,False,12,8,20,12,0,0,0,0,0,"['B531', 'B454', 'B543', 'B94', 'B444', 'B453', 'B537', 'B499', 'B352', 'B586', 'B765', 'B361']",6.0,S13,11.5,0,8,8,0.0,,-2.716578,-13.33671,-16.053288,False,False,12,S50,True,9,0.3171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S13,False,0,8,8,0,12,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",6.0,S35,16.28,12,8,20,0.0,,-1.075698,-13.370113,-14.445811,False,False,8,S50,True,5,0.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,29,S35,False,12,8,20,12,0,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",6.0,S41,9.63,0,8,8,0.0,,-1.333245,-13.391513,-14.724758,False,False,8,S41,False,4,0.2043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,45,S41,False,0,8,8,0,12,1,0,0,0,"['B78', 'B289', 'B223', 'B407', 'B553', 'B355', 'B653', 'B684', 'B331', 'B218', 'B759', 'B340']",9.0,S26,6.65,12,8,20,0.0,,-1.536609,-13.215801,-14.752411,True,True,16,S26,False,12,0.5039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S26,False,12,8,20,12,0,0,0,0,0,"['B78', 'B289', 'B223', 'B407', 'B553', 'B355', 'B653', 'B684', 'B331', 'B218', 'B759', 'B340']",6.0,S51,11.22,0,8,8,0.0,,-1.631584,-13.252639,-14.884222,False,False,8,S50,True,5,0.2038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S51,False,0,8,8,0,8,0,0,0,0,"['B377', 'B278', 'B490', 'B307', 'B349', 'B335', 'B42', 'B210']",4.0,S11,10.98,8,8,16,0.0,,-1.401528,-13.294022,-14.695551,False,False,12,S48,True,4,0.3097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,32,S11,False,8,8,16,0,0,0,0,0,0,[],0.0,S35,2.71,8,8,16,0.0,,-1.802142,-13.248129,-15.050271,False,False,8,S30,True,0,0.2002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,35,S35,False,8,8,16,8,0,0,0,0,0,"['B377', 'B278', 'B490', 'B307', 'B349', 'B335', 'B42', 'B210']",4.0,S48,8.23,0,8,8,0.0,,-1.504051,-13.314125,-14.818176,False,False,8,S40,True,5,0.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
