seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,26,26,0,0,6,1,0,0.021,0.0642,0,0,1,0,8,1,276,293,284,1,0,0,0,0,0,0
44,10,17,24,16,0,0,7,3,0,0.0223,0.0642,2,0,3,2,6,1,244,244,250,1,1,0,0,1,0,0
44,10,18,21,22,0,0,7,1,1,0.021,0.0655,1,0,2,1,3,2,159,165,162,0,1,0,1,0,0,0
44,10,19,16,23,1,12,8,1,0,0.02,0.0506,2,0,1,2,0,0,116,130,116,0,0,0,0,1,0,0
44,10,20,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,2,0,118,126,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,2,5,76,77,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0213,0.0506,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0226,0.0519,0,0,2,0,13,0,151,132,164,0,0,1,0,0,1,0
44,11,6,32,17,1,0,4,0,1,0.0212,0.0518,1,2,1,3,23,1,179,167,202,0,0,0,0,1,0,0
44,11,7,26,32,0,0,5,0,0,0.0199,0.0531,1,0,0,1,22,1,134,145,156,0,0,0,0,0,0,0
44,11,8,26,28,0,0,6,1,1,0.0199,0.0531,1,0,2,1,2,4,128,125,130,0,1,0,0,0,1,0
44,11,9,28,37,0,0,5,2,1,0.0226,0.0544,0,0,3,0,2,0,158,148,160,1,0,1,0,1,0,0
44,11,10,24,23,0,0,4,0,2,0.0212,0.0584,1,0,2,1,0,4,118,130,118,0,1,0,0,0,1,0
44,11,11,30,20,0,0,5,1,0,0.0212,0.0584,1,0,1,1,12,5,160,146,172,0,1,0,0,0,0,0
44,11,12,15,26,0,0,4,1,0,0.0226,0.0584,0,0,1,0,5,2,173,178,178,0,0,0,0,0,0,1
44,11,13,29,29,0,0,5,3,2,0.0266,0.0598,0,0,5,0,12,0,310,286,322,1,0,0,2,1,1,0
44,11,14,27,27,0,0,4,2,1,0.0279,0.0624,0,0,3,0,2,0,320,315,322,0,1,1,0,0,0,1
44,11,15,28,15,0,0,6,1,3,0.0305,0.0664,0,0,4,0,14,0,250,259,264,0,1,2,1,0,0,0
44,11,16,26,26,0,0,6,1,1,0.0292,0.0677,1,0,2,1,3,1,189,201,192,0,0,0,0,1,1,0
44,11,17,20,33,0,0,5,0,0,0.0305,0.0677,0,0,0,0,2,2,130,143,132,0,0,0,0,0,0,0
44,11,18,25,21,0,0,4,1,2,0.0319,0.0704,0,0,3,0,6,0,130,129,136,0,1,1,0,0,0,1
44,11,19,30,22,1,7,6,0,1,0.0318,0.061,0,8,1,8,1,0,79,87,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0318,0.0623,0,0,0,0,1,1,73,78,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0318,0.0623,0,0,1,0,5,0,91,81,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,2,2,8,10,10,0,0,0,0,0,0,0
44,12,6,9,17,1,0,3,0,0,0.0318,0.0623,1,0,0,1,0,1,36,31,36,0,0,0,0,0,0,0
44,12,7,40,32,0,0,5,1,0,0.0332,0.0623,0,0,1,0,1,0,69,61,70,1,0,0,0,0,0,0
44,12,8,17,37,0,0,6,0,1,0.0318,0.0637,1,0,1,1,3,2,69,66,72,0,0,0,0,0,0,1
44,12,9,29,15,0,0,5,0,0,0.0279,0.0637,3,0,0,3,0,0,144,142,144,0,0,0,0,0,0,0
44,12,10,25,28,0,0,6,2,2,0.0279,0.0663,1,0,4,1,0,0,182,171,182,0,3,1,0,0,0,0
44,12,11,15,26,0,0,6,2,0,0.0252,0.0663,4,0,2,4,2,0,198,195,200,0,0,0,1,0,0,1
44,12,12,33,20,0,0,5,1,0,0.0279,0.0663,0,0,1,0,2,0,228,231,230,0,0,0,1,0,0,0
44,12,13,22,25,0,0,6,1,1,0.0279,0.0676,1,0,2,1,6,5,208,206,214,0,0,2,0,0,0,0
44,12,14,24,32,0,0,6,2,0,0.0292,0.0676,0,0,2,0,6,1,190,197,196,1,0,1,0,0,0,0
44,12,15,23,25,0,0,6,0,2,0.0292,0.0676,1,0,2,1,6,0,184,169,190,0,0,0,2,0,0,0
44,12,16,23,23,0,0,5,1,0,0.0292,0.0703,1,0,1,1,2,0,216,210,218,1,0,0,0,0,0,0
44,12,17,30,19,0,0,5,0,1,0.0279,0.0716,1,0,1,1,14,3,148,164,162,1,0,0,0,0,0,0
44,12,18,22,22,0,0,6,1,1,0.0279,0.0729,1,0,2,1,2,0,120,126,122,2,0,0,0,0,0,0
44,12,19,22,25,1,12,7,0,0,0.0279,0.0571,0,11,0,11,3,0,67,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,8,0,40,45,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,1,2,17,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0279,0.0571,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
44,13,6,23,22,1,0,5,0,0,0.0279,0.0571,0,0,0,0,0,1,18,19,18,0,0,0,0,0,0,0
44,13,7,20,31,0,0,5,0,0,0.0279,0.0571,0,0,0,0,0,3,26,25,26,0,0,0,0,0,0,0
44,13,8,23,29,0,0,6,1,0,0.0266,0.0571,2,0,1,2,2,1,32,36,34,0,0,0,0,0,1,0
44,13,9,17,20,0,0,5,0,0,0.0266,0.0571,0,0,0,0,1,0,113,94,114,0,0,0,0,0,0,0
44,13,10,27,8,0,0,5,2,1,0.0292,0.0584,0,0,3,0,4,11,96,95,100,1,0,0,1,1,0,0
44,13,11,18,30,0,0,7,1,0,0.0292,0.0584,0,0,1,0,1,0,87,90,88,0,0,0,0,0,0,1
44,13,12,18,25,0,0,6,1,0,0.0292,0.0584,2,0,1,2,0,0,124,116,124,0,0,0,0,0,0,1
44,13,13,24,8,0,0,4,0,0,0.0279,0.0584,1,0,0,1,3,0,177,165,180,0,0,0,0,0,0,0
44,13,14,12,28,0,0,4,0,0,0.0279,0.0584,0,0,0,0,1,1,139,147,140,0,0,0,0,0,0,0
44,13,15,34,19,0,0,6,1,0,0.0292,0.0584,0,0,1,0,3,0,181,177,184,0,0,0,0,0,1,0
44,13,16,12,27,0,0,5,0,2,0.0279,0.0598,1,0,2,1,19,0,143,145,162,1,1,0,0,0,0,0
44,13,17,32,24,0,0,5,0,1,0.0279,0.0624,0,0,1,0,4,0,160,159,164,0,0,1,0,0,0,0
44,13,18,20,16,0,0,6,1,1,0.0279,0.0637,1,0,2,1,6,0,142,150,148,0,0,0,1,1,0,0
44,13,19,24,24,1,8,5,0,0,0.0279,0.0531,0,8,0,8,1,1,71,76,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0279,0.0531,0,0,0,0,2,3,70,70,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0279,0.0544,0,0,1,0,4,3,30,42,34,1,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0279,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0279,0.0544,0,0,1,0,1,0,35,27,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,1,2,0.0305,0.0571,0,0,3,0,20,0,186,156,206,0,0,2,0,1,0,0
44,14,6,17,37,1,0,5,0,1,0.0292,0.0584,1,0,1,1,25,6,169,180,194,0,0,0,1,0,0,0
44,14,7,32,12,0,0,6,0,0,0.0266,0.0584,2,0,0,2,8,1,118,124,126,0,0,0,0,0,0,0
44,14,8,27,43,0,0,6,1,0,0.0279,0.0584,0,0,1,0,5,0,113,111,118,0,0,0,0,0,1,0
44,14,9,31,16,0,0,6,1,1,0.0266,0.0598,1,0,2,1,9,0,173,170,182,1,0,1,0,0,0,0
44,14,10,19,38,0,0,3,1,0,0.0279,0.0598,1,0,1,1,9,0,165,164,174,0,1,0,0,0,0,0
44,14,11,41,30,0,0,6,0,0,0.0279,0.0598,0,0,0,0,2,0,170,169,172,0,0,0,0,0,0,0
44,14,12,14,21,0,0,4,2,0,0.0239,0.0598,3,0,2,3,5,0,213,199,218,1,1,0,0,0,0,0
44,14,13,18,13,0,0,7,2,1,0.0266,0.0611,2,0,3,2,13,1,235,240,248,0,1,0,0,0,2,0
44,14,14,27,36,0,0,6,2,0,0.0292,0.0611,0,0,2,0,39,8,391,360,430,1,0,0,0,0,0,1
44,14,15,39,25,0,0,6,0,0,0.0266,0.0611,2,0,0,2,10,5,206,237,216,0,0,0,0,0,0,0
44,14,16,15,29,0,0,4,0,0,0.0252,0.0611,1,0,0,1,10,5,166,171,176,0,0,0,0,0,0,0
44,14,17,28,28,0,0,6,1,0,0.0266,0.0611,0,0,1,0,6,9,140,142,146,1,0,0,0,0,0,0
44,14,18,30,30,0,0,4,1,1,0.0279,0.0624,0,0,2,0,3,0,117,124,120,0,0,0,1,0,1,0
44,14,19,23,23,1,5,7,0,1,0.0239,0.0572,3,4,1,7,2,2,96,100,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0239,0.0585,0,0,1,0,0,0,50,54,50,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,5,0,77,74,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0239,0.0585,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0253,0.0585,0,0,1,0,8,5,196,167,204,0,0,0,1,0,0,0
44,15,6,14,26,1,0,4,1,1,0.025,0.0592,1,8,2,9,38,10,198,194,236,0,0,1,0,1,0,0
44,15,7,24,24,0,0,4,1,1,0.025,0.0605,1,0,2,1,17,6,125,148,142,0,1,0,0,1,0,0
44,15,8,35,32,0,0,6,0,1,0.025,0.0618,0,0,1,0,12,0,104,100,116,0,1,0,0,0,0,0
44,15,9,29,26,0,0,5,1,0,0.0263,0.0618,0,0,1,0,6,0,138,131,144,0,1,0,0,0,0,0
44,15,10,19,25,0,0,5,0,1,0.0263,0.0632,0,0,1,0,1,0,117,130,118,0,0,0,0,0,1,0
44,15,11,26,14,0,0,5,1,0,0.0276,0.0632,0,0,1,0,6,0,156,150,162,0,0,1,0,0,0,0
44,15,12,26,24,0,0,6,1,2,0.0276,0.0645,1,0,3,1,8,0,204,196,212,0,1,1,0,0,0,1
44,15,13,26,28,0,0,5,3,2,0.0303,0.0684,0,0,5,0,11,3,337,310,348,1,0,2,1,0,0,1
44,15,14,14,26,0,0,4,2,2,0.0303,0.0711,2,0,4,2,43,2,339,325,382,2,0,1,0,0,1,0
44,15,15,28,28,0,0,6,0,0,0.0289,0.0711,2,0,0,2,17,9,225,242,242,0,0,0,0,0,0,0
44,15,16,37,24,0,0,6,0,3,0.0289,0.075,0,0,3,0,4,4,174,185,178,1,0,0,1,1,0,0
44,15,17,26,26,0,0,5,1,1,0.0303,0.075,0,0,2,0,9,0,161,174,170,1,0,1,0,0,0,0
44,15,18,9,13,0,0,3,1,0,0.0316,0.0763,0,0,1,0,2,0,156,161,158,0,0,0,1,0,0,0
44,15,19,23,21,1,9,6,0,2,0.032,0.0679,0,0,2,0,1,2,85,98,86,2,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,2,4,72,79,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,3,0,37,34,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
