seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,20,S57,False,4,0,4,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204']",6.5,S32,3.4,17,0,17,0.0,,-0.610126,-6.296901,-6.907027,True,False,48,S48,True,30,2.9746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S32,False,17,0,17,13,0,0,0,0,0,"['B619', 'B369', 'B53', 'B473', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",6.5,S52,3.72,4,0,4,0.0,,-0.690324,-6.307698,-6.998022,False,False,18,S52,False,15,1.1897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,40,S52,False,4,0,4,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S63,1.26,15,0,15,0.0,,-0.710551,-6.300807,-7.011358,True,False,36,S63,False,24,2.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S63,False,15,0,15,0,5,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516']",2.5,S14,8.59,20,0,20,0.0,,-0.632051,-6.262112,-6.894164,False,False,12,S27,True,10,0.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S14,False,20,0,20,0,0,1,0,0,0,[],3.0,S35,3.16,20,0,20,0.0,,-0.611528,-6.282929,-6.894457,True,True,36,S27,True,10,2.1141,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S35,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,6.86,20,0,20,0.0,,-0.413645,-6.187144,-6.600789,True,False,30,S27,True,0,1.6799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S27,False,20,0,20,15,0,0,0,0,0,"['B289', 'B582', 'B616', 'B204', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",7.5,S13,9.45,5,0,5,0.0,,-0.532888,-6.222122,-6.75501,False,False,18,S13,False,16,1.0522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S13,False,5,0,5,5,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516']",2.5,S63,12.63,0,0,0,0.0,,-0.276429,-6.197824,-6.474253,False,False,12,S8,True,9,0.6369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S63,False,0,0,0,0,16,0,0,0,0,"['B513', 'B584', 'B533', 'B61', 'B11', 'B461', 'B481', 'B246', 'B80', 'B661', 'B673', 'B425', 'B267', 'B593', 'B544', 'B190']",8.0,S29,5.25,16,0,16,0.0,,-0.256307,-6.205515,-6.461823,False,False,18,S44,True,8,1.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S29,False,16,0,16,15,0,0,0,0,0,"['B513', 'B584', 'B533', 'B61', 'B11', 'B461', 'B481', 'B246', 'B80', 'B661', 'B673', 'B425', 'B267', 'B593', 'B544']",7.5,S44,5.3,1,0,1,0.0,,-0.748241,-6.208155,-6.956395,False,False,18,S17,True,13,1.1255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S44,False,1,0,1,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",8.5,S17,9.71,12,0,12,0.0,,-0.671245,-6.210996,-6.882241,True,True,36,S50,True,33,1.763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S17,False,12,0,12,12,0,0,0,0,0,"['B190', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",6.0,S33,8.44,0,0,0,0.0,,-0.393675,-6.191815,-6.585491,False,False,12,S50,True,7,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S33,False,0,0,0,0,18,0,0,0,0,"['B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B645', 'B239', 'B161', 'B402', 'B423', 'B299', 'B256', 'B13', 'B572', 'B300', 'B329', 'B366']",9.0,S26,6.45,18,0,18,0.0,,-0.375,-6.164644,-6.539644,False,False,18,S31,True,14,0.9645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S26,False,18,0,18,13,0,0,0,0,0,"['B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B645', 'B239', 'B161', 'B402', 'B423', 'B299', 'B256']",6.5,S51,11.22,5,0,5,0.0,,-0.257103,-6.201294,-6.458397,False,False,18,S13,True,15,0.9937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S51,False,5,0,5,5,0,0,0,0,0,"['B13', 'B572', 'B300', 'B329', 'B366']",2.5,S53,3.97,0,0,0,0.0,,-0.313177,-6.304622,-6.617799,False,False,12,S53,False,6,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S53,False,0,0,0,0,11,1,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227']",8.5,S36,2.92,11,0,11,0.0,,-0.177513,-6.268299,-6.445812,True,True,36,S18,True,30,2.062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,33,S36,False,11,0,11,0,0,0,0,0,0,[],0.0,S19,2.19,11,0,11,0.0,,-0.156589,-6.319465,-6.476053,False,False,18,S18,True,0,1.2343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S19,False,11,0,11,6,0,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132']",3.0,S18,7.25,5,0,5,0.0,,-0.117791,-6.272864,-6.390654,True,False,72,S58,True,52,4.9393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S18,False,5,0,5,0,9,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",4.5,S36,6.27,14,0,14,0.0,,-0.273883,-6.282394,-6.556277,False,False,18,S31,True,14,1.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S36,False,14,0,14,11,0,0,0,0,0,"['B347', 'B538', 'B755', 'B323', 'B227', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200']",5.5,S31,7.34,3,0,3,0.0,,-0.235383,-6.278849,-6.514232,False,False,18,S32,True,7,1.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,9,S31,False,3,0,3,0,11,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285', 'B26', 'B172']",5.5,S46,5.03,14,0,14,0.0,,-0.411095,-6.26293,-6.674024,False,False,18,S7,True,6,1.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S46,False,14,0,14,0,0,0,0,0,0,[],0.0,S54,3.3,14,0,14,0.0,,-0.647024,-6.270695,-6.917719,False,False,12,S9,True,0,0.7599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S54,False,14,0,14,12,0,0,0,0,0,"['B139', 'B152', 'B387', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285']",6.0,S51,6.18,2,0,2,0.0,,-0.784536,-6.2548,-7.039336,True,False,36,S10,True,15,2.0238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S51,False,2,0,2,0,9,0,0,0,0,"['B429', 'B13', 'B572', 'B300', 'B329', 'B366', 'B702', 'B606', 'B186']",4.5,S46,3.14,11,0,11,0.0,,-0.451089,-6.27524,-6.72633,False,False,18,S7,True,12,1.1399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S46,False,11,0,11,11,0,0,0,0,0,"['B26', 'B172', 'B429', 'B13', 'B572', 'B300', 'B329', 'B366', 'B702', 'B606', 'B186']",5.5,S66,5.15,0,0,0,0.0,,-0.746391,-6.271852,-7.018242,False,False,12,S9,True,9,0.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S66,False,0,0,0,0,0,0,0,0,0,[],0.0,S9,11.06,0,0,0,0.0,,-0.57008,-6.276533,-6.846612,False,False,18,S7,True,2,1.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S9,False,0,0,0,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",4.5,S19,2.51,9,0,9,0.0,,-1.020829,-6.373751,-7.39458,False,False,18,S66,True,13,1.3278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S19,False,9,0,9,0,0,0,1,0,0,['B278'],0.5,S40,7.09,9,1,10,0.0,,-0.726773,-6.371016,-7.09779,True,True,72,S58,True,8,4.0827,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,19,S40,False,9,1,10,0,0,0,0,0,0,[],0.0,S62,0.73,9,1,10,0.0,,-1.300598,-6.460463,-7.761061,False,False,12,S58,True,0,0.6816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S62,False,9,1,10,0,0,0,0,0,0,[],0.0,S40,0.73,9,1,10,0.0,,-1.082143,-6.419976,-7.502119,False,False,12,S58,True,0,0.6815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S40,False,9,1,10,0,10,0,0,0,0,"['B663', 'B106', 'B54', 'B722', 'B268', 'B287', 'B730', 'B744', 'B599', 'B68']",5.0,S29,3.08,19,1,20,0.0,,-0.864635,-6.389732,-7.254367,False,False,12,S58,True,6,0.6822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,29,S29,False,19,1,20,16,0,1,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B663', 'B106', 'B54', 'B722', 'B268', 'B287', 'B730']",11.0,S19,8.16,3,1,4,0.0,,-0.768517,-6.416113,-7.18463,True,True,36,S62,True,21,2.462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,48,S19,False,3,1,4,0,8,1,0,0,0,"['B524', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B375']",7.0,S58,5.71,11,1,12,0.0,,-1.161636,-6.503621,-7.665258,True,True,54,S66,True,42,2.6399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S58,False,11,1,12,0,0,0,0,0,0,[],0.0,S63,2.12,11,1,12,0.0,,-1.712735,-6.384944,-8.097679,False,False,12,S66,True,2,0.6169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,3,S63,False,11,1,12,11,0,0,0,0,0,"['B744', 'B599', 'B68', 'B524', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B375']",5.5,S66,4.37,0,1,1,0.0,,-1.498632,-6.368516,-7.867148,False,False,12,S66,False,7,0.6053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S66,False,0,1,1,0,19,0,0,0,0,"['B155', 'B218', 'B450', 'B614', 'B264', 'B27', 'B531', 'B203', 'B751', 'B728', 'B724', 'B413', 'B667', 'B684', 'B376', 'B487', 'B279', 'B259', 'B562']",9.5,S60,1.23,19,1,20,0.0,,-1.775317,-6.341372,-8.116689,False,False,12,S7,True,6,0.7843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S42,10.42,19,1,20,0.0,,-1.661381,-6.383099,-8.044479,False,False,18,S42,False,0,1.1488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S42,False,19,1,20,16,0,0,2,0,0,"['B687', 'B79', 'B155', 'B218', 'B450', 'B614', 'B264', 'B27', 'B531', 'B203', 'B751', 'B728', 'B724', 'B413', 'B667', 'B684', 'B376', 'B487']",9.0,S60,10.42,3,3,6,0.0,,-1.520563,-6.403098,-7.923661,True,True,54,S60,True,22,2.7486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S60,False,3,3,6,3,0,0,0,0,0,"['B279', 'B259', 'B562']",1.5,S37,2.84,0,3,3,0.0,,-2.015365,-6.482524,-8.497889,False,False,12,S37,False,6,0.6792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S37,False,0,3,3,0,17,0,0,0,0,"['B640', 'B535', 'B121', 'B315', 'B3', 'B382', 'B234', 'B437', 'B131', 'B76', 'B482', 'B558', 'B497', 'B559', 'B631', 'B398', 'B568']",8.5,S35,7.89,17,3,20,0.0,,-1.70079,-6.457108,-8.157897,False,False,12,S7,True,9,0.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S35,False,17,3,20,12,0,0,0,0,0,"['B640', 'B535', 'B121', 'B315', 'B3', 'B382', 'B234', 'B437', 'B131', 'B76', 'B482', 'B558']",6.0,S40,4.93,5,3,8,0.0,,-0.849807,-6.376654,-7.226462,True,False,30,S26,True,9,1.7358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,25,S40,False,5,3,8,0,11,0,0,0,0,"['B286', 'B6', 'B95', 'B593', 'B518', 'B128', 'B575', 'B302', 'B443', 'B250', 'B338']",5.5,S42,6.18,16,3,19,0.0,,-1.023969,-6.414225,-7.438193,True,False,30,S42,False,21,1.5229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S42,False,16,3,19,16,0,0,0,0,0,"['B497', 'B559', 'B631', 'B398', 'B568', 'B286', 'B6', 'B95', 'B593', 'B518', 'B128', 'B575', 'B302', 'B443', 'B250', 'B338']",8.0,S53,6.49,0,3,3,0.0,,-1.104562,-6.360655,-7.465217,True,False,36,S26,True,16,1.9997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S53,False,0,3,3,0,14,0,0,0,0,"['B508', 'B294', 'B688', 'B661', 'B582', 'B742', 'B125', 'B616', 'B617', 'B374', 'B523', 'B57', 'B532', 'B248']",7.0,S17,9.29,14,3,17,0.0,,-0.806062,-6.384053,-7.190115,True,False,36,S33,True,16,1.9839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,7,S17,False,14,3,17,11,0,0,0,0,0,"['B508', 'B294', 'B688', 'B661', 'B582', 'B742', 'B125', 'B616', 'B617', 'B374', 'B523']",5.5,S65,7.47,3,3,6,0.0,,-0.966795,-6.320556,-7.287351,False,False,18,S15,True,10,1.1193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S65,False,3,3,6,0,12,0,0,0,0,"['B679', 'B41', 'B363', 'B51', 'B187', 'B694', 'B298', 'B195', 'B441', 'B291', 'B717', 'B110']",6.0,S15,5.1,15,3,18,0.0,,-1.123484,-6.319451,-7.442935,True,False,30,S38,True,19,2.0373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S15,False,15,3,18,15,0,0,0,0,0,"['B57', 'B532', 'B248', 'B679', 'B41', 'B363', 'B51', 'B187', 'B694', 'B298', 'B195', 'B441', 'B291', 'B717', 'B110']",7.5,S22,6.37,0,3,3,0.0,,-0.829788,-6.297604,-7.127392,False,False,12,S7,True,7,0.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,45,S22,False,0,3,3,0,12,0,0,0,0,"['B303', 'B654', 'B20', 'B477', 'B418', 'B273', 'B368', 'B16', 'B112', 'B65', 'B46', 'B481']",6.0,S7,2.21,12,3,15,0.0,,-1.044753,-6.297649,-7.342402,True,False,36,S62,True,25,2.223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S7,False,12,3,15,0,5,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436']",2.5,S60,6.42,17,3,20,0.0,,-0.512569,-6.284752,-6.797321,False,False,12,S60,False,10,0.6513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
