seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,34,S27,False,14,6,20,14,0,0,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",7.0,S59,4.6,0,6,6,0.0,,-0.666092,-13.150164,-13.816256,False,False,12,S32,True,6,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,46,S59,False,0,6,6,0,14,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S32,6.22,14,6,20,0.0,,-0.408251,-13.076879,-13.485131,False,False,12,S11,True,6,0.7383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S32,False,14,6,20,13,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",6.5,S38,6.58,1,6,7,0.0,,-0.427713,-13.019589,-13.447302,False,False,18,S20,True,6,1.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S38,False,1,6,7,0,11,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",5.5,S25,12.46,12,6,18,0.0,,-0.371835,-13.008293,-13.380128,False,False,18,S26,True,8,1.0194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,30,S25,False,12,6,18,12,0,0,0,0,0,"['B445', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",6.0,S28,2.05,0,6,6,0.0,,-0.392196,-13.282023,-13.674219,False,False,12,S44,True,6,0.7163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S28,False,0,6,6,0,14,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691', 'B758', 'B644']",7.0,S26,8.54,14,6,20,0.0,,-0.683152,-13.459552,-14.142704,False,False,18,S37,True,6,1.173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,53,S26,False,14,6,20,14,0,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691', 'B758', 'B644']",7.0,S62,5.52,0,6,6,0.0,,-0.42842,-13.503282,-13.931702,False,False,12,S37,True,7,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S62,False,0,6,6,0,14,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B629', 'B717']",7.0,S65,5.94,14,6,20,0.0,,-0.548483,-13.450895,-13.999378,True,False,18,S33,True,15,1.0855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S65,False,14,6,20,14,0,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B629', 'B717']",7.0,S33,6.32,0,6,6,0.0,,-0.843648,-13.59872,-14.442368,False,False,18,S20,True,12,1.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S33,False,0,6,6,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B314']",7.0,S29,4.32,14,6,20,0.0,,-1.022422,-13.737912,-14.760334,False,False,12,S29,False,6,0.7225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,44,S29,False,14,6,20,14,0,0,2,0,0,"['B695', 'B480', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B314']",8.0,S52,5.05,0,8,8,0.0,,-0.903334,-13.602775,-14.506109,True,True,24,S54,True,19,1.4079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,57,S52,False,0,8,8,0,11,0,0,0,0,"['B763', 'B297', 'B579', 'B705', 'B202', 'B251', 'B255', 'B194', 'B764', 'B339', 'B190']",5.5,S20,10.6,11,8,19,0.0,,-0.624611,-13.700633,-14.325244,False,False,18,S22,True,15,1.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S20,False,11,8,19,0,0,1,0,0,0,[],3.0,S50,12.44,11,8,19,0.0,,-0.826833,-13.751103,-14.577936,True,True,24,S45,True,6,1.5973,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S50,False,11,8,19,11,0,0,0,0,0,"['B763', 'B297', 'B579', 'B705', 'B202', 'B251', 'B255', 'B194', 'B764', 'B339', 'B190']",5.5,S54,2.71,0,8,8,0.0,,-0.450583,-13.794446,-14.245029,False,False,12,S45,True,6,0.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S54,False,0,8,8,0,11,0,0,0,0,"['B742', 'B511', 'B253', 'B44', 'B559', 'B704', 'B731', 'B0', 'B437', 'B525', 'B674']",5.5,S35,2.91,11,8,19,0.0,,-0.465736,-13.477309,-13.943045,False,False,18,S11,True,16,1.2341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S35,False,11,8,19,0,0,1,0,0,0,[],3.0,S29,1.95,11,8,19,0.0,,-0.739345,-13.56481,-14.304156,True,True,36,S20,True,6,2.6781,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,50,S29,False,11,8,19,11,0,0,0,0,0,"['B742', 'B511', 'B253', 'B44', 'B559', 'B704', 'B731', 'B0', 'B437', 'B525', 'B674']",5.5,S30,8.0,0,8,8,0.0,,-0.813275,-13.512501,-14.325777,False,False,12,S45,True,9,1.0454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,3,S30,False,0,8,8,0,7,2,1,0,0,"['B63', 'B42', 'B659', 'B464', 'B13', 'B311', 'B219', 'B726']",10.0,S63,6.1,7,9,16,0.0,,-0.990006,-13.423734,-14.41374,True,True,108,S7,True,70,6.5774,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S63,False,7,9,16,0,0,0,1,0,0,['B22'],0.5,S54,3.86,7,10,17,0.0,,-0.811494,-13.621889,-14.433383,True,True,24,S48,True,6,1.4964,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,24,S54,False,7,10,17,7,0,0,1,0,0,"['B503', 'B63', 'B42', 'B659', 'B464', 'B13', 'B311', 'B219']",4.0,S48,6.34,0,11,11,0.0,,-0.678385,-13.496691,-14.175076,True,True,24,S10,True,21,1.3165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S48,False,0,11,11,0,7,0,1,0,0,"['B513', 'B760', 'B66', 'B184', 'B627', 'B597', 'B515', 'B692']",4.0,S10,7.55,7,12,19,0.0,,-0.580451,-13.90507,-14.485522,True,True,36,S7,True,21,1.9486,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S10,False,7,12,19,7,0,0,0,0,0,"['B513', 'B760', 'B66', 'B184', 'B627', 'B597', 'B515']",3.5,S16,4.96,0,12,12,0.0,,-0.814607,-13.926582,-14.741189,False,False,12,S19,True,8,0.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S16,False,0,12,12,0,8,1,0,0,0,"['B166', 'B488', 'B36', 'B421', 'B162', 'B199', 'B753', 'B57']",7.0,S29,5.41,8,12,20,0.0,,-0.855997,-13.915277,-14.771274,True,True,36,S40,True,19,1.9682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S29,False,8,12,20,8,0,0,0,0,0,"['B166', 'B488', 'B36', 'B421', 'B162', 'B199', 'B753', 'B57']",4.0,S19,8.16,0,12,12,0.0,,-1.693815,-14.124078,-15.817893,False,False,12,S40,True,9,1.051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,19,S19,False,0,12,12,0,7,0,1,0,0,"['B25', 'B533', 'B546', 'B328', 'B575', 'B279', 'B594', 'B133']",4.0,S42,9.76,7,13,20,0.0,,-1.891557,-14.113069,-16.004626,True,True,36,S40,True,25,2.4758,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,32,S42,False,7,13,20,7,0,0,0,0,0,"['B25', 'B533', 'B546', 'B328', 'B575', 'B279', 'B594']",3.5,S65,11.85,0,13,13,0.0,,-2.66516,-13.589328,-16.254488,True,False,36,S21,True,6,2.5385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,48,S65,False,0,13,13,0,7,0,0,0,0,"['B544', 'B343', 'B629', 'B717', 'B582', 'B579', 'B319']",3.5,S41,2.23,7,13,20,0.0,,-3.124004,-13.539504,-16.663508,False,False,12,S30,True,8,0.7311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S41,False,7,13,20,7,0,1,0,0,0,"['B544', 'B343', 'B629', 'B717', 'B582', 'B579', 'B319']",6.5,S30,0.92,0,13,13,0.0,,-2.152344,-13.34657,-15.498914,True,True,36,S30,True,24,2.3058,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S30,False,0,13,13,0,7,0,0,0,0,"['B141', 'B39', 'B405', 'B124', 'B689', 'B17', 'B417']",3.5,S54,7.41,7,13,20,0.0,,-2.073154,-13.606694,-15.679848,False,False,12,S60,True,9,0.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S54,False,7,13,20,7,0,0,0,0,0,"['B141', 'B39', 'B405', 'B124', 'B689', 'B17', 'B417']",3.5,S66,5.58,0,13,13,0.0,,-2.092266,-13.586401,-15.678666,False,False,12,S15,True,8,0.8394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S66,False,0,13,13,0,7,0,0,0,0,"['B155', 'B471', 'B671', 'B391', 'B217', 'B175', 'B251']",3.5,S42,9.4,7,13,20,0.0,,-2.461002,-13.893074,-16.354077,True,False,24,S65,True,22,1.5659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S42,False,7,13,20,7,0,0,1,0,0,"['B606', 'B155', 'B471', 'B671', 'B391', 'B217', 'B175', 'B251']",4.0,S33,7.31,0,14,14,0.0,,-3.059316,-14.00675,-17.066065,True,True,36,S56,True,14,2.7,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S33,False,0,14,14,0,6,1,0,0,0,"['B456', 'B256', 'B238', 'B756', 'B167', 'B402']",6.0,S55,3.28,6,14,20,0.0,,-2.880353,-14.029917,-16.910269,True,True,24,S34,True,20,1.3551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S55,False,6,14,20,6,0,0,0,0,0,"['B456', 'B256', 'B238', 'B756', 'B167', 'B402']",3.0,S22,10.44,0,14,14,0.0,,-2.1376,-13.941649,-16.079248,False,False,12,S42,True,10,0.7389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S22,False,0,14,14,0,6,0,0,0,0,"['B386', 'B449', 'B474', 'B670', 'B341', 'B32']",3.0,S42,13.14,6,14,20,0.0,,-2.681696,-13.936624,-16.61832,False,False,12,S39,True,10,0.668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S42,False,6,14,20,6,0,0,0,0,0,"['B386', 'B449', 'B474', 'B670', 'B341', 'B32']",3.0,S62,6.87,0,14,14,0.0,,-1.663299,-13.771933,-15.435232,True,False,30,S56,True,7,1.8714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S62,False,0,14,14,0,0,0,1,0,0,['B158'],0.5,S51,5.81,0,15,15,0.0,,-1.931107,-13.675002,-15.606109,True,True,18,S51,False,8,0.9636,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S51,False,0,15,15,0,5,0,0,0,0,"['B377', 'B27', 'B249', 'B636', 'B737']",2.5,S43,3.12,5,15,20,0.0,,-1.855939,-13.888392,-15.744331,False,False,12,S43,False,6,0.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S43,False,5,15,20,5,0,0,0,0,0,"['B377', 'B27', 'B249', 'B636', 'B737']",2.5,S31,4.35,0,15,15,0.0,,-1.803174,-13.809726,-15.6129,False,False,12,S63,True,6,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,53,S31,False,0,15,15,0,5,0,0,0,0,"['B745', 'B303', 'B154', 'B230', 'B412']",2.5,S61,1.01,5,15,20,0.0,,-1.350222,-13.579194,-14.929416,False,False,12,S62,True,8,0.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S61,False,5,15,20,5,0,0,0,0,0,"['B745', 'B303', 'B154', 'B230', 'B412']",2.5,S62,2.06,0,15,15,0.0,,-1.407887,-13.442696,-14.850584,False,False,12,S66,True,7,0.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S62,False,0,15,15,0,5,0,0,0,0,"['B738', 'B254', 'B441', 'B63', 'B623']",2.5,S35,5.61,5,15,20,0.0,,-1.36905,-13.441421,-14.81047,True,False,24,S12,True,16,1.2155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S35,False,5,15,20,5,0,0,1,0,0,"['B357', 'B738', 'B254', 'B441', 'B63', 'B623']",3.0,S66,8.23,0,16,16,0.0,,-1.739549,-13.518896,-15.258445,True,True,18,S42,True,16,1.0526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S66,False,0,16,16,0,4,0,0,0,0,"['B556', 'B142', 'B767', 'B529']",2.0,S61,1.13,4,16,20,0.0,,-1.335014,-13.482129,-14.817143,True,False,24,S53,True,20,1.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,23,S61,False,4,16,20,4,0,0,0,0,0,"['B556', 'B142', 'B767', 'B529']",2.0,S66,1.13,0,16,16,0.0,,-1.583746,-13.407195,-14.990941,False,False,12,S42,True,6,0.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S66,False,0,16,16,0,4,0,0,0,0,"['B513', 'B511', 'B130', 'B347']",2.0,S15,3.2,4,16,20,0.0,,-1.724633,-13.461407,-15.186039,True,False,24,S53,True,18,1.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S15,False,4,16,20,4,0,0,0,0,0,"['B513', 'B511', 'B130', 'B347']",2.0,S53,4.77,0,16,16,0.0,,-1.272666,-13.60522,-14.877885,False,False,12,S42,True,10,0.7436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S53,False,0,16,16,0,4,1,0,0,0,"['B315', 'B524', 'B206', 'B314']",5.0,S54,2.46,4,16,20,0.0,,-1.288908,-13.579702,-14.86861,True,True,36,S46,True,33,2.3647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S54,False,4,16,20,4,0,0,0,0,0,"['B315', 'B524', 'B206', 'B314']",2.0,S56,1.7,0,16,16,0.0,,-1.648139,-13.682635,-15.330775,False,False,12,S56,False,7,0.7694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S56,False,0,16,16,0,0,1,1,0,0,['B613'],3.5,S64,7.42,0,17,17,0.0,,-1.308587,-13.545319,-14.853906,True,True,24,S42,True,22,1.8308,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S64,False,0,17,17,0,0,1,1,0,0,['B690'],3.5,S13,9.0,0,18,18,0.0,,-1.523606,-13.64043,-15.164036,True,True,24,S21,True,22,1.6159,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S13,False,0,18,18,0,0,2,0,0,0,[],6.0,S21,20.39,0,18,18,0.0,,-2.33332,-13.446854,-15.780174,True,True,18,S21,False,13,1.0367,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,39,S21,False,0,18,18,0,2,0,0,0,0,"['B203', 'B671']",1.0,S63,11.27,2,18,20,0.0,,-1.529356,-13.401005,-14.930361,True,False,24,S42,True,20,1.0956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,51,S63,False,2,18,20,0,0,0,0,0,0,[],0.0,S16,0.31,2,18,20,0.0,,-1.31325,-13.418568,-14.731819,False,False,12,S50,True,0,0.6321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
