seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,22,22,0,0,4,0,1,0.0211,0.0526,0,0,1,0,2,4,138,140,140,0,1,0,0,0,0,0
43,8,18,22,22,0,0,4,0,0,0.0197,0.0539,1,0,0,1,2,2,124,124,126,0,0,0,0,0,0,0
43,8,19,21,31,1,10,7,0,0,0.0198,0.0409,0,8,0,8,2,9,110,124,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,1,0,93,94,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,2,6,42,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0198,0.0409,0,0,0,0,1,4,37,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0211,0.0422,0,0,2,0,14,7,156,137,170,1,1,0,0,0,0,0
43,9,6,19,27,1,0,4,0,1,0.0211,0.0435,0,0,1,0,33,1,183,179,216,1,0,0,0,0,0,0
43,9,7,34,19,0,0,3,1,0,0.0211,0.0435,1,0,1,1,9,7,123,131,132,0,0,0,1,0,0,0
43,9,8,19,28,0,0,3,0,0,0.0198,0.0435,1,0,0,1,16,2,128,116,144,0,0,0,0,0,0,0
43,9,9,17,22,0,0,3,1,1,0.0211,0.0449,0,0,2,0,11,3,157,162,168,0,0,1,0,1,0,0
43,9,10,29,29,0,0,5,0,1,0.0211,0.0462,0,0,1,0,9,5,157,146,166,0,0,0,1,0,0,0
43,9,11,26,13,0,0,3,0,0,0.0211,0.0462,0,0,0,0,11,2,163,180,174,0,0,0,0,0,0,0
43,9,12,17,20,0,0,4,0,0,0.0198,0.0462,1,0,0,1,5,5,205,189,210,0,0,0,0,0,0,0
43,9,13,10,21,0,0,4,1,2,0.0211,0.0475,0,0,3,0,13,11,329,315,342,1,1,0,0,0,1,0
43,9,14,24,24,0,0,4,2,0,0.0224,0.0488,1,0,2,1,31,18,327,312,358,0,0,0,0,0,0,2
43,9,15,24,12,0,0,3,0,1,0.0224,0.0501,0,0,1,0,13,11,239,255,252,0,0,0,0,1,0,0
43,9,16,20,20,0,0,4,0,3,0.0224,0.0528,0,0,3,0,16,14,224,232,240,0,0,0,2,0,1,0
43,9,17,22,33,0,0,5,0,1,0.0224,0.0554,0,0,1,0,3,3,185,185,188,0,0,0,0,0,1,0
43,9,18,23,12,0,0,3,1,0,0.0237,0.0554,0,0,1,0,14,7,126,140,140,1,0,0,0,0,0,0
43,9,19,12,20,1,8,6,0,1,0.024,0.0453,0,0,1,0,3,3,85,98,88,0,0,0,1,0,0,0
43,9,20,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,1,3,53,58,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,3,1,65,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0253,0.0467,0,0,1,0,13,1,205,180,218,0,0,0,0,0,0,1
43,10,6,14,19,1,0,3,1,0,0.0264,0.0462,0,8,1,8,36,9,180,183,216,0,1,0,0,0,0,0
43,10,7,15,30,0,0,4,1,0,0.0264,0.0462,1,0,1,1,7,7,117,125,124,0,0,0,0,0,0,1
43,10,8,26,9,0,0,6,0,2,0.0251,0.0475,1,0,2,1,8,2,150,142,158,0,0,1,1,0,0,0
43,10,9,24,31,0,0,5,0,2,0.0251,0.0501,0,0,2,0,6,0,192,189,198,0,2,0,0,0,0,0
43,10,10,22,31,0,0,4,2,1,0.0277,0.0528,0,0,3,0,9,2,199,188,208,1,2,0,0,0,0,0
43,10,11,28,14,0,0,3,0,0,0.0277,0.0528,0,0,0,0,13,4,163,167,176,0,0,0,0,0,0,0
43,10,12,30,30,0,0,4,2,2,0.0303,0.0554,0,0,4,0,11,2,219,231,230,1,1,1,0,0,1,0
43,10,13,15,30,0,0,5,2,0,0.0317,0.0554,1,0,2,1,11,4,367,317,378,0,0,1,0,0,1,0
43,10,14,22,22,0,0,4,0,0,0.0317,0.0554,0,0,0,0,10,13,328,342,338,0,0,0,0,0,0,0
43,10,15,26,12,0,0,3,0,4,0.0317,0.0594,0,0,4,0,8,15,258,276,266,1,1,1,0,0,0,1
43,10,16,28,41,0,0,5,1,0,0.0317,0.0607,1,0,1,1,8,10,226,225,234,1,0,0,0,0,0,0
43,10,17,19,20,0,0,4,2,0,0.0343,0.0607,0,0,2,0,10,5,216,218,226,0,0,0,1,0,0,1
43,10,18,31,21,0,0,5,1,0,0.0356,0.0607,0,0,1,0,0,0,194,184,194,0,0,0,1,0,0,0
43,10,19,10,28,1,12,4,0,0,0.0361,0.0455,0,2,0,2,2,6,124,153,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,3,1,109,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,4,46,53,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0361,0.0455,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0361,0.0455,0,0,1,0,5,2,195,164,200,0,0,0,0,0,1,0
43,11,6,6,13,1,0,3,1,0,0.0357,0.045,1,8,1,9,10,3,180,185,190,0,1,0,0,0,0,0
43,11,7,23,30,0,0,4,0,1,0.037,0.0463,0,0,1,0,9,2,161,165,170,0,0,0,1,0,0,0
43,11,8,33,14,0,0,4,1,0,0.0357,0.0463,1,0,1,1,4,0,152,147,156,0,1,0,0,0,0,0
43,11,9,14,33,0,0,4,0,0,0.037,0.0463,0,0,0,0,8,0,142,147,150,0,0,0,0,0,0,0
43,11,10,26,26,0,0,4,0,1,0.037,0.0476,0,0,1,0,9,1,175,175,184,1,0,0,0,0,0,0
43,11,11,13,13,0,0,2,3,2,0.037,0.0503,1,0,5,1,4,2,228,212,232,1,0,0,1,2,1,0
43,11,12,19,19,0,0,4,1,1,0.0397,0.0503,1,0,2,1,3,3,259,257,262,0,2,0,0,0,0,0
43,11,13,22,22,0,0,4,1,2,0.037,0.0542,3,0,3,3,2,8,346,327,348,2,0,1,0,0,0,0
43,11,14,20,20,0,0,4,0,1,0.037,0.0556,0,0,1,0,17,9,325,322,342,0,0,0,0,0,0,1
43,11,15,20,20,0,0,4,0,1,0.037,0.0556,0,0,1,0,10,3,232,250,242,0,0,0,1,0,0,0
43,11,16,20,20,0,0,4,0,1,0.037,0.0582,0,0,1,0,6,14,194,196,200,0,0,0,0,0,0,1
43,11,17,20,10,0,0,3,1,0,0.037,0.0582,0,0,1,0,8,9,130,157,138,0,1,0,0,0,0,0
43,11,18,20,30,0,0,5,1,0,0.0384,0.0582,0,0,1,0,3,1,97,94,100,0,0,1,0,0,0,0
43,11,19,17,8,0,0,4,0,0,0.037,0.0582,2,0,0,2,0,1,74,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,3,0,85,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,4,0,76,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.037,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0384,0.0582,0,0,1,0,1,0,21,18,22,0,1,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0384,0.0582,0,0,0,0,2,0,12,15,14,0,0,0,0,0,0,0
43,12,6,0,19,1,10,2,1,0,0.0383,0.0449,1,11,1,12,4,0,42,34,46,0,1,0,0,0,0,0
43,12,7,20,24,0,0,3,0,0,0.0383,0.0449,0,0,0,0,6,2,66,62,72,0,0,0,0,0,0,0
43,12,8,29,16,0,0,4,0,0,0.0383,0.0449,0,0,0,0,2,4,84,84,86,0,0,0,0,0,0,0
43,12,9,19,20,0,0,5,0,0,0.0383,0.0449,0,0,0,0,3,1,141,128,144,0,0,0,0,0,0,0
43,12,10,13,32,0,0,3,1,0,0.0396,0.0449,0,0,1,0,15,7,215,197,230,0,0,0,1,0,0,0
43,12,11,33,33,0,0,5,1,1,0.041,0.0462,0,0,2,0,8,2,174,184,182,0,1,1,0,0,0,0
43,12,12,30,30,0,0,4,1,2,0.0423,0.0476,0,0,3,0,6,6,224,218,230,1,0,0,1,0,1,0
43,12,13,28,14,0,0,3,0,0,0.041,0.0489,1,0,0,1,4,5,230,230,234,0,0,0,0,0,0,0
43,12,14,31,29,0,0,4,1,1,0.0423,0.0502,0,0,2,0,5,7,199,204,204,1,0,0,0,1,0,0
43,12,15,32,32,0,0,4,0,0,0.041,0.0502,1,0,0,1,2,5,198,205,200,0,0,0,0,0,0,0
43,12,16,22,31,0,0,4,1,1,0.0423,0.0502,0,0,2,0,8,4,214,201,222,1,1,0,0,0,0,0
43,12,17,23,30,0,0,4,2,0,0.0423,0.0515,1,0,2,1,18,5,142,162,160,1,0,0,1,0,0,0
43,12,18,8,8,0,0,3,0,0,0.0423,0.0515,1,0,0,1,8,4,106,112,114,0,0,0,0,0,0,0
43,12,19,15,20,1,5,5,0,1,0.0385,0.0452,3,1,1,4,2,1,74,69,76,0,0,1,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,1,5,65,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,4,1,82,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0385,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,1,0.0385,0.0478,0,0,1,0,0,2,4,3,4,1,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0385,0.0478,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,9,14,1,0,3,0,0,0.038,0.0472,0,10,0,10,3,0,21,18,24,0,0,0,0,0,0,0
43,13,7,14,13,0,0,3,0,0,0.0367,0.0472,1,0,0,1,0,2,26,23,26,0,0,0,0,0,0,0
43,13,8,27,17,0,0,4,0,0,0.0341,0.0472,2,0,0,2,2,4,48,47,50,0,0,0,0,0,0,0
43,13,9,9,26,0,0,5,0,0,0.0315,0.0472,2,0,0,2,1,1,89,81,90,0,0,0,0,0,0,0
43,13,10,9,9,0,0,3,1,0,0.0288,0.0472,3,0,1,3,0,3,114,111,114,0,1,0,0,0,0,0
43,13,11,26,10,0,0,3,0,0,0.0249,0.0472,3,0,0,3,1,1,119,112,120,0,0,0,0,0,0,0
43,13,12,25,28,0,0,5,0,1,0.0236,0.0485,1,0,1,1,4,7,162,148,166,0,0,0,0,0,0,1
43,13,13,0,13,0,0,3,0,0,0.0236,0.0485,0,0,0,0,5,0,175,175,180,0,0,0,0,0,0,0
43,13,14,17,17,0,0,5,1,0,0.0236,0.0485,1,0,1,1,1,4,161,168,162,1,0,0,0,0,0,0
43,13,15,18,18,0,0,4,2,2,0.0236,0.0511,1,0,4,1,5,1,157,148,162,1,1,0,0,1,1,0
43,13,16,25,25,0,0,6,0,0,0.0236,0.0511,0,0,0,0,2,3,128,143,130,0,0,0,0,0,0,0
43,13,17,15,8,0,0,4,2,1,0.0262,0.0524,0,0,3,0,4,2,126,130,130,0,2,0,1,0,0,0
43,13,18,14,21,0,0,5,0,0,0.0262,0.0524,1,0,0,1,0,0,114,111,114,0,0,0,0,0,0,0
43,13,19,21,27,1,13,6,0,0,0.0267,0.036,0,0,0,0,0,4,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.028,0.036,0,0,1,0,0,5,64,71,64,0,0,1,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.028,0.036,0,0,0,0,0,3,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.028,0.0373,0,0,1,0,16,3,172,148,188,0,0,1,0,0,0,0
43,14,6,20,12,1,0,3,0,0,0.0278,0.0371,0,5,0,5,19,15,167,163,186,0,0,0,0,0,0,0
43,14,7,19,39,0,0,4,0,1,0.0265,0.0371,1,0,1,1,9,2,107,121,116,0,1,0,0,0,0,0
43,14,8,32,16,0,0,3,0,1,0.0265,0.0397,0,0,1,0,3,2,113,114,116,0,1,0,0,0,0,0
43,14,9,27,29,0,0,4,0,1,0.0252,0.0411,1,0,1,1,10,2,138,135,148,0,0,0,0,0,0,1
43,14,10,7,21,0,0,4,0,0,0.0252,0.0411,0,0,0,0,3,2,181,174,184,0,0,0,0,0,0,0
43,14,11,27,16,0,0,5,1,2,0.0265,0.0437,0,0,3,0,4,0,202,191,206,1,0,0,0,1,1,0
43,14,12,24,35,0,0,6,1,0,0.0278,0.0437,0,0,1,0,8,2,210,207,218,0,0,0,0,1,0,0
43,14,13,27,15,0,0,4,1,0,0.0278,0.0437,1,0,1,1,8,7,272,267,280,1,0,0,0,0,0,0
43,14,14,15,27,0,0,3,1,0,0.0278,0.0437,1,0,1,1,32,8,356,330,388,0,0,0,1,0,0,0
43,14,15,23,12,0,0,3,1,0,0.0265,0.0437,2,0,1,2,13,5,215,255,228,0,0,0,0,0,1,0
43,14,16,21,20,0,0,4,1,2,0.0278,0.0464,0,0,3,0,17,0,185,185,202,0,0,2,0,0,1,0
43,14,17,22,22,0,0,4,0,0,0.0278,0.0464,0,0,0,0,6,6,148,161,154,0,0,0,0,0,0,0
43,14,18,11,23,0,0,3,0,1,0.0278,0.0477,0,0,1,0,5,0,139,142,144,0,0,1,0,0,0,0
43,14,19,21,21,1,10,5,0,0,0.0265,0.0344,1,10,0,11,7,0,83,90,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0265,0.0344,0,0,0,0,1,3,73,76,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0278,0.0344,0,0,1,0,7,4,61,50,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,13,5,199,170,212,0,0,0,0,0,0,0
43,15,6,20,20,1,0,4,3,0,0.0291,0.0344,0,0,3,0,33,1,155,166,188,0,1,0,0,0,2,0
43,15,7,29,32,0,0,4,0,0,0.0318,0.0344,1,0,0,1,14,1,112,112,126,0,0,0,0,0,0,0
43,15,8,12,29,0,0,3,0,0,0.0305,0.0344,0,0,0,0,3,0,113,124,116,0,0,0,0,0,0,0
43,15,9,29,29,0,0,4,0,1,0.0305,0.0344,0,0,1,0,6,5,142,130,148,1,0,0,0,0,0,0
43,15,10,30,18,0,0,4,0,0,0.0305,0.0358,0,0,0,0,9,2,135,144,144,0,0,0,0,0,0,0
43,15,11,14,26,0,0,3,2,1,0.0318,0.0371,1,0,3,1,9,4,201,192,210,0,0,0,1,0,1,1
43,15,12,20,20,0,0,4,1,0,0.0318,0.0371,1,0,1,1,1,3,219,201,220,0,0,0,1,0,0,0
43,15,13,22,22,0,0,4,0,0,0.0318,0.0371,0,0,0,0,14,1,260,262,274,0,0,0,0,0,0,0
43,15,14,22,11,0,0,4,2,1,0.0291,0.0384,3,0,3,3,14,9,324,304,338,1,1,0,0,0,0,1
43,15,15,11,22,0,0,3,0,0,0.0305,0.0384,0,0,0,0,12,7,198,228,210,0,0,0,0,0,0,0
43,15,16,33,22,0,0,5,0,1,0.0305,0.0397,0,0,1,0,9,1,211,206,220,1,0,0,0,0,0,0
43,15,17,21,22,0,0,4,0,0,0.0305,0.0397,0,0,0,0,4,5,128,143,132,0,0,0,0,0,0,0
43,15,18,10,10,0,0,3,1,1,0.0291,0.0397,2,0,2,2,2,2,132,133,134,0,1,1,0,0,0,0
43,15,19,20,40,1,10,5,0,1,0.0294,0.0294,0,3,1,3,1,0,83,88,84,0,1,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,1,0,103,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,1,4,57,58,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
