seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,16,50,S45,False,10,10,20,10,0,0,0,0,0,"['B5', 'B529', 'B7', 'B313', 'B644', 'B364', 'B513', 'B219', 'B74', 'B37']",8.0,S65,7.43,0,10,10,0.0,,-0.177466,-5.94651,-6.123975,True,False,30,S62,True,20,1.0551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,6,S65,False,0,10,10,0,10,0,0,0,0,"['B357', 'B244', 'B370', 'B33', 'B653', 'B638', 'B614', 'B723', 'B510', 'B710']",8.0,S8,17.96,10,10,20,0.0,,-0.271989,-5.803399,-6.075388,False,False,12,S22,True,8,0.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,32,S8,False,10,10,20,10,0,0,0,0,0,"['B357', 'B244', 'B370', 'B33', 'B653', 'B638', 'B614', 'B723', 'B510', 'B710']",8.0,S22,19.18,0,10,10,0.0,,-0.265968,-5.812067,-6.078035,True,False,24,S35,True,10,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,59,S22,False,0,10,10,0,10,0,0,0,0,"['B78', 'B747', 'B599', 'B372', 'B738', 'B179', 'B159', 'B594', 'B42', 'B30']",8.0,S27,5.26,10,10,20,0.0,,-0.278222,-5.842672,-6.120894,False,False,12,S5,True,8,0.3374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,12,S27,False,10,10,20,10,0,0,0,0,0,"['B78', 'B747', 'B599', 'B372', 'B738', 'B179', 'B159', 'B594', 'B42', 'B30']",8.0,S31,2.27,0,10,10,0.0,,-0.207079,-5.874198,-6.081277,False,False,12,S54,True,6,0.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,22,S31,False,0,10,10,0,10,0,0,0,0,"['B581', 'B299', 'B573', 'B736', 'B128', 'B516', 'B699', 'B149', 'B136', 'B422']",8.0,S54,5.7,10,10,20,0.0,,-0.124109,-5.864007,-5.988116,False,False,12,S47,True,8,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S54,False,10,10,20,10,0,0,0,0,0,"['B581', 'B299', 'B573', 'B736', 'B128', 'B516', 'B699', 'B149', 'B136', 'B422']",8.0,S42,4.21,0,10,10,0.0,,-0.112692,-5.845566,-5.958258,False,False,12,S43,True,7,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,48,S42,False,0,10,10,0,10,0,0,0,0,"['B722', 'B708', 'B410', 'B525', 'B501', 'B611', 'B263', 'B454', 'B623', 'B382']",8.0,S35,1.31,10,10,20,0.0,,-0.088906,-5.822245,-5.911151,True,False,24,S17,True,19,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,58,S35,False,10,10,20,10,0,0,0,0,0,"['B722', 'B708', 'B410', 'B525', 'B501', 'B611', 'B263', 'B454', 'B623', 'B382']",8.0,S60,9.21,0,10,10,0.0,,-0.041403,-5.754912,-5.796316,True,False,54,S24,True,33,1.8837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,15,S60,False,0,10,10,0,8,1,0,0,0,"['B450', 'B419', 'B434', 'B647', 'B140', 'B622', 'B634', 'B352']",10.0,S26,6.85,8,10,18,0.0,,-0.059186,-5.762875,-5.82206,True,True,60,S58,True,37,3.5429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,32,S26,False,8,10,18,8,0,0,0,0,0,"['B450', 'B419', 'B434', 'B647', 'B140', 'B622', 'B634', 'B352']",7.0,S31,6.02,0,10,10,0.0,,-0.053418,-5.739485,-5.792903,False,False,8,S10,True,4,0.2639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S66,0.38,0,10,10,0.0,,-0.106072,-5.756348,-5.86242,False,False,3,D0,True,0,0.1052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,48,S66,False,0,10,10,0,9,1,0,0,0,"['B663', 'B766', 'B274', 'B446', 'B119', 'B66', 'B759', 'B148', 'B741']",10.5,D0,1.4,9,10,19,0.0,,-0.047321,-5.813431,-5.860752,True,True,6,D0,True,5,0.1836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,12,D0,True,9,10,19,10,0,0,0,10,11,"['B492', 'B511', 'B70', 'B714', 'B596', 'B565', 'B428', 'B582', 'B303', 'B655', 'B243', 'B643', 'B233', 'B387', 'B115', 'B597', 'B767', 'B630', 'B191', 'B284', 'B249']",18.5,S19,4.54,10,0,10,0.0,,-0.047262,-5.763542,-5.810804,True,True,5,S19,False,1,0.2442,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,50,S19,False,20,0,20,9,0,1,0,0,0,"['B663', 'B766', 'B274', 'B446', 'B119', 'B66', 'B759', 'B148', 'B741']",10.5,S54,6.83,11,0,11,0.0,,-0.011789,-5.740531,-5.75232,True,True,60,S54,True,37,1.6966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,7,S54,False,11,0,11,0,0,0,0,0,0,[],3.0,S40,2.17,11,0,11,0.0,,-0.023653,-5.953255,-5.976908,False,False,12,S31,True,0,0.365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,12,S40,False,11,0,11,11,0,0,0,0,0,"['B492', 'B511', 'B70', 'B714', 'B596', 'B565', 'B428', 'B582', 'B303', 'B655', 'B243']",8.5,S31,3.53,0,0,0,0.0,,-0.011939,-5.959991,-5.971931,True,False,24,S33,True,13,0.6824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,25,S31,False,0,0,0,0,20,0,0,0,0,"['B329', 'B11', 'B553', 'B287', 'B12', 'B687', 'B557', 'B517', 'B361', 'B502', 'B16', 'B420', 'B5', 'B316', 'B709', 'B529', 'B207', 'B541', 'B326', 'B309']",13.0,S54,5.7,20,0,20,0.0,,-0.077101,-5.917381,-5.994481,False,False,18,S61,True,7,0.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,43,S54,False,20,0,20,13,0,0,0,0,0,"['B329', 'B11', 'B553', 'B287', 'B12', 'B687', 'B557', 'B517', 'B361', 'B502', 'B16', 'B420', 'B5']",9.5,S47,8.4,7,0,7,0.0,,-0.064608,-5.908044,-5.972652,False,False,18,S24,True,12,0.5409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,1,S47,False,7,0,7,0,13,0,0,0,0,"['B269', 'B406', 'B439', 'B204', 'B512', 'B669', 'B322', 'B171', 'B93', 'B675', 'B473', 'B682', 'B260']",9.5,S17,8.76,20,0,20,0.0,,-0.011939,-5.735636,-5.747575,True,False,36,S17,True,13,1.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,19,S17,False,20,0,20,16,0,0,0,0,0,"['B316', 'B709', 'B529', 'B207', 'B541', 'B326', 'B309', 'B269', 'B406', 'B439', 'B204', 'B512', 'B669', 'B322', 'B171', 'B93']",11.0,S59,10.2,4,0,4,0.0,,-0.017556,-5.715466,-5.733022,False,False,18,S27,True,6,0.6979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,41,S59,False,4,0,4,0,16,0,0,0,0,"['B429', 'B56', 'B416', 'B585', 'B99', 'B369', 'B646', 'B425', 'B328', 'B692', 'B201', 'B658', 'B665', 'B35', 'B436', 'B462']",11.0,S48,6.45,20,0,20,0.0,,-0.059185,-5.725987,-5.785171,False,False,12,S51,True,6,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,58,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,0.84,20,0,20,0.0,,-0.035472,-5.791667,-5.827139,False,False,12,S13,True,0,0.5303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,2,S51,False,20,0,20,12,0,0,0,0,0,"['B675', 'B473', 'B682', 'B260', 'B429', 'B56', 'B416', 'B585', 'B99', 'B369', 'B646', 'B425']",9.0,S24,13.42,8,0,8,0.0,,-0.029449,-5.794455,-5.823904,False,False,18,S53,True,9,0.7616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,24,S24,False,8,0,8,0,0,0,0,0,0,[],3.0,S53,9.66,8,0,8,0.0,,-0.023459,-5.889288,-5.912746,False,False,12,S18,True,1,0.6035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,37,S53,False,8,0,8,8,0,0,0,0,0,"['B328', 'B692', 'B201', 'B658', 'B665', 'B35', 'B436', 'B462']",7.0,S45,0.56,0,0,0,0.0,,-0.088335,-5.893822,-5.982158,False,False,12,S33,True,6,0.7958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,44,S45,False,0,0,0,0,8,0,1,0,0,"['B513', 'B219', 'B74', 'B37', 'B222', 'B527', 'B323', 'B618', 'B75']",7.5,S33,1.11,8,1,9,0.0,,-0.070839,-5.885883,-5.956722,True,True,36,S33,True,34,1.9727,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S33,False,8,1,9,0,11,0,0,0,0,"['B104', 'B9', 'B212', 'B482', 'B373', 'B465', 'B385', 'B134', 'B645', 'B746', 'B3']",8.5,S0,9.45,19,1,20,0.0,,-0.05297,-5.861625,-5.914595,True,False,18,S32,True,15,0.8717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,11,S0,False,19,1,20,18,0,0,0,0,0,"['B513', 'B219', 'B74', 'B37', 'B222', 'B527', 'B323', 'B618', 'B104', 'B9', 'B212', 'B482', 'B373', 'B465', 'B385', 'B134', 'B645', 'B746']",12.0,S58,11.91,1,1,2,0.0,,-0.088364,-5.844189,-5.932553,False,False,18,S28,True,6,1.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,35,S58,False,1,1,2,0,13,0,0,0,0,"['B753', 'B290', 'B366', 'B285', 'B745', 'B92', 'B625', 'B272', 'B468', 'B729', 'B147', 'B94', 'B90']",9.5,S32,5.2,14,1,15,0.0,,-0.171639,-5.954981,-6.12662,True,False,72,S62,True,50,5.2013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,50,S32,False,14,1,15,14,0,0,1,0,0,"['B431', 'B3', 'B753', 'B290', 'B366', 'B285', 'B745', 'B92', 'B625', 'B272', 'B468', 'B729', 'B147', 'B94', 'B90']",10.5,S62,3.53,0,2,2,0.0,,-0.213509,-5.930649,-6.144158,True,True,48,S16,True,30,3.1231,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,4,S62,False,0,2,2,0,15,0,0,0,0,"['B756', 'B283', 'B276', 'B245', 'B136', 'B588', 'B734', 'B547', 'B590', 'B422', 'B440', 'B58', 'B606', 'B79', 'B227']",10.5,S15,2.79,15,2,17,0.0,,-0.183401,-5.915137,-6.098538,False,False,18,S15,False,6,0.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,17,S15,False,15,2,17,15,0,0,0,0,0,"['B756', 'B283', 'B276', 'B245', 'B136', 'B588', 'B734', 'B547', 'B590', 'B422', 'B440', 'B58', 'B606', 'B79', 'B227']",10.5,S31,3.53,0,2,2,0.0,,-0.194979,-5.878659,-6.073638,False,False,12,S16,True,7,0.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,31,S31,False,0,2,2,0,18,0,0,0,0,"['B57', 'B730', 'B417', 'B122', 'B226', 'B8', 'B117', 'B389', 'B132', 'B394', 'B410', 'B131', 'B111', 'B501', 'B656', 'B661', 'B509', 'B288']",12.0,S61,1.01,18,2,20,0.0,,-0.124032,-5.838632,-5.962665,True,False,24,S26,True,14,1.8081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,44,S61,False,18,2,20,8,0,0,2,0,0,"['B220', 'B188', 'B57', 'B730', 'B417', 'B122', 'B226', 'B8', 'B117', 'B389']",8.0,S66,1.13,10,4,14,0.0,,-0.100544,-5.896249,-5.996792,True,True,168,S26,True,37,6.6245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,53,S66,False,10,4,14,10,0,0,0,0,0,"['B132', 'B394', 'B410', 'B131', 'B111', 'B501', 'B656', 'B661', 'B509', 'B288']",8.0,S58,3.52,0,4,4,0.0,,-0.088681,-5.859976,-5.948657,False,False,12,S46,True,7,0.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,5,S58,False,0,4,4,0,14,0,0,0,0,"['B742', 'B487', 'B139', 'B28', 'B157', 'B558', 'B621', 'B570', 'B328', 'B644', 'B379', 'B23', 'B479', 'B65']",10.0,S41,3.91,14,4,18,0.0,,-0.106176,-5.832294,-5.938471,True,False,60,S60,True,38,3.1272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,19,S41,False,14,4,18,14,0,0,0,0,0,"['B742', 'B487', 'B139', 'B28', 'B157', 'B558', 'B621', 'B570', 'B328', 'B644', 'B379', 'B23', 'B479', 'B65']",10.0,S60,0.87,0,4,4,0.0,,-0.10053,-5.838298,-5.938828,True,False,72,S65,True,48,4.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,29,S60,False,0,4,4,0,16,0,0,0,0,"['B564', 'B185', 'B719', 'B496', 'B586', 'B19', 'B515', 'B530', 'B348', 'B449', 'B167', 'B461', 'B278', 'B553', 'B193', 'B12']",11.0,S65,3.09,16,4,20,0.0,,-0.142071,-5.84857,-5.990641,True,False,18,S65,False,12,1.0392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,44,S65,False,16,4,20,16,0,0,0,0,0,"['B564', 'B185', 'B719', 'B496', 'B586', 'B19', 'B515', 'B530', 'B348', 'B449', 'B167', 'B461', 'B278', 'B553', 'B193', 'B12']",11.0,S46,8.22,0,4,4,0.0,,-0.20061,-5.829352,-6.029962,False,False,18,S35,True,9,1.1727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,3,S46,False,0,4,4,0,14,0,0,0,0,"['B238', 'B235', 'B205', 'B258', 'B577', 'B711', 'B657', 'B298', 'B483', 'B648', 'B277', 'B49', 'B63', 'B265']",10.0,S28,13.98,14,4,18,0.0,,-0.129753,-5.804625,-5.934378,False,False,18,S51,True,8,0.676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,27,S28,False,14,4,18,14,0,1,0,0,0,"['B238', 'B235', 'B205', 'B258', 'B577', 'B711', 'B657', 'B298', 'B483', 'B648', 'B277', 'B49', 'B63', 'B265']",13.0,S51,16.62,0,4,4,0.0,,-0.13037,-5.838377,-5.968747,True,True,24,S51,False,18,1.3472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,56,S51,False,0,4,4,0,14,0,0,0,0,"['B391', 'B153', 'B266', 'B724', 'B455', 'B311', 'B300', 'B239', 'B76', 'B444', 'B415', 'B206', 'B707', 'B399']",10.0,S53,3.97,14,4,18,0.0,,-0.224891,-5.891532,-6.116423,False,False,18,S31,True,16,1.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,10,S53,False,14,4,18,14,0,0,0,0,0,"['B391', 'B153', 'B266', 'B724', 'B455', 'B311', 'B300', 'B239', 'B76', 'B444', 'B415', 'B206', 'B707', 'B399']",10.0,S54,2.46,0,4,4,0.0,,-0.253791,-5.955769,-6.209559,False,False,12,S54,False,10,0.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,23,S54,False,0,4,4,0,15,0,0,0,0,"['B106', 'B412', 'B85', 'B732', 'B161', 'B11', 'B16', 'B574', 'B234', 'B516', 'B741', 'B533', 'B189', 'B213', 'B666']",10.5,S43,4.49,15,4,19,0.0,,-0.15979,-5.933051,-6.092842,False,False,18,S62,True,6,0.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,38,S43,False,15,4,19,15,0,0,0,0,0,"['B106', 'B412', 'B85', 'B732', 'B161', 'B11', 'B16', 'B574', 'B234', 'B516', 'B741', 'B533', 'B189', 'B213', 'B666']",10.5,S31,4.35,0,4,4,0.0,,-0.141964,-5.902433,-6.044397,True,False,48,S63,True,24,1.8263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,53,S31,False,0,4,4,0,16,0,0,0,0,"['B3', 'B330', 'B253', 'B67', 'B184', 'B366', 'B57', 'B660', 'B356', 'B595', 'B351', 'B745', 'B616', 'B635', 'B164', 'B316']",11.0,S26,6.02,16,4,20,0.0,,-0.106267,-5.900489,-6.006757,True,False,24,S62,True,13,1.2058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S26,False,16,4,20,16,0,0,0,0,0,"['B3', 'B330', 'B253', 'B67', 'B184', 'B366', 'B57', 'B660', 'B356', 'B595', 'B351', 'B745', 'B616', 'B635', 'B164', 'B316']",11.0,S60,6.85,0,4,4,0.0,,-0.201,-5.84194,-6.04294,False,False,12,S60,False,6,0.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,28,S60,False,0,4,4,0,16,0,0,0,0,"['B215', 'B148', 'B72', 'B557', 'B393', 'B357', 'B365', 'B612', 'B469', 'B544', 'B473', 'B248', 'B343', 'B476', 'B241', 'B242']",11.0,S39,2.89,16,4,20,0.0,,-0.142025,-5.863617,-6.005642,True,False,18,S39,False,12,0.8818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,41,S39,False,16,4,20,16,0,0,0,0,0,"['B215', 'B148', 'B72', 'B557', 'B393', 'B357', 'B365', 'B612', 'B469', 'B544', 'B473', 'B248', 'B343', 'B476', 'B241', 'B242']",11.0,S31,3.72,0,4,4,0.0,,-0.148106,-5.860243,-6.00835,False,False,12,S63,True,6,0.6369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,56,S31,False,0,4,4,0,16,1,0,0,0,"['B92', 'B604', 'B728', 'B656', 'B509', 'B361', 'B693', 'B479', 'B129', 'B52', 'B4', 'B491', 'B247', 'B593', 'B507', 'B409']",14.0,S63,4.21,16,4,20,0.0,,-0.136199,-5.812274,-5.948472,True,True,24,S59,True,20,1.2929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,14,S63,False,16,4,20,16,0,0,1,0,0,"['B59', 'B92', 'B604', 'B728', 'B656', 'B509', 'B361', 'B693', 'B479', 'B129', 'B52', 'B4', 'B491', 'B247', 'B593', 'B507', 'B409']",11.5,S62,2.46,0,5,5,0.0,,-0.118251,-5.862524,-5.980774,True,True,18,S62,False,12,1.0468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,28,S62,False,0,5,5,0,15,0,0,0,0,"['B702', 'B236', 'B287', 'B207', 'B502', 'B157', 'B359', 'B411', 'B558', 'B570', 'B621', 'B456', 'B552', 'B672', 'B376']",10.5,S29,3.79,15,5,20,0.0,,-0.112484,-5.824667,-5.937151,False,False,12,S29,False,6,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,43,S29,False,15,5,20,15,0,0,0,0,0,"['B702', 'B236', 'B287', 'B207', 'B502', 'B157', 'B359', 'B411', 'B558', 'B570', 'B621', 'B456', 'B552', 'B672', 'B376']",10.5,S40,3.08,0,5,5,0.0,,-0.129949,-5.825479,-5.955427,False,False,12,S41,True,8,0.8624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,56,S40,False,0,5,5,0,7,0,0,0,0,"['B132', 'B438', 'B602', 'B274', 'B605', 'B26', 'B24']",6.5,S65,6.32,7,5,12,0.0,,-0.088771,-5.851626,-5.940397,True,False,36,S65,True,15,1.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S65,False,7,5,12,0,8,0,0,0,0,"['B464', 'B156', 'B229', 'B764', 'B50', 'B168', 'B58', 'B187']",7.0,S41,2.23,15,5,20,0.0,,-0.064922,-5.91501,-5.979931,True,False,18,S30,True,12,1.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,18,S41,False,15,5,20,15,0,1,0,0,0,"['B132', 'B438', 'B602', 'B274', 'B605', 'B26', 'B24', 'B464', 'B156', 'B229', 'B764', 'B50', 'B168', 'B58', 'B187']",13.5,S59,2.97,0,5,5,0.0,,-0.076952,-5.880139,-5.957091,True,True,36,S53,True,25,1.9343,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,35,S59,False,0,5,5,0,15,0,0,0,0,"['B508', 'B459', 'B498', 'B609', 'B632', 'B538', 'B54', 'B116', 'B617', 'B144', 'B378', 'B314', 'B649', 'B582', 'B642']",10.5,S42,10.56,15,5,20,0.0,,-0.230992,-5.901382,-6.132373,False,False,12,S33,True,8,0.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S42,False,15,5,20,15,0,0,0,0,0,"['B508', 'B459', 'B498', 'B609', 'B632', 'B538', 'B54', 'B116', 'B617', 'B144', 'B378', 'B314', 'B649', 'B582', 'B642']",10.5,S56,3.65,0,5,5,0.0,,-0.195611,-5.87341,-6.069021,True,False,30,S11,True,8,1.9676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,10,S56,False,0,5,5,0,8,0,0,0,0,"['B698', 'B631', 'B106', 'B333', 'B243', 'B86', 'B251', 'B141']",7.0,S47,9.94,8,5,13,0.0,,-0.124273,-5.707031,-5.831304,False,False,18,S12,True,7,0.796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
