seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,18,28,0,0,6,0,0,0.0249,0.0615,0,0,0,0,0,0,116,115,116,0,0,0,0,0,0,0
47,12,19,20,20,1,15,8,0,0,0.0254,0.0427,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,2,0,0.028,0.0427,0,0,2,0,0,0,52,55,52,0,1,0,0,0,0,1
47,12,21,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,1,0,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.028,0.0427,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
47,13,6,28,10,1,0,4,0,0,0.028,0.0426,0,2,0,2,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,26,27,0,0,7,0,0,0.028,0.0426,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,17,23,0,0,5,0,0,0.028,0.0426,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,29,35,0,0,7,0,1,0.0266,0.0439,1,0,1,1,0,1,78,71,78,0,0,0,1,0,0,0
47,13,10,13,7,0,0,3,0,0,0.024,0.0439,2,0,0,2,4,0,148,134,152,0,0,0,0,0,0,0
47,13,11,25,38,0,0,7,0,0,0.0226,0.0439,1,0,0,1,1,0,95,107,96,0,0,0,0,0,0,0
47,13,12,20,19,0,0,6,1,0,0.0226,0.0439,1,0,1,1,0,0,144,138,144,0,0,0,0,1,0,0
47,13,13,23,17,0,0,7,0,0,0.02,0.0439,2,0,0,2,9,1,205,186,214,0,0,0,0,0,0,0
47,13,14,19,26,0,0,6,1,0,0.0186,0.0439,1,0,1,1,1,0,143,157,144,0,0,0,1,0,0,0
47,13,15,28,28,0,0,6,0,0,0.0186,0.0439,1,0,0,1,0,1,184,181,184,0,0,0,0,0,0,0
47,13,16,18,17,0,0,5,0,0,0.0186,0.0439,0,0,0,0,1,1,151,159,152,0,0,0,0,0,0,0
47,13,17,25,17,0,0,6,0,0,0.0186,0.0439,0,0,0,0,1,0,115,109,116,0,0,0,0,0,0,0
47,13,18,18,18,0,0,4,0,0,0.0186,0.0439,0,0,0,0,0,0,142,149,142,0,0,0,0,0,0,0
47,13,19,6,15,1,12,7,0,0,0.0162,0.0284,2,0,0,2,0,0,74,79,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,42,45,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0176,0.0298,0,0,2,0,7,5,141,127,148,0,0,1,0,0,1,0
47,14,6,21,20,1,0,4,0,2,0.0172,0.0305,0,15,2,15,5,4,203,191,208,1,0,0,1,0,0,0
47,14,7,28,31,0,0,4,0,1,0.0172,0.0318,0,0,1,0,7,1,137,141,144,0,0,0,0,0,1,0
47,14,8,43,36,0,0,7,0,1,0.0172,0.0345,0,0,1,0,2,1,134,135,136,1,0,0,0,0,0,0
47,14,9,26,26,0,0,5,0,0,0.0159,0.0345,1,0,0,1,6,0,152,155,158,0,0,0,0,0,0,0
47,14,10,20,32,0,0,7,0,0,0.0159,0.0345,0,0,0,0,3,3,189,171,192,0,0,0,0,0,0,0
47,14,11,39,28,0,0,7,0,2,0.0159,0.0358,0,0,2,0,1,0,167,176,168,0,0,0,0,0,1,1
47,14,12,12,31,0,0,5,3,1,0.0199,0.0385,0,0,4,0,2,0,238,238,240,1,2,1,0,0,0,0
47,14,13,38,26,0,0,5,1,0,0.0212,0.0385,1,0,1,1,0,8,300,282,300,1,0,0,0,0,0,0
47,14,14,26,19,0,0,4,3,1,0.0239,0.0385,4,0,4,4,34,14,378,360,412,1,0,2,1,0,0,0
47,14,15,22,33,0,0,6,1,3,0.0186,0.0424,0,0,4,0,12,8,234,260,246,0,2,1,1,0,0,0
47,14,16,27,22,0,0,5,1,1,0.0186,0.0451,2,0,2,2,12,0,202,209,214,0,0,0,0,0,1,1
47,14,17,12,25,0,0,5,0,0,0.0159,0.0451,2,0,0,2,2,2,182,193,184,0,0,0,0,0,0,0
47,14,18,22,22,0,0,5,0,1,0.0146,0.0464,1,0,1,1,8,0,168,168,176,0,0,0,0,1,0,0
47,14,19,22,15,1,5,6,0,1,0.0145,0.0407,0,12,1,12,10,2,78,89,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0145,0.0407,0,0,0,0,1,0,95,93,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0158,0.0407,0,0,1,0,1,3,77,80,78,0,0,0,1,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0158,0.0407,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0171,0.0407,0,0,1,0,12,5,180,153,192,1,0,0,0,0,0,0
47,15,6,32,32,1,0,6,0,1,0.0171,0.042,0,0,1,0,22,6,194,194,216,0,1,0,0,0,0,0
47,15,7,23,31,0,0,6,1,0,0.0171,0.042,2,0,1,2,11,0,131,139,142,0,1,0,0,0,0,0
47,15,8,37,28,0,0,4,1,0,0.0171,0.042,0,0,1,0,1,0,119,127,120,0,0,0,0,1,0,0
47,15,9,30,38,0,0,7,0,2,0.0171,0.0434,0,0,2,0,6,3,152,141,158,0,1,1,0,0,0,0
47,15,10,28,35,0,0,7,0,0,0.0171,0.0447,0,0,0,0,10,0,154,154,164,0,0,0,0,0,0,0
47,15,11,28,29,0,0,5,0,0,0.0171,0.0447,0,0,0,0,2,0,190,193,192,0,0,0,0,0,0,0
47,15,12,26,13,0,0,6,2,0,0.0184,0.0447,1,0,2,1,5,0,187,176,192,0,1,0,1,0,0,0
47,15,13,10,27,0,0,6,2,1,0.0197,0.046,0,0,3,0,3,3,247,229,250,0,0,0,1,0,1,1
47,15,14,37,24,0,0,6,2,1,0.0237,0.0473,0,0,3,0,16,1,292,278,308,0,1,1,0,1,0,0
47,15,15,24,37,0,0,6,2,1,0.025,0.0473,0,0,3,0,10,4,192,225,202,0,1,0,2,0,0,0
47,15,16,24,24,0,0,3,1,0,0.025,0.0486,2,0,1,2,19,2,181,186,200,0,1,0,0,0,0,0
47,15,17,24,24,0,0,5,1,1,0.0263,0.0499,0,0,2,0,3,0,165,164,168,0,1,0,0,0,1,0
47,15,18,20,10,0,0,5,0,0,0.0263,0.0499,0,0,0,0,4,4,140,139,144,0,0,0,0,0,0,0
47,15,19,19,29,1,10,6,0,0,0.0253,0.0373,1,0,0,1,1,0,97,106,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,12,0,138,139,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,1,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0253,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
