seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,20,0,20,16,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596']",8.0,S45,10.98,4,0,4,0.0,,-0.295449,-5.364466,-5.659915,False,False,18,S20,True,10,1.0207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,35,S45,False,4,0,4,0,0,0,0,0,0,[],0.0,S59,3.99,4,0,4,0.0,,-0.315528,-5.36232,-5.677848,False,False,12,S20,True,0,0.8594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,4,0,4,0,0,0,0,0,0,[],0.0,S38,0.74,4,0,4,0.0,,-0.313932,-5.372569,-5.686501,False,False,12,S20,True,0,0.7702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,40,S38,False,4,0,4,0,16,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B545']",8.0,S20,10.27,20,0,20,0.0,,-0.352521,-5.364498,-5.717019,False,False,12,S20,False,6,0.7365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,58,S20,False,20,0,20,13,0,0,0,0,0,"['B757', 'B135', 'B71', 'B765', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",6.5,S37,10.44,7,0,7,0.0,,-0.572132,-5.357043,-5.929176,True,False,36,S6,True,25,2.1303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S37,False,7,0,7,0,13,0,0,0,0,"['B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",6.5,S61,2.04,20,0,20,0.0,,-0.573782,-5.356081,-5.929863,True,False,24,S61,False,13,1.6356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,24,S61,False,20,0,20,9,0,0,0,0,0,"['B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B545', 'B313', 'B714']",4.5,S59,2.35,11,0,11,0.0,,-0.254707,-5.344454,-5.599161,True,False,42,S26,True,8,2.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,31,S59,False,11,0,11,0,9,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",4.5,S25,12.03,20,0,20,0.0,,-0.670654,-5.347373,-6.018026,False,False,12,S25,False,9,0.6537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S25,False,20,0,20,13,0,0,0,0,0,"['B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B626', 'B666']",6.5,S33,13.09,7,0,7,0.0,,-0.984272,-5.343628,-6.3279,False,False,18,S26,True,13,1.2888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,7,S33,False,7,0,7,0,0,0,0,0,0,[],0.0,S52,0.73,7,0,7,0.0,,-0.591556,-5.356286,-5.947842,False,False,12,S26,True,1,0.9153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,8,S52,False,7,0,7,0,9,0,1,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B718', 'B701', 'B473']",5.0,S51,4.66,16,1,17,0.0,,-0.848111,-5.359725,-6.207835,True,True,54,S51,True,43,3.6533,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,17,S51,False,16,1,17,13,0,0,1,0,0,"['B281', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B763', 'B696', 'B206', 'B297', 'B2', 'B608']",7.0,S55,5.48,3,2,5,0.0,,-0.966598,-5.360516,-6.327114,True,True,36,S26,True,31,2.5892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S55,False,3,2,5,3,0,0,0,0,0,"['B575', 'B718', 'B701']",1.5,S54,0.95,0,2,2,0.0,,-0.964447,-5.363735,-6.328181,False,False,12,S45,True,6,1.0161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S54,False,0,2,2,0,14,0,0,0,0,"['B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145', 'B586', 'B389', 'B390', 'B471', 'B81']",7.0,S26,5.73,14,2,16,0.0,,-0.987373,-5.369255,-6.356629,True,False,72,S33,True,27,4.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S26,False,14,2,16,0,0,0,0,0,0,[],0.0,S29,5.02,14,2,16,0.0,,-0.511565,-5.36222,-5.873785,False,False,18,S33,True,0,1.1704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S29,False,14,2,16,14,0,0,0,0,0,"['B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145', 'B586', 'B389', 'B390', 'B471', 'B81']",7.0,S33,4.32,0,2,2,0.0,,-0.750692,-5.345279,-6.095971,True,False,24,S45,True,12,1.4674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S33,False,0,2,2,0,18,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394', 'B748', 'B611', 'B584']",9.0,S35,6.01,18,2,20,0.0,,-0.632507,-5.368831,-6.001338,False,False,12,S45,True,9,0.7822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,16,S35,False,18,2,20,16,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394', 'B748']",8.0,S62,5.61,2,2,4,0.0,,-0.650329,-5.372728,-6.023057,False,False,18,S27,True,9,1.4237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S62,False,2,2,4,0,15,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B163', 'B65', 'B242', 'B674']",7.5,S50,4.95,17,2,19,0.0,,-0.687465,-5.366245,-6.05371,True,False,36,S56,True,13,2.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,42,S50,False,17,2,19,17,0,0,0,0,0,"['B611', 'B584', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B163', 'B65', 'B242', 'B674']",8.5,S11,3.14,0,2,2,0.0,,-0.530233,-5.360145,-5.890378,False,False,12,S45,True,6,0.928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S11,False,0,2,2,0,12,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B661', 'B589']",6.0,S29,4.25,12,2,14,0.0,,-0.667744,-5.365392,-6.033136,False,False,18,S51,True,8,1.6011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,4,S29,False,12,2,14,12,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B661', 'B589']",6.0,S51,7.57,0,2,2,0.0,,-0.964846,-5.358384,-6.32323,True,False,24,S1,True,14,1.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,18,S51,False,0,2,2,0,12,0,0,0,0,"['B608', 'B173', 'B215', 'B654', 'B219', 'B444', 'B479', 'B616', 'B31', 'B590', 'B176', 'B104']",6.0,S54,6.18,12,2,14,0.0,,-0.888318,-5.364989,-6.253306,False,False,18,S40,True,6,1.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,30,S54,False,12,2,14,12,0,0,0,0,0,"['B608', 'B173', 'B215', 'B654', 'B219', 'B444', 'B479', 'B616', 'B31', 'B590', 'B176', 'B104']",6.0,S19,6.83,0,2,2,0.0,,-1.023273,-5.365272,-6.388545,True,False,48,S52,True,28,3.323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S19,False,0,2,2,0,7,0,0,0,0,"['B362', 'B325', 'B746', 'B25', 'B686', 'B432', 'B583']",3.5,S26,12.13,7,2,9,0.0,,-0.808363,-5.379404,-6.187766,True,False,54,S40,True,19,2.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,58,S26,False,7,2,9,7,0,0,0,0,0,"['B362', 'B325', 'B746', 'B25', 'B686', 'B432', 'B583']",3.5,S61,6.04,0,2,2,0.0,,-0.965802,-5.382949,-6.348751,False,False,12,S40,True,9,0.7508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,8,S61,False,0,2,2,0,0,0,2,0,0,"['B363', 'B424']",1.0,S40,2.69,0,4,4,0.0,,-0.746583,-5.40647,-6.153053,True,True,54,S40,True,12,4.1986,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S40,False,0,4,4,0,14,0,0,0,0,"['B130', 'B70', 'B255', 'B497', 'B304', 'B635', 'B270', 'B568', 'B481', 'B45', 'B157', 'B337', 'B408', 'B331']",7.0,S42,6.18,14,4,18,0.0,,-1.003807,-5.402459,-6.406266,False,False,18,S15,True,8,1.743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,25,S42,False,14,4,18,14,0,0,3,0,0,"['B606', 'B560', 'B722', 'B130', 'B70', 'B255', 'B497', 'B304', 'B635', 'B270', 'B568', 'B481', 'B45', 'B157', 'B337', 'B408', 'B331']",8.5,S52,8.01,0,7,7,0.0,,-0.844966,-5.399285,-6.24425,True,True,78,S1,True,66,5.5292,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S52,False,0,7,7,0,0,0,1,0,0,['B301'],0.5,S30,4.89,0,8,8,0.0,,-1.239222,-5.410241,-6.649463,True,True,36,S53,True,10,2.6982,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S30,False,0,8,8,0,8,0,0,0,0,"['B276', 'B640', 'B184', 'B311', 'B409', 'B275', 'B659', 'B20']",4.0,S38,4.47,8,8,16,0.0,,-0.863934,-5.407261,-6.271195,True,False,108,S7,True,38,6.8779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S38,False,8,8,16,8,0,0,0,0,0,"['B276', 'B640', 'B184', 'B311', 'B409', 'B275', 'B659', 'B20']",4.0,S66,3.69,0,8,8,0.0,,-1.300406,-5.409392,-6.709798,False,False,12,S7,True,7,0.8191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S66,False,0,8,8,0,0,0,2,0,0,"['B638', 'B507']",1.0,S7,6.64,0,10,10,0.0,,-1.928797,-5.389093,-7.31789,True,True,24,S7,True,13,1.3392,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,11,S7,False,0,10,10,0,10,0,0,0,0,"['B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299']",5.0,S15,8.41,10,10,20,0.0,,-1.398973,-5.401594,-6.800568,False,False,12,S53,True,8,0.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S15,False,10,10,20,10,0,0,0,0,0,"['B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299']",5.0,S66,3.2,0,10,10,0.0,,-1.064221,-5.40244,-6.46666,False,False,12,S53,True,7,0.6426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S66,False,0,10,10,0,10,0,0,0,0,"['B216', 'B536', 'B156', 'B701', 'B240', 'B590', 'B51', 'B618', 'B624', 'B130']",5.0,S43,4.56,10,10,20,0.0,,-1.164083,-5.418598,-6.582681,False,False,12,S60,True,7,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S43,False,10,10,20,10,0,0,0,0,0,"['B216', 'B536', 'B156', 'B701', 'B240', 'B590', 'B51', 'B618', 'B624', 'B130']",5.0,S53,2.08,0,10,10,0.0,,-1.934255,-5.424796,-7.359051,True,False,24,S46,True,12,1.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S53,False,0,10,10,0,10,0,0,0,0,"['B351', 'B443', 'B502', 'B617', 'B458', 'B480', 'B716', 'B101', 'B673', 'B253']",5.0,S29,3.88,10,10,20,0.0,,-2.088833,-5.425209,-7.514042,True,False,18,S44,True,13,0.9172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S29,False,10,10,20,10,0,0,0,0,0,"['B351', 'B443', 'B502', 'B617', 'B458', 'B480', 'B716', 'B101', 'B673', 'B253']",5.0,S12,9.35,0,10,10,0.0,,-1.874137,-5.431619,-7.305755,True,False,18,S42,True,7,0.9282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S12,False,0,10,10,0,10,0,0,0,0,"['B85', 'B140', 'B257', 'B41', 'B653', 'B574', 'B680', 'B619', 'B460', 'B512']",5.0,S42,10.97,10,10,20,0.0,,-1.063872,-5.42479,-6.488662,False,False,12,S9,True,8,0.6432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S42,False,10,10,20,10,0,0,0,0,0,"['B85', 'B140', 'B257', 'B41', 'B653', 'B574', 'B680', 'B619', 'B460', 'B512']",5.0,S44,8.11,0,10,10,0.0,,-0.490433,-5.409666,-5.900099,True,False,18,S44,False,6,0.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S44,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,2.2,0,10,10,0.0,,-0.748991,-5.405455,-6.154446,False,False,12,S39,True,0,0.7006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S62,False,0,10,10,0,10,0,0,0,0,"['B391', 'B243', 'B652', 'B60', 'B104', 'B415', 'B69', 'B204', 'B16', 'B35']",5.0,S32,3.53,10,10,20,0.0,,-0.825837,-5.411025,-6.236862,True,False,18,S44,True,14,0.9068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S32,False,10,10,20,0,0,1,0,0,0,[],3.0,S61,5.42,10,10,20,0.0,,-0.55326,-5.4121,-5.965361,True,True,24,S61,False,10,1.2242,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S61,False,10,10,20,10,0,0,1,0,0,"['B558', 'B391', 'B243', 'B652', 'B60', 'B104', 'B415', 'B69', 'B204', 'B16', 'B35']",5.5,S51,6.56,0,11,11,0.0,,-0.744489,-5.409,-6.153489,True,True,30,S46,True,25,1.7522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S51,False,0,11,11,0,9,0,0,0,0,"['B723', 'B170', 'B175', 'B65', 'B379', 'B388', 'B159', 'B536', 'B627']",4.5,S54,6.18,9,11,20,0.0,,-0.749236,-5.402717,-6.151953,False,False,12,S9,True,9,0.6367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,23,S54,False,9,11,20,9,0,0,0,0,0,"['B723', 'B170', 'B175', 'B65', 'B379', 'B388', 'B159', 'B536', 'B627']",4.5,S44,3.95,0,11,11,0.0,,-0.691767,-5.392929,-6.084696,True,False,48,S32,True,12,2.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S44,False,0,11,11,0,9,0,0,0,0,"['B362', 'B154', 'B270', 'B43', 'B157', 'B337', 'B181', 'B748', 'B397']",4.5,S32,3.42,9,11,20,0.0,,-0.70989,-5.402977,-6.112867,False,False,12,S46,True,10,0.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S32,False,9,11,20,9,0,0,0,0,0,"['B362', 'B154', 'B270', 'B43', 'B157', 'B337', 'B181', 'B748', 'B397']",4.5,S47,9.1,0,11,11,0.0,,-0.652177,-5.402525,-6.054702,False,False,12,S46,True,8,0.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S47,False,0,11,11,0,9,0,0,0,0,"['B533', 'B700', 'B546', 'B182', 'B286', 'B616', 'B562', 'B437', 'B755']",4.5,S54,8.4,9,11,20,0.0,,-0.749593,-5.405663,-6.155256,True,False,24,S26,True,14,1.472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S54,False,9,11,20,9,0,1,0,0,0,"['B533', 'B700', 'B546', 'B182', 'B286', 'B616', 'B562', 'B437', 'B755']",7.5,S53,2.46,0,11,11,0.0,,-0.888264,-5.397952,-6.286216,True,True,48,S10,True,30,2.5895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,16,S53,False,0,11,11,0,0,0,1,0,0,['B563'],0.5,S51,3.97,0,12,12,0.0,,-0.965509,-5.405331,-6.37084,True,True,18,S51,True,6,1.0562,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
