seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,15,15,S62,False,1,2,3,0,9,0,0,0,0,"['B764', 'B198', 'B72', 'B635', 'B283', 'B334', 'B26', 'B380', 'B685']",7.5,S38,4.41,10,2,12,0.0,-11.009663,,,-11.009663,True,False,,,,,,,,0.232871,0.071721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S38,False,10,2,12,10,0,0,0,0,0,"['B206', 'B764', 'B198', 'B72', 'B635', 'B283', 'B334', 'B26', 'B380', 'B685']",8.0,S31,3.31,0,2,2,0.0,-11.066326,,,-11.066326,True,False,,,,,,,,0.248661,0.064568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S31,False,0,2,2,0,18,1,0,0,0,"['B318', 'B77', 'B340', 'B82', 'B728', 'B420', 'B422', 'B741', 'B637', 'B196', 'B397', 'B332', 'B447', 'B412', 'B145', 'B576', 'B497', 'B431']",15.0,S6,8.61,18,2,20,0.0,-10.984855,,,-10.984855,True,True,,,,,,,,0.23317,0.062014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,2,S6,False,18,2,20,11,0,0,0,0,0,"['B318', 'B77', 'B340', 'B82', 'B728', 'B420', 'B422', 'B741', 'B637', 'B196', 'B397']",8.5,S1,13.27,7,2,9,0.0,-10.838032,,,-10.838032,True,False,,,,,,,,0.194826,0.075971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,24,S1,False,7,2,9,7,0,0,0,0,0,"['B332', 'B447', 'B412', 'B145', 'B576', 'B497', 'B431']",6.5,S61,8.01,0,2,2,0.0,-10.790675,,,-10.790675,False,False,,,,,,,,0.187131,0.072156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,39,S61,False,0,2,2,0,9,0,0,0,0,"['B617', 'B442', 'B603', 'B408', 'B290', 'B445', 'B31', 'B124', 'B668']",7.5,S32,5.42,9,2,11,0.0,-10.726635,,,-10.726635,True,False,,,,,,,,0.173843,0.072127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,52,S32,False,9,2,11,0,0,0,0,0,0,[],3.0,S29,3.29,9,2,11,0.0,-10.738035,,,-10.738035,True,False,,,,,,,,0.175781,0.072892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,58,S29,False,9,2,11,9,0,1,0,0,0,"['B617', 'B442', 'B603', 'B408', 'B290', 'B445', 'B31', 'B124', 'B668']",10.5,S64,7.1,0,2,2,0.0,-10.766332,,,-10.766332,True,True,,,,,,,,0.177256,0.080732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S64,False,0,2,2,0,12,0,0,0,0,"['B699', 'B584', 'B689', 'B749', 'B527', 'B323', 'B84', 'B525', 'B20', 'B312', 'B432', 'B223']",9.0,S51,6.57,12,2,14,0.0,-10.773296,,,-10.773296,True,False,,,,,,,,0.171804,0.093011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,31,S51,False,12,2,14,11,0,0,0,0,0,"['B699', 'B584', 'B689', 'B749', 'B527', 'B323', 'B84', 'B525', 'B20', 'B312', 'B432']",8.5,S66,7.67,1,2,3,0.0,-10.791356,,,-10.791356,False,False,,,,,,,,0.182064,0.081427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,47,S66,False,1,2,3,0,13,1,0,0,0,"['B349', 'B381', 'B233', 'B301', 'B404', 'B157', 'B213', 'B24', 'B754', 'B467', 'B390', 'B664', 'B583']",12.5,S26,5.64,14,2,16,0.0,-10.756015,,,-10.756015,True,True,,,,,,,,0.175479,0.080079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,5,S26,False,14,2,16,11,0,0,0,0,0,"['B223', 'B349', 'B381', 'B233', 'B301', 'B404', 'B157', 'B213', 'B24', 'B754', 'B467']",8.5,S32,7.72,3,2,5,0.0,-10.760273,,,-10.760273,False,False,,,,,,,,0.170719,0.090127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,21,S32,False,3,2,5,3,0,0,0,0,0,"['B390', 'B664', 'B583']",4.5,S19,4.87,0,2,2,0.0,-10.761618,,,-10.761618,True,False,,,,,,,,0.177271,0.078963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S19,False,0,2,2,0,6,0,0,0,0,"['B322', 'B119', 'B643', 'B138', 'B451', 'B39']",6.0,S30,10.44,6,2,8,0.0,-10.772596,,,-10.772596,True,False,,,,,,,,0.179349,0.079322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,47,S30,False,6,2,8,6,0,0,1,0,0,"['B765', 'B322', 'B119', 'B643', 'B138', 'B451', 'B39']",6.5,S63,6.1,0,3,3,0.0,-10.714774,,,-10.714774,True,True,,,,,,,,0.154952,0.101366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,0,S63,False,0,3,3,0,14,0,0,0,0,"['B257', 'B591', 'B185', 'B405', 'B232', 'B263', 'B536', 'B512', 'B767', 'B47', 'B115', 'B739', 'B682', 'B235']",10.0,S62,2.46,14,3,17,0.0,-10.698447,,,-10.698447,True,False,,,,,,,,0.152393,0.099884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,12,S62,False,14,3,17,0,0,1,0,0,0,[],6.0,S27,2.6,14,3,17,0.0,-10.617361,,,-10.617361,True,True,,,,,,,,0.133998,0.102642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,21,S27,False,14,3,17,11,0,0,0,0,0,"['B257', 'B591', 'B185', 'B405', 'B232', 'B263', 'B536', 'B512', 'B767', 'B47', 'B115']",8.5,S24,5.2,3,3,6,0.0,-10.538406,,,-10.538406,True,False,,,,,,,,0.12129,0.096064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,35,S24,False,3,3,6,3,0,0,0,0,0,"['B739', 'B682', 'B235']",4.5,S31,6.93,0,3,3,0.0,-10.540003,,,-10.540003,True,False,,,,,,,,0.123292,0.093091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S31,False,0,3,3,0,17,1,0,0,0,"['B330', 'B141', 'B321', 'B242', 'B466', 'B690', 'B610', 'B733', 'B36', 'B325', 'B611', 'B197', 'B441', 'B462', 'B54', 'B526', 'B152']",14.5,D0,1.48,17,3,20,0.0,-10.629967,,,-10.629967,True,True,,,,,,,,0.138818,0.098724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,14,D0,True,17,3,20,0,0,0,0,3,3,"['B210', 'B253', 'B533', 'B742', 'B345', 'B765']",7.5,S35,3.57,20,0,20,0.0,-10.517545,,,-10.517545,True,True,,,,,,,,0.079488,0.162758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,40,S35,False,20,0,20,12,0,1,1,0,0,"['B424', 'B330', 'B141', 'B321', 'B242', 'B466', 'B690', 'B610', 'B733', 'B36', 'B325', 'B611', 'B197']",12.5,S43,7.26,8,1,9,0.0,-10.296873,,,-10.296873,True,True,,,,,,,,0.071171,0.095958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S43,False,8,1,9,0,11,0,0,0,0,"['B6', 'B594', 'B256', 'B535', 'B259', 'B35', 'B492', 'B170', 'B277', 'B351', 'B74']",8.5,S55,4.24,19,1,20,0.0,-10.284534,,,-10.284534,True,False,,,,,,,,0.065833,0.100897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,13,S55,False,19,1,20,15,0,0,0,0,0,"['B441', 'B462', 'B54', 'B526', 'B152', 'B210', 'B253', 'B533', 'B6', 'B594', 'B256', 'B535', 'B259', 'B35', 'B492']",10.5,S41,7.46,4,1,5,0.0,-10.258819,,,-10.258819,True,False,,,,,,,,0.059951,0.101856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,31,S41,False,4,1,5,4,0,2,0,0,0,"['B170', 'B277', 'B351', 'B74']",11.0,S28,8.42,0,1,1,0.0,-10.246195,,,-10.246195,True,True,,,,,,,,0.059562,0.097881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,50,S28,False,0,1,1,0,0,0,0,0,0,[],3.0,S25,2.05,0,1,1,0.0,-10.274318,,,-10.274318,True,False,,,,,,,,0.064599,0.099315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,55,S25,False,0,1,1,0,8,0,0,0,0,"['B705', 'B496', 'B246', 'B110', 'B21', 'B701', 'B337', 'B278']",7.0,S13,3.86,8,1,9,0.0,-10.436037,,,-10.436037,False,False,,,,,,,,0.093245,0.108129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,6,S13,False,8,1,9,8,0,0,0,0,0,"['B705', 'B496', 'B246', 'B110', 'B21', 'B701', 'B337', 'B278']",7.0,S4,10.26,0,1,1,0.0,-10.430475,,,-10.430475,True,False,,,,,,,,0.10004,0.093976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,23,S4,False,0,1,1,0,17,0,0,0,0,"['B135', 'B595', 'B187', 'B326', 'B677', 'B195', 'B113', 'B329', 'B384', 'B437', 'B188', 'B360', 'B717', 'B80', 'B194', 'B615', 'B49']",11.5,S33,2.03,17,1,18,0.0,-10.421084,,,-10.421084,True,False,,,,,,,,0.096474,0.096851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S33,False,17,1,18,11,0,0,0,0,0,"['B135', 'B595', 'B187', 'B326', 'B677', 'B195', 'B113', 'B329', 'B384', 'B437', 'B188']",8.5,S39,5.32,6,1,7,0.0,-10.463768,,,-10.463768,False,False,,,,,,,,0.107244,0.093465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,51,S39,False,6,1,7,0,13,0,0,0,0,"['B271', 'B712', 'B388', 'B209', 'B716', 'B91', 'B1', 'B691', 'B73', 'B302', 'B672', 'B148', 'B319']",9.5,S10,8.92,19,1,20,0.0,-10.479665,,,-10.479665,True,False,,,,,,,,0.130672,0.057642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,9,S10,False,19,1,20,9,0,0,0,0,0,"['B360', 'B717', 'B80', 'B194', 'B615', 'B49', 'B271', 'B712', 'B388']",7.5,S23,10.57,10,1,11,0.0,-10.504822,,,-10.504822,False,False,,,,,,,,0.133285,0.062294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,27,S23,False,10,1,11,0,0,2,0,0,0,[],9.0,S42,14.26,10,1,11,0.0,-10.549308,,,-10.549308,True,True,,,,,,,,0.143686,0.060231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,50,S42,False,10,1,11,0,0,0,0,0,0,[],3.0,S14,2.87,10,1,11,0.0,-10.640812,,,-10.640812,False,False,,,,,,,,0.156002,0.072148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,56,S14,False,10,1,11,7,0,0,0,0,0,"['B209', 'B716', 'B91', 'B1', 'B691', 'B73', 'B302']",6.5,S51,10.95,3,1,4,0.0,-10.681943,,,-10.681943,False,False,,,,,,,,0.165156,0.071064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,14,S51,False,3,1,4,0,13,0,0,0,0,"['B61', 'B374', 'B642', 'B145', 'B560', 'B282', 'B635', 'B346', 'B283', 'B334', 'B26', 'B380', 'B649']",9.5,S64,6.57,16,1,17,0.0,-10.657802,,,-10.657802,True,False,,,,,,,,0.159999,0.071315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,30,S64,False,16,1,17,12,0,0,0,0,0,"['B672', 'B148', 'B319', 'B61', 'B374', 'B642', 'B145', 'B560', 'B282', 'B635', 'B346', 'B283']",9.0,S44,3.2,4,1,5,0.0,-10.625221,,,-10.625221,True,False,,,,,,,,0.153407,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,42,S44,False,4,1,5,4,0,1,0,0,0,"['B334', 'B26', 'B380', 'B649']",8.0,S60,4.0,0,1,1,0.0,-10.689073,,,-10.689073,True,True,,,,,,,,0.169173,0.066549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,54,S60,False,0,1,1,0,15,0,0,0,0,"['B510', 'B3', 'B144', 'B598', 'B367', 'B161', 'B534', 'B444', 'B348', 'B689', 'B176', 'B369', 'B228', 'B749', 'B587']",10.5,S66,1.23,15,1,16,0.0,-10.626775,,,-10.626775,False,False,,,,,,,,0.157221,0.064786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,6,S66,False,15,1,16,13,0,0,0,0,0,"['B510', 'B3', 'B144', 'B598', 'B367', 'B161', 'B534', 'B444', 'B348', 'B689', 'B176', 'B369', 'B228']",9.5,S64,1.75,2,1,3,0.0,-10.615114,,,-10.615114,True,False,,,,,,,,0.16228,0.051469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,17,S64,False,2,1,3,0,6,0,0,0,0,"['B672', 'B148', 'B319', 'B61', 'B374', 'B642']",6.0,S30,2.73,8,1,9,0.0,-10.586974,,,-10.586974,True,False,,,,,,,,0.153572,0.056563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,26,S30,False,8,1,9,8,0,0,0,0,0,"['B749', 'B587', 'B672', 'B148', 'B319', 'B61', 'B374', 'B642']",7.0,S16,5.83,0,1,1,0.0,-10.602577,,,-10.602577,True,False,,,,,,,,0.156743,0.056688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,38,S16,False,0,1,1,0,8,0,0,0,0,"['B19', 'B379', 'B8', 'B460', 'B569', 'B505', 'B730', 'B347']",7.0,S19,4.73,8,1,9,0.0,-10.609461,,,-10.609461,False,False,,,,,,,,0.155757,0.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,50,S19,False,8,1,9,7,0,0,0,0,0,"['B19', 'B379', 'B8', 'B460', 'B569', 'B505', 'B730']",6.5,S37,5.87,1,1,2,0.0,-10.483524,,,-10.483524,True,False,,,,,,,,0.143252,0.036678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,3,S37,False,1,1,2,0,12,0,0,0,0,"['B656', 'B22', 'B307', 'B699', 'B38', 'B711', 'B673', 'B661', 'B207', 'B364', 'B68', 'B447']",9.0,S42,9.19,13,1,14,0.0,-10.394711,,,-10.394711,True,False,,,,,,,,0.125456,0.035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,21,S42,False,13,1,14,12,0,0,0,0,0,"['B347', 'B656', 'B22', 'B307', 'B699', 'B38', 'B711', 'B673', 'B661', 'B207', 'B364', 'B68']",9.0,S62,6.87,1,1,2,0.0,-10.407217,,,-10.407217,False,False,,,,,,,,0.129895,0.032235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,37,S62,False,1,1,2,0,6,0,0,0,0,"['B576', 'B612', 'B43', 'B94', 'B406', 'B455']",6.0,S14,6.76,7,1,8,0.0,-10.341329,,,-10.341329,True,False,,,,,,,,0.113661,0.036766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,49,S14,False,7,1,8,7,0,0,0,0,0,"['B447', 'B576', 'B612', 'B43', 'B94', 'B406', 'B455']",6.5,S35,3.16,0,1,1,0.0,-10.400281,,,-10.400281,False,False,,,,,,,,0.123667,0.040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,59,S35,False,0,1,1,0,5,2,0,0,0,"['B117', 'B378', 'B557', 'B321', 'B299']",11.5,S7,14.2,5,1,6,0.0,-10.469703,,,-10.469703,True,True,,,,,,,,0.131546,0.052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,25,S7,False,5,1,6,5,0,1,0,0,0,"['B117', 'B378', 'B557', 'B321', 'B299']",8.5,S28,4.27,0,1,1,0.0,-10.498522,,,-10.498522,True,True,,,,,,,,0.138878,0.050009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,37,S28,False,0,1,1,0,15,0,0,0,0,"['B391', 'B280', 'B352', 'B366', 'B303', 'B696', 'B266', 'B174', 'B660', 'B285', 'B434', 'B421', 'B500', 'B470', 'B553']",10.5,S44,12.85,15,1,16,0.0,-10.418547,,,-10.418547,True,False,,,,,,,,0.12737,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,1,S44,False,15,1,16,8,0,0,0,0,0,"['B391', 'B280', 'B352', 'B366', 'B303', 'B696', 'B266', 'B174']",7.0,S63,0.47,7,1,8,0.0,-10.51705,,,-10.51705,True,False,,,,,,,,0.14269,0.050075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,8,S63,False,7,1,8,7,0,0,0,0,0,"['B660', 'B285', 'B434', 'B421', 'B500', 'B470', 'B553']",6.5,S55,3.64,0,1,1,0.0,-10.492759,,,-10.492759,True,False,,,,,,,,0.141524,0.043169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,18,S55,False,0,1,1,0,12,0,0,0,0,"['B593', 'B95', 'B486', 'B456', 'B22', 'B23', 'B28', 'B656', 'B143', 'B529', 'B698', 'B402']",9.0,S56,1.03,12,1,13,0.0,-10.470774,,,-10.470774,True,False,,,,,,,,0.136284,0.044365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,28,S56,False,12,1,13,5,0,0,0,0,0,"['B593', 'B95', 'B486', 'B456', 'B22']",5.5,S15,5.59,7,1,8,0.0,-10.500509,,,-10.500509,True,False,,,,,,,,0.134597,0.058364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,40,S15,False,7,1,8,7,0,0,0,0,0,"['B23', 'B28', 'B656', 'B143', 'B529', 'B698', 'B402']",6.5,S58,5.67,0,1,1,0.0,-10.51864,,,-10.51864,False,False,,,,,,,,0.139023,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,52,S58,False,0,1,1,0,12,0,0,0,0,"['B516', 'B239', 'B149', 'B138', 'B451', 'B66', 'B76', 'B222', 'B669', 'B585', 'B679', 'B163']",9.0,S38,1.38,12,1,13,0.0,-10.549738,,,-10.549738,True,False,,,,,,,,0.14234,0.062786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,2,S38,False,12,1,13,0,0,0,0,0,0,[],3.0,S20,10.27,12,1,13,0.0,-10.550942,,,-10.550942,True,False,,,,,,,,0.142425,0.063081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,15,S20,False,12,1,13,11,0,0,0,0,0,"['B516', 'B239', 'B149', 'B138', 'B451', 'B66', 'B76', 'B222', 'B669', 'B585', 'B679']",8.5,S30,5.9,1,1,2,0.0,-10.580219,,,-10.580219,True,False,,,,,,,,0.152299,0.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,30,S30,False,1,1,2,0,6,0,0,0,0,"['B148', 'B319', 'B61', 'B374', 'B642', 'B510']",6.0,S23,3.25,7,1,8,0.0,-10.646571,,,-10.646571,True,False,,,,,,,,0.160326,0.066581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,39,S23,False,7,1,8,7,0,0,0,0,0,"['B163', 'B148', 'B319', 'B61', 'B374', 'B642', 'B510']",6.5,S37,7.3,0,1,1,0.0,-10.63162,,,-10.63162,True,False,,,,,,,,0.161034,0.059791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,53,S37,False,0,1,1,0,19,0,0,0,0,"['B85', 'B309', 'B172', 'B731', 'B34', 'B87', 'B484', 'B200', 'B57', 'B618', 'B401', 'B556', 'B187', 'B296', 'B387', 'B533', 'B417', 'B179', 'B4']",12.5,S27,4.19,19,1,20,0.0,-10.544546,,,-10.544546,True,False,,,,,,,,0.146042,0.054276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,10,S27,False,19,1,20,13,0,0,0,0,0,"['B85', 'B309', 'B172', 'B731', 'B34', 'B87', 'B484', 'B200', 'B57', 'B618', 'B401', 'B556', 'B187']",9.5,S57,6.93,6,1,7,0.0,-10.514055,,,-10.514055,True,False,,,,,,,,0.140417,0.053014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,26,S57,False,6,1,7,6,0,2,0,0,0,"['B296', 'B387', 'B533', 'B417', 'B179', 'B4']",12.0,S42,1.83,0,1,1,0.0,-10.509788,,,-10.509788,True,True,,,,,,,,0.142668,0.047429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,40,S42,False,0,1,1,0,13,0,0,0,0,"['B326', 'B113', 'B677', 'B250', 'B307', 'B268', 'B280', 'B472', 'B688', 'B327', 'B722', 'B766', 'B444']",9.5,S18,9.96,13,1,14,0.0,-10.507515,,,-10.507515,False,False,,,,,,,,0.13783,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,59,S18,False,13,1,14,0,0,0,0,0,0,[],3.0,S66,2.06,13,1,14,0.0,-10.655884,,,-10.655884,False,False,,,,,,,,0.170709,0.051543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,4,S66,False,13,1,14,10,0,0,1,0,0,"['B81', 'B326', 'B113', 'B677', 'B250', 'B307', 'B268', 'B280', 'B472', 'B688', 'B327']",8.5,S61,1.13,3,2,5,0.0,-10.629458,,,-10.629458,True,True,,,,,,,,0.164249,0.053268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,14,S61,False,3,2,5,3,0,1,0,0,0,"['B722', 'B766', 'B444']",7.5,S40,2.69,0,2,2,0.0,-10.579863,,,-10.579863,True,True,,,,,,,,0.158047,0.045968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,24,S40,False,0,2,2,0,12,0,0,0,0,"['B322', 'B31', 'B636', 'B305', 'B108', 'B205', 'B54', 'B616', 'B291', 'B384', 'B35', 'B329']",9.0,S8,12.51,12,2,14,0.0,-10.524889,,,-10.524889,False,False,,,,,,,,0.146882,0.045513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,46,S8,False,12,2,14,0,0,0,0,0,0,[],3.0,S45,13.03,12,2,14,0.0,-10.468493,,,-10.468493,True,False,,,,,,,,0.125011,0.063587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,2,S45,False,12,2,14,6,0,0,0,0,0,"['B322', 'B31', 'B636', 'B305', 'B108', 'B205']",6.0,S38,4.4,6,2,8,0.0,-10.388309,,,-10.388309,True,False,,,,,,,,0.106701,0.066527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,12,S38,False,6,2,8,6,0,0,0,0,0,"['B54', 'B616', 'B291', 'B384', 'B35', 'B329']",6.0,S53,4.89,0,2,2,0.0,-10.404774,,,-10.404774,True,False,,,,,,,,0.112721,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,23,S53,False,0,2,2,0,12,0,0,0,0,"['B97', 'B119', 'B1', 'B276', 'B733', 'B447', 'B14', 'B79', 'B50', 'B471', 'B432', 'B628']",9.0,S64,4.65,12,2,14,0.0,-10.391805,,,-10.391805,False,False,,,,,,,,0.10892,0.06387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
