seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0313,0.0482,0,0,0,0,18,2,166,142,184,0,0,0,0,0,0,0
51,9,6,8,26,1,0,4,0,0,0.0313,0.0482,0,0,0,0,17,3,201,192,218,0,0,0,0,0,0,0
51,9,7,29,28,0,0,5,2,1,0.0339,0.0482,0,0,3,0,22,5,150,159,172,1,1,0,0,0,1,0
51,9,8,24,9,0,0,3,1,0,0.0339,0.0495,0,0,1,0,12,13,144,134,156,0,1,0,0,0,0,0
51,9,9,21,26,0,0,4,3,0,0.0391,0.0495,0,0,3,0,17,7,171,168,188,2,0,0,0,0,0,1
51,9,10,20,31,0,0,4,0,1,0.0391,0.0508,0,0,1,0,15,6,189,186,204,0,1,0,0,0,0,0
51,9,11,23,17,0,0,4,0,0,0.0378,0.0508,1,0,0,1,8,6,160,162,168,0,0,0,0,0,0,0
51,9,12,8,14,0,0,4,3,0,0.0365,0.0508,5,0,3,5,14,1,200,206,214,0,0,1,1,1,0,0
51,9,13,20,20,0,0,4,2,3,0.0378,0.0548,0,0,5,0,31,10,339,301,370,3,1,0,1,0,0,0
51,9,14,25,13,0,0,3,2,0,0.0391,0.0548,0,0,2,0,19,34,385,375,404,0,2,0,0,0,0,0
51,9,15,32,25,0,0,4,1,2,0.0404,0.0574,0,0,3,0,23,18,245,274,268,0,0,0,1,1,0,1
51,9,16,14,18,0,0,3,2,1,0.043,0.0587,0,0,3,0,12,21,232,236,244,1,2,0,0,0,0,0
51,9,17,16,29,0,0,3,4,1,0.0495,0.0587,0,0,5,0,20,6,198,215,218,3,0,0,1,0,1,0
51,9,18,26,9,0,0,3,2,1,0.0508,0.0613,0,0,3,0,4,7,138,141,142,1,0,1,0,0,1,0
51,9,19,8,27,1,0,4,1,0,0.0522,0.0613,0,0,1,0,7,3,93,106,100,1,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,5,8,75,85,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,1,0,83,74,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0535,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0535,0.0626,0,0,1,0,1,0,45,33,46,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,1,1,0.0535,0.0639,0,0,2,0,20,0,140,131,160,0,0,0,0,1,1,0
51,10,6,21,9,1,0,4,0,0,0.0534,0.0638,1,1,0,2,26,4,176,156,202,0,0,0,0,0,0,0
51,10,7,14,12,0,0,4,2,0,0.0495,0.0638,4,0,2,4,14,8,152,164,166,1,0,0,0,0,1,0
51,10,8,26,26,0,0,6,1,1,0.0521,0.0651,1,0,2,1,6,2,120,133,126,0,0,1,0,1,0,0
51,10,9,18,15,0,0,3,2,1,0.0534,0.0664,0,0,3,0,9,3,181,158,190,0,0,1,1,0,0,1
51,10,10,18,32,0,0,4,0,0,0.0521,0.0664,1,0,0,1,4,0,188,190,192,0,0,0,0,0,0,0
51,10,11,28,14,0,0,4,0,1,0.0508,0.0677,1,0,1,1,16,0,180,180,196,0,0,1,0,0,0,0
51,10,12,16,24,0,0,4,1,0,0.0482,0.0677,3,0,1,3,26,9,216,202,242,0,1,0,0,0,0,0
51,10,13,11,21,0,0,4,0,1,0.0456,0.0677,2,0,1,2,9,11,263,266,272,0,0,1,0,0,0,0
51,10,14,27,10,0,0,3,3,2,0.0495,0.0716,0,0,5,0,28,10,354,337,382,2,0,3,0,0,0,0
51,10,15,25,25,0,0,5,2,2,0.0508,0.0729,1,0,4,1,12,6,290,303,302,1,2,1,0,0,0,0
51,10,16,0,17,0,0,3,3,2,0.0495,0.0768,4,0,5,4,12,10,200,209,212,1,2,0,0,1,1,0
51,10,17,16,9,0,0,3,0,2,0.0482,0.0794,1,0,2,1,10,15,190,192,200,1,0,1,0,0,0,0
51,10,18,25,32,0,0,5,1,0,0.0495,0.0794,0,0,1,0,7,7,149,156,156,0,1,0,0,0,0,0
51,10,19,18,13,1,3,4,0,0,0.0497,0.0758,0,0,0,0,4,4,146,148,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0497,0.0758,0,0,0,0,3,6,87,99,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0497,0.0758,0,0,1,0,2,7,64,62,66,0,0,1,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.051,0.0758,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0523,0.0758,0,0,1,0,15,1,149,118,164,0,0,1,0,0,0,0
51,11,6,20,25,1,0,4,1,1,0.0523,0.0758,0,0,2,0,28,2,194,202,222,1,0,0,1,0,0,0
51,11,7,33,20,0,0,5,0,0,0.0536,0.0771,0,0,0,0,19,6,125,129,144,0,0,0,0,0,0,0
51,11,8,15,20,0,0,5,0,0,0.0536,0.0771,1,0,0,1,5,0,163,163,168,0,0,0,0,0,0,0
51,11,9,10,18,0,0,4,1,0,0.0523,0.0771,1,0,1,1,12,0,158,145,170,0,0,0,0,0,1,0
51,11,10,29,14,0,0,3,1,0,0.0536,0.0771,0,0,1,0,15,3,173,176,188,0,0,0,0,1,0,0
51,11,11,11,26,0,0,5,1,1,0.0549,0.0784,0,0,2,0,10,11,206,205,216,2,0,0,0,0,0,0
51,11,12,28,13,0,0,3,1,0,0.0523,0.0784,3,0,1,3,20,3,222,213,242,0,0,0,1,0,0,0
51,11,13,12,25,0,0,3,0,0,0.0523,0.0784,0,0,0,0,29,5,271,254,300,0,0,0,0,0,0,0
51,11,14,30,16,0,0,4,2,0,0.0523,0.0784,2,0,2,2,47,0,291,289,338,1,1,0,0,0,0,0
51,11,15,14,25,0,0,3,1,0,0.0536,0.0784,0,0,1,0,17,0,169,188,186,0,0,0,0,0,1,0
51,11,16,27,32,0,0,5,1,1,0.0549,0.0797,0,0,2,0,14,2,166,174,180,0,0,1,0,1,0,0
51,11,17,11,11,0,0,2,0,0,0.051,0.0797,3,0,0,3,6,0,106,124,112,0,0,0,0,0,0,0
51,11,18,25,13,0,0,4,0,1,0.051,0.0797,0,0,1,0,10,0,124,119,134,0,1,0,0,0,0,0
51,11,19,21,17,1,3,5,1,0,0.0523,0.0771,0,3,1,3,3,0,75,85,78,1,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0523,0.0784,0,0,1,0,0,1,86,83,86,1,0,0,0,0,0,0
51,11,21,0,0,0,0,0,1,0,0.0536,0.0784,0,0,1,0,0,1,60,57,60,0,0,0,0,0,1,0
51,11,22,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0536,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,1,0.0536,0.0797,0,0,1,0,0,0,20,19,20,0,0,0,1,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0536,0.0797,0,0,0,0,0,3,14,12,14,0,0,0,0,0,0,0
51,12,6,0,19,1,0,4,0,1,0.0536,0.081,0,0,1,0,1,5,41,33,42,0,0,0,1,0,0,0
51,12,7,25,25,0,0,5,0,0,0.0536,0.081,0,0,0,0,2,0,66,64,68,0,0,0,0,0,0,0
51,12,8,21,9,0,0,4,0,0,0.051,0.081,2,0,0,2,1,2,87,81,88,0,0,0,0,0,0,0
51,12,9,21,23,0,0,5,1,0,0.051,0.081,1,0,1,1,8,3,140,138,148,1,0,0,0,0,0,0
51,12,10,18,10,0,0,3,0,0,0.0497,0.081,1,0,0,1,12,0,164,162,176,0,0,0,0,0,0,0
51,12,11,15,23,0,0,4,0,0,0.0484,0.081,1,0,0,1,15,3,195,171,210,0,0,0,0,0,0,0
51,12,12,6,16,0,0,3,1,0,0.0484,0.081,0,0,1,0,17,1,209,209,226,0,0,0,0,0,1,0
51,12,13,25,12,0,0,3,0,0,0.0458,0.081,3,0,0,3,15,5,213,216,228,0,0,0,0,0,0,0
51,12,14,16,28,0,0,5,1,1,0.0418,0.0824,4,0,2,4,8,2,218,219,226,1,1,0,0,0,0,0
51,12,15,27,10,0,0,3,2,0,0.0431,0.0824,1,0,2,1,10,2,220,226,230,1,0,0,1,0,0,0
51,12,16,9,27,0,0,5,1,1,0.0444,0.0837,1,0,2,1,8,2,184,183,192,0,0,1,1,0,0,0
51,12,17,25,11,0,0,3,0,1,0.0418,0.085,1,0,1,1,9,7,119,132,128,0,0,1,0,0,0,0
51,12,18,6,20,0,0,4,1,0,0.0418,0.085,0,0,1,0,2,2,116,110,118,0,1,0,0,0,0,0
51,12,19,31,14,0,0,5,0,0,0.0405,0.085,2,0,0,2,1,0,85,98,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,92,88,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,4,8,8,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0405,0.085,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
51,13,6,0,12,1,3,2,0,0,0.0392,0.081,1,3,0,4,0,0,28,22,28,0,0,0,0,0,0,0
51,13,7,19,19,0,0,5,0,0,0.0366,0.081,2,0,0,2,0,1,36,37,36,0,0,0,0,0,0,0
51,13,8,30,19,0,0,4,1,1,0.0366,0.0824,0,0,2,0,0,0,54,50,54,0,0,0,0,1,1,0
51,13,9,0,16,0,0,4,0,0,0.0353,0.0824,2,0,0,2,2,2,114,104,116,0,0,0,0,0,0,0
51,13,10,28,16,0,0,4,0,2,0.034,0.0824,1,0,2,1,5,5,127,117,132,0,0,0,1,0,0,1
51,13,11,14,28,0,0,5,1,0,0.034,0.085,0,0,1,0,1,0,113,120,114,0,0,0,1,0,0,0
51,13,12,23,19,0,0,5,0,0,0.0353,0.085,2,0,0,2,2,0,150,143,152,0,0,0,0,0,0,0
51,13,13,15,5,0,0,2,0,2,0.0314,0.0863,1,0,2,1,3,0,181,177,184,0,0,0,1,0,1,0
51,13,14,24,27,0,0,6,0,0,0.0314,0.0876,0,0,0,0,0,0,174,180,174,0,0,0,0,0,0,0
51,13,15,25,18,0,0,5,0,0,0.0314,0.0876,0,0,0,0,1,0,149,140,150,0,0,0,0,0,0,0
51,13,16,13,19,0,0,4,0,0,0.0288,0.0876,2,0,0,2,2,0,148,155,150,0,0,0,0,0,0,0
51,13,17,12,13,0,0,4,0,0,0.0275,0.0876,1,0,0,1,0,2,106,117,106,0,0,0,0,0,0,0
51,13,18,19,31,0,0,6,0,1,0.0275,0.0876,0,0,1,0,0,0,104,98,104,0,1,0,0,0,0,0
51,13,19,10,10,1,2,3,0,0,0.0262,0.0865,1,0,0,1,2,3,74,86,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,3,4,53,59,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,1,0,19,25,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0262,0.0865,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,2,0.0275,0.0891,0,0,3,0,15,0,201,167,216,1,0,0,1,0,1,0
51,14,6,29,9,1,0,4,2,1,0.0301,0.0904,0,0,3,0,25,17,221,213,246,0,0,0,2,1,0,0
51,14,7,18,35,0,0,5,0,0,0.0301,0.0904,0,0,0,0,11,18,113,128,124,0,0,0,0,0,0,0
51,14,8,27,15,0,0,3,0,0,0.0301,0.0904,0,0,0,0,4,10,106,118,110,0,0,0,0,0,0,0
51,14,9,12,27,0,0,3,1,0,0.0301,0.0904,1,0,1,1,7,3,157,143,164,0,0,0,1,0,0,0
51,14,10,27,27,0,0,5,0,0,0.0301,0.0904,0,0,0,0,4,2,184,186,188,0,0,0,0,0,0,0
51,14,11,29,23,0,0,4,0,0,0.0301,0.0904,0,0,0,0,11,0,163,165,174,0,0,0,0,0,0,0
51,14,12,25,20,0,0,5,0,3,0.0301,0.0944,0,0,3,0,4,1,262,245,266,0,2,0,0,1,0,0
51,14,13,18,21,0,0,4,2,1,0.0328,0.0957,0,0,3,0,16,4,258,261,274,0,0,1,2,0,0,0
51,14,14,27,31,0,0,5,4,1,0.0328,0.097,1,0,5,1,44,12,376,361,420,2,2,0,0,0,0,1
51,14,15,29,17,0,0,4,1,1,0.0367,0.0983,1,0,2,1,21,13,197,217,218,1,0,0,0,0,1,0
51,14,16,21,37,0,0,5,0,0,0.0367,0.0983,0,0,0,0,22,3,178,178,200,0,0,0,0,0,0,0
51,14,17,25,12,0,0,4,0,1,0.0354,0.0996,1,0,1,1,7,1,125,140,132,1,0,0,0,0,0,0
51,14,18,10,23,0,0,4,0,0,0.0354,0.0996,0,0,0,0,2,2,118,119,120,0,0,0,0,0,0,0
51,14,19,17,14,1,5,4,0,1,0.0355,0.0946,0,3,1,3,7,2,81,88,88,1,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,1,2,69,69,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,4,4,68,62,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0355,0.0946,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0368,0.0959,0,0,2,0,16,1,234,204,250,1,0,1,0,0,0,0
51,15,6,12,8,1,0,3,2,0,0.0367,0.0957,0,2,2,2,9,2,191,186,200,1,0,0,1,0,0,0
51,15,7,13,12,0,0,3,1,0,0.038,0.0957,1,0,1,1,16,3,100,109,116,0,0,1,0,0,0,0
51,15,8,17,25,0,0,5,0,0,0.038,0.0957,0,0,0,0,2,2,110,111,112,0,0,0,0,0,0,0
51,15,9,31,19,0,0,4,0,1,0.0341,0.097,3,0,1,3,4,3,172,174,176,0,0,1,0,0,0,0
51,15,10,10,27,0,0,4,0,2,0.0341,0.0996,0,0,2,0,9,4,169,160,178,0,2,0,0,0,0,0
51,15,11,26,26,0,0,5,1,0,0.0354,0.0996,0,0,1,0,6,3,182,179,188,0,0,1,0,0,0,0
51,15,12,20,8,0,0,4,0,0,0.0341,0.0996,2,0,0,2,18,0,230,224,248,0,0,0,0,0,0,0
51,15,13,14,23,0,0,4,0,0,0.0328,0.0996,0,0,0,0,27,1,261,254,288,0,0,0,0,0,0,0
51,15,14,15,14,0,0,3,2,1,0.0341,0.1009,1,0,3,1,17,2,307,305,324,0,0,3,0,0,0,0
51,15,15,23,18,0,0,4,0,1,0.0328,0.1022,1,0,1,1,12,6,176,196,188,0,0,0,0,0,1,0
51,15,16,22,18,0,0,4,1,1,0.0341,0.1035,0,0,2,0,10,0,198,194,208,0,1,0,1,0,0,0
51,15,17,11,24,0,0,4,0,2,0.0341,0.1062,1,0,2,1,6,0,128,138,134,0,0,1,0,1,0,0
51,15,18,24,13,0,0,4,0,1,0.0328,0.1075,1,0,1,1,2,0,118,123,120,0,0,1,0,0,0,0
51,15,19,30,24,0,0,4,1,0,0.0315,0.1075,2,0,1,2,15,0,125,122,140,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,17,0,93,99,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,1,0,31,40,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0315,0.1075,0,0,0,0,4,0,20,18,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0328,0.1075,0,0,1,0,28,1,150,120,178,0,1,0,0,0,0,0
51,16,6,18,20,1,3,3,0,2,0.0328,0.1048,0,3,2,3,35,2,185,182,220,2,0,0,0,0,0,0
