seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,16,38,S12,False,0,10,10,0,10,0,0,0,0,"['B748', 'B518', 'B46', 'B180', 'B445', 'B277', 'B320', 'B352', 'B348', 'B33']",8.0,S6,17.81,10,10,20,0.0,-6.025731,,,-6.025731,False,False,,,,,,,0.506735,0.224413,0.118677,,,,,0.108968,0.061489,,,,,,0.000781,0.000879,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,4,S6,False,10,10,20,10,0,0,1,0,0,"['B693', 'B748', 'B518', 'B46', 'B180', 'B445', 'B277', 'B320', 'B352', 'B348', 'B33']",8.5,S40,10.12,0,11,11,0.0,-6.057568,,,-6.057568,True,True,,,,,,,0.532393,0.239388,0.128128,,,,,0.081405,0.055858,,,,,,0.00081,0.000812,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,23,S40,False,0,11,11,0,9,0,0,0,0,"['B438', 'B295', 'B52', 'B116', 'B270', 'B485', 'B505', 'B620', 'B519']",7.5,S54,2.17,9,11,20,0.0,-6.034702,,,-6.034702,True,False,,,,,,,0.524695,0.227659,0.132088,,,,,0.061373,0.055835,,,,,,0.000782,0.00078,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,32,S54,False,9,11,20,9,0,1,1,0,0,"['B597', 'B438', 'B295', 'B52', 'B116', 'B270', 'B485', 'B505', 'B620', 'B519']",11.0,S22,9.78,0,12,12,0.0,-6.000115,,,-6.000115,True,True,,,,,,,0.514432,0.217678,0.120915,,,,,0.046582,0.0492,,,,,,0.000587,0.000615,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,53,S22,False,0,12,12,0,8,0,0,0,0,"['B63', 'B670', 'B362', 'B477', 'B737', 'B463', 'B346', 'B567']",7.0,S56,11.43,8,12,20,0.0,-6.009448,,,-6.009448,False,False,,,,,,,0.529827,0.204008,0.122251,,,,,0.049323,0.031136,,,,,,0.000554,0.000561,0.218543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,11,S56,False,8,12,20,6,0,1,0,0,0,"['B63', 'B670', 'B362', 'B477', 'B737', 'B463']",9.0,S62,4.25,2,12,14,0.0,-6.04549,,,-6.04549,True,True,,,,,,,0.556767,0.213298,0.132059,,,,,0.050423,0.0247,,,,,,0.000533,0.000482,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,25,S62,False,2,12,14,0,6,0,0,0,0,"['B481', 'B39', 'B8', 'B304', 'B207', 'B319']",6.0,S38,4.41,8,12,20,0.0,-6.01708,,,-6.01708,False,False,,,,,,,0.543938,0.197544,0.131072,,,,,0.043178,0.023642,,,,,,0.000518,0.000455,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,35,S38,False,8,12,20,8,0,0,0,0,0,"['B346', 'B567', 'B481', 'B39', 'B8', 'B304', 'B207', 'B319']",7.0,S42,11.11,0,12,12,0.0,-6.011535,,,-6.011535,False,False,,,,,,,0.54009,0.200921,0.118901,,,,,0.054232,0.01137,,,,,,0.000491,0.000407,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,53,S42,False,0,12,12,0,8,0,0,0,0,"['B440', 'B423', 'B342', 'B503', 'B744', 'B25', 'B242', 'B261']",7.0,S15,6.77,8,12,20,0.0,-5.972105,,,-5.972105,False,False,,,,,,,0.506735,0.195834,0.124448,,,,,0.067227,0.010945,,,,,,0.000459,0.000368,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,7,S15,False,8,12,20,8,0,0,0,0,0,"['B440', 'B423', 'B342', 'B503', 'B744', 'B25', 'B242', 'B261']",7.0,S9,12.04,0,12,12,0.0,-5.936389,,,-5.936389,False,False,,,,,,,0.490058,0.189218,0.108175,,,,,0.054954,0.006206,,,,,,0.000401,0.000312,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,26,S9,False,0,12,12,0,8,0,0,0,0,"['B176', 'B331', 'B628', 'B222', 'B558', 'B395', 'B674', 'B148']",7.0,S10,10.54,8,12,20,0.0,-5.911884,,,-5.911884,False,False,,,,,,,0.484926,0.171803,0.118241,,,,,0.025182,0.006635,,,,,,0.000346,0.000259,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,44,S10,False,8,12,20,8,0,0,0,0,0,"['B176', 'B331', 'B628', 'B222', 'B558', 'B395', 'B674', 'B148']",7.0,D0,2.04,0,12,12,0.0,-5.945758,,,-5.945758,False,False,,,,,,,0.504169,0.178761,0.129417,,,,,0.027905,0.010533,,,,,,0.000318,0.000232,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,D0,True,0,12,12,0,0,0,0,12,0,"['B455', 'B734', 'B334', 'B702', 'B660', 'B51', 'B538', 'B512', 'B183', 'B424', 'B693', 'B597']",15.0,D0,0.0,0,0,0,0.0,-6.041823,,,-6.041823,True,True,,,,,,,0.581142,0.142801,0.167225,,,,,0.039024,0.013325,,,,,,0.000277,0.000197,0.211921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,17,D0,True,0,0,0,0,0,0,0,0,6,"['B622', 'B153', 'B112', 'B249', 'B484', 'B720']",6.0,S60,1.95,6,0,6,0.0,-6.329946,,,-6.329946,True,True,,,,,,,0.677357,0.28292,0.143162,,,,,0.105209,0.093718,,,,,,0.000876,0.000902,0.271523,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,40,S60,False,6,0,6,0,14,0,0,0,0,"['B243', 'B216', 'B197', 'B704', 'B543', 'B186', 'B212', 'B344', 'B517', 'B300', 'B224', 'B649', 'B523', 'B629']",10.0,S65,3.09,20,0,20,0.0,-6.346222,,,-6.346222,False,False,,,,,,,0.686337,0.269523,0.167885,,,,,0.087321,0.120817,,,,,,0.000824,0.000903,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B622', 'B153', 'B112', 'B249', 'B484', 'B720', 'B243', 'B216', 'B197', 'B704', 'B543', 'B186', 'B212', 'B344', 'B517', 'B300', 'B224', 'B649', 'B523', 'B629']",13.0,S59,5.18,0,0,0,0.0,-6.279005,,,-6.279005,False,False,,,,,,,0.629891,0.262992,0.177087,,,,,0.101963,0.104445,,,,,,0.000813,0.000955,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,11,S59,False,0,0,0,0,20,0,0,0,0,"['B296', 'B140', 'B372', 'B573', 'B138', 'B626', 'B28', 'B646', 'B709', 'B281', 'B407', 'B760', 'B624', 'B537', 'B226', 'B735', 'B672', 'B330', 'B668', 'B5']",13.0,S27,4.6,20,0,20,0.0,-6.290479,,,-6.290479,False,False,,,,,,,0.629891,0.260995,0.183654,,,,,0.123756,0.11322,,,,,,0.000815,0.000972,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,28,S27,False,20,0,20,20,0,0,0,0,0,"['B296', 'B140', 'B372', 'B573', 'B138', 'B626', 'B28', 'B646', 'B709', 'B281', 'B407', 'B760', 'B624', 'B537', 'B226', 'B735', 'B672', 'B330', 'B668', 'B5']",13.0,S54,4.59,0,0,0,0.0,-6.263785,,,-6.263785,False,False,,,,,,,0.617062,0.245526,0.178629,,,,,0.133753,0.096986,,,,,,0.000818,0.00099,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,46,S54,False,0,0,0,0,17,0,0,0,0,"['B510', 'B303', 'B419', 'B703', 'B252', 'B524', 'B641', 'B135', 'B7', 'B76', 'B749', 'B737', 'B74', 'B571', 'B155', 'B667', 'B738']",11.5,S26,5.73,17,0,17,0.0,-6.198938,,,-6.198938,False,False,,,,,,,0.568313,0.193622,0.198245,,,,,0.168326,0.104174,,,,,,0.000823,0.001112,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,3,S26,False,17,0,17,17,0,0,0,0,0,"['B510', 'B303', 'B419', 'B703', 'B252', 'B524', 'B641', 'B135', 'B7', 'B76', 'B749', 'B737', 'B74', 'B571', 'B155', 'B667', 'B738']",11.5,S31,6.02,0,0,0,0.0,-6.183735,,,-6.183735,False,False,,,,,,,0.551636,0.189877,0.204108,,,,,0.178859,0.11445,,,,,,0.000846,0.001152,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,21,S31,False,0,0,0,0,17,1,0,0,0,"['B310', 'B248', 'B467', 'B633', 'B374', 'B764', 'B763', 'B426', 'B373', 'B480', 'B263', 'B102', 'B725', 'B420', 'B315', 'B309', 'B635']",14.5,S15,3.53,17,0,17,0.0,-6.17006,,,-6.17006,True,True,,,,,,,0.542656,0.192366,0.195389,,,,,0.197683,0.103577,,,,,,0.000869,0.001078,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,39,S15,False,17,0,17,15,0,0,0,0,0,"['B310', 'B248', 'B467', 'B633', 'B374', 'B764', 'B763', 'B426', 'B373', 'B480', 'B263', 'B102', 'B725', 'B420', 'B315']",10.5,S36,7.68,2,0,2,0.0,-6.176471,,,-6.176471,False,False,,,,,,,0.542656,0.203941,0.197038,,,,,0.191709,0.111409,,,,,,0.000891,0.001118,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,57,S36,False,2,0,2,0,15,0,0,0,0,"['B210', 'B147', 'B612', 'B55', 'B441', 'B452', 'B689', 'B18', 'B313', 'B656', 'B38', 'B291', 'B613', 'B220', 'B32']",10.5,S66,7.48,17,0,17,0.0,-6.183219,,,-6.183219,False,False,,,,,,,0.543938,0.23973,0.184887,,,,,0.154729,0.125207,,,,,,0.000924,0.00117,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,15,S66,False,17,0,17,14,0,0,0,0,0,"['B309', 'B635', 'B210', 'B147', 'B612', 'B55', 'B441', 'B452', 'B689', 'B18', 'B313', 'B656', 'B38', 'B291']",10.0,S55,6.13,3,0,3,0.0,-6.174013,,,-6.174013,False,False,,,,,,,0.541373,0.234743,0.17238,,,,,0.158075,0.121542,,,,,,0.000954,0.001218,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,31,S55,False,3,0,3,0,15,0,0,0,0,"['B756', 'B61', 'B164', 'B570', 'B657', 'B70', 'B435', 'B707', 'B161', 'B29', 'B742', 'B312', 'B383', 'B48', 'B34']",10.5,S29,2.12,18,0,18,0.0,-6.160231,,,-6.160231,False,False,,,,,,,0.534958,0.229322,0.16562,,,,,0.154016,0.125051,,,,,,0.000978,0.001258,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,44,S29,False,18,0,18,18,0,0,0,0,0,"['B613', 'B220', 'B32', 'B756', 'B61', 'B164', 'B570', 'B657', 'B70', 'B435', 'B707', 'B161', 'B29', 'B742', 'B312', 'B383', 'B48', 'B34']",12.0,S63,5.25,0,0,0,0.0,-6.066869,,,-6.066869,False,False,,,,,,,0.463117,0.215668,0.150702,,,,,0.189162,0.115937,,,,,,0.001013,0.001311,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,1,S63,False,0,0,0,0,15,1,0,0,0,"['B751', 'B678', 'B572', 'B581', 'B394', 'B250', 'B326', 'B151', 'B275', 'B2', 'B261', 'B449', 'B189', 'B587', 'B249']",13.5,S50,6.54,15,0,15,0.0,-6.043263,,,-6.043263,True,True,,,,,,,0.452854,0.199679,0.147142,,,,,0.197495,0.121349,,,,,,0.0011,0.001272,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,21,S50,False,15,0,15,15,0,0,0,0,0,"['B751', 'B678', 'B572', 'B581', 'B394', 'B250', 'B326', 'B151', 'B275', 'B2', 'B261', 'B449', 'B189', 'B587', 'B249']",10.5,S42,2.31,0,0,0,0.0,-6.027702,,,-6.027702,False,False,,,,,,,0.445157,0.194224,0.127037,,,,,0.207617,0.117988,,,,,,0.001157,0.001333,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,34,S42,False,0,0,0,0,12,0,0,0,0,"['B52', 'B247', 'B658', 'B145', 'B399', 'B486', 'B111', 'B363', 'B395', 'B674', 'B53', 'B437']",9.0,S24,9.91,12,0,12,0.0,-6.071262,,,-6.071262,False,False,,,,,,,0.468249,0.198256,0.126585,,,,,0.230815,0.12834,,,,,,0.00124,0.001423,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,53,S24,False,12,0,12,12,0,0,0,0,0,"['B52', 'B247', 'B658', 'B145', 'B399', 'B486', 'B111', 'B363', 'B395', 'B674', 'B53', 'B437']",9.0,S33,8.48,0,0,0,0.0,-6.106767,,,-6.106767,False,False,,,,,,,0.495189,0.201718,0.118314,,,,,0.218009,0.151666,,,,,,0.00134,0.001522,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,10,S33,False,0,0,0,0,15,2,0,0,0,"['B329', 'B167', 'B701', 'B712', 'B166', 'B585', 'B662', 'B562', 'B682', 'B745', 'B434', 'B316', 'B494', 'B546', 'B748']",16.5,S58,2.58,15,0,15,0.0,-6.121227,,,-6.121227,True,True,,,,,,,0.496472,0.204157,0.126713,,,,,0.254787,0.173318,,,,,,0.001471,0.00149,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,29,S58,False,15,0,15,13,0,0,0,0,0,"['B329', 'B167', 'B701', 'B712', 'B166', 'B585', 'B662', 'B562', 'B682', 'B745', 'B434', 'B316', 'B494']",9.5,S63,2.12,2,0,2,0.0,-6.120087,,,-6.120087,False,False,,,,,,,0.495189,0.19674,0.12605,,,,,0.261651,0.18118,,,,,,0.001554,0.001562,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,41,S63,False,2,0,2,0,11,0,0,0,0,"['B136', 'B50', 'B110', 'B87', 'B8', 'B576', 'B492', 'B251', 'B605', 'B134', 'B753']",8.5,S46,1.02,13,0,13,0.0,-6.115001,,,-6.115001,False,False,,,,,,,0.488775,0.196814,0.125344,,,,,0.269175,0.18301,,,,,,0.001616,0.001615,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,50,S46,False,13,0,13,13,0,0,0,0,0,"['B546', 'B748', 'B136', 'B50', 'B110', 'B87', 'B8', 'B576', 'B492', 'B251', 'B605', 'B134', 'B753']",9.5,S37,2.79,0,0,0,0.0,-6.080718,,,-6.080718,False,False,,,,,,,0.470815,0.20572,0.10968,,,,,0.244118,0.176421,,,,,,0.001691,0.00168,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,3,S37,False,0,0,0,0,19,0,1,0,0,"['B82', 'B238', 'B659', 'B566', 'B148', 'B427', 'B305', 'B294', 'B361', 'B66', 'B501', 'B362', 'B530', 'B201', 'B516', 'B359', 'B635', 'B499', 'B319', 'B606']",13.0,S29,6.23,19,1,20,0.0,-6.043871,,,-6.043871,True,True,,,,,,,0.454137,0.19481,0.105718,,,,,0.233211,0.181325,,,,,,0.001488,0.00171,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,22,S29,False,19,1,20,19,0,0,0,0,0,"['B82', 'B238', 'B659', 'B566', 'B148', 'B427', 'B305', 'B294', 'B361', 'B66', 'B501', 'B362', 'B530', 'B201', 'B516', 'B359', 'B635', 'B499', 'B319']",12.5,S62,3.79,0,1,1,0.0,-6.038316,,,-6.038316,False,False,,,,,,,0.450289,0.181927,0.103437,,,,,0.23661,0.182587,,,,,,0.001518,0.001875,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,38,S62,False,0,1,1,0,12,1,0,0,0,"['B619', 'B216', 'B375', 'B20', 'B703', 'B643', 'B440', 'B444', 'B404', 'B245', 'B162', 'B278']",12.0,S57,5.43,12,1,13,0.0,-6.01456,,,-6.01456,True,True,,,,,,,0.447723,0.160016,0.103362,,,,,0.233328,0.174736,,,,,,0.001552,0.001765,0.258278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,56,S57,False,12,1,13,12,0,1,0,0,0,"['B619', 'B216', 'B375', 'B20', 'B703', 'B643', 'B440', 'B444', 'B404', 'B245', 'B162', 'B278']",12.0,S2,11.25,0,1,1,0.0,-5.959526,,,-5.959526,True,True,,,,,,,0.4195,0.159842,0.070497,,,,,0.229771,0.165617,,,,,,0.001532,0.001612,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,19,S2,False,0,1,1,0,19,0,0,0,0,"['B569', 'B264', 'B408', 'B746', 'B81', 'B531', 'B493', 'B169', 'B288', 'B457', 'B91', 'B297', 'B723', 'B534', 'B191', 'B35', 'B266', 'B637', 'B572']",12.5,S29,9.22,19,1,20,0.0,-5.991795,,,-5.991795,False,False,,,,,,,0.436177,0.16804,0.090635,,,,,0.223175,0.177613,,,,,,0.001501,0.001579,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,41,S29,False,19,1,20,19,0,0,0,0,0,"['B569', 'B264', 'B408', 'B746', 'B81', 'B531', 'B493', 'B169', 'B288', 'B457', 'B91', 'B297', 'B723', 'B534', 'B191', 'B35', 'B266', 'B637', 'B572']",12.5,S8,9.44,0,1,1,0.0,-6.018851,,,-6.018851,False,False,,,,,,,0.451572,0.17507,0.109857,,,,,0.214067,0.183073,,,,,,0.001455,0.001535,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,3,S8,False,0,1,1,0,12,0,0,0,0,"['B14', 'B560', 'B708', 'B586', 'B59', 'B431', 'B378', 'B311', 'B547', 'B594', 'B729', 'B324']",9.0,S63,14.1,12,1,13,0.0,-5.985249,,,-5.985249,False,False,,,,,,,0.447723,0.163739,0.111015,,,,,0.165793,0.166704,,,,,,0.001314,0.001418,0.251656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,26,S63,False,12,1,13,10,0,0,0,0,0,"['B14', 'B560', 'B708', 'B586', 'B59', 'B431', 'B378', 'B311', 'B547', 'B594']",8.0,S51,3.43,2,1,3,0.0,-5.9912,,,-5.9912,False,False,,,,,,,0.441309,0.181369,0.0949,,,,,0.171551,0.132412,,,,,,0.001429,0.001707,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,37,S51,False,2,1,3,0,13,0,0,0,0,"['B521', 'B557', 'B403', 'B102', 'B506', 'B551', 'B692', 'B360', 'B21', 'B152', 'B414', 'B78', 'B361']",9.5,S26,11.22,15,1,16,0.0,-5.980663,,,-5.980663,False,False,,,,,,,0.454137,0.167654,0.093075,,,,,0.134688,0.112981,,,,,,0.001287,0.001569,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,58,S26,False,15,1,16,15,0,0,0,0,0,"['B729', 'B324', 'B521', 'B557', 'B403', 'B102', 'B506', 'B551', 'B692', 'B360', 'B21', 'B152', 'B414', 'B78', 'B361']",10.5,S1,6.95,0,1,1,0.0,-6.048006,,,-6.048006,False,False,,,,,,,0.475946,0.213475,0.075941,,,,,0.144408,0.131976,,,,,,0.001324,0.001494,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,15,S1,False,0,1,1,0,15,0,0,0,0,"['B402', 'B325', 'B267', 'B542', 'B747', 'B584', 'B541', 'B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411']",10.5,S15,6.29,15,1,16,0.0,-6.026024,,,-6.026024,False,False,,,,,,,0.463117,0.195192,0.076876,,,,,0.11936,0.123445,,,,,,0.001294,0.001562,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,32,S15,False,15,1,16,15,0,0,0,0,0,"['B402', 'B325', 'B267', 'B542', 'B747', 'B584', 'B541', 'B602', 'B269', 'B670', 'B105', 'B133', 'B596', 'B552', 'B411']",10.5,S37,4.99,0,1,1,0.0,-6.024837,,,-6.024837,False,False,,,,,,,0.460552,0.203679,0.080693,,,,,0.126871,0.098804,,,,,,0.001219,0.001496,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,48,S37,False,0,1,1,0,15,0,1,0,0,"['B379', 'B663', 'B482', 'B751', 'B451', 'B281', 'B232', 'B570', 'B508', 'B645', 'B429', 'B272', 'B340', 'B202', 'B233', 'B536']",11.0,S32,4.74,15,2,17,0.0,-6.014879,,,-6.014879,True,True,,,,,,,0.460552,0.200066,0.094167,,,,,0.112779,0.094742,,,,,,0.001025,0.00143,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,3,S32,False,15,2,17,11,0,0,0,0,0,"['B379', 'B663', 'B482', 'B751', 'B451', 'B281', 'B232', 'B570', 'B508', 'B645', 'B429']",8.5,S18,5.95,4,2,6,0.0,-6.076019,,,-6.076019,False,False,,,,,,,0.486209,0.232784,0.100386,,,,,0.127793,0.084987,,,,,,0.000972,0.00143,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,18,S18,False,4,2,6,0,10,0,0,0,0,"['B227', 'B740', 'B15', 'B312', 'B714', 'B487', 'B685', 'B13', 'B676', 'B139']",8.0,S42,9.96,14,2,16,0.0,-6.074526,,,-6.074526,False,False,,,,,,,0.495189,0.219737,0.112663,,,,,0.106689,0.07938,,,,,,0.000907,0.001334,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,36,S42,False,14,2,16,13,0,0,0,0,0,"['B272', 'B340', 'B202', 'B233', 'B227', 'B740', 'B15', 'B312', 'B714', 'B487', 'B685', 'B13', 'B676']",9.5,S28,15.45,1,2,3,0.0,-5.972208,,,-5.972208,False,False,,,,,,,0.42848,0.192769,0.092359,,,,,0.134348,0.054725,,,,,,0.000818,0.001203,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,1,S28,False,1,2,3,0,12,2,2,0,0,"['B99', 'B279', 'B156', 'B636', 'B131', 'B525', 'B229', 'B759', 'B31', 'B47', 'B648', 'B333', 'B299', 'B211']",16.0,S66,8.95,13,4,17,0.0,-6.014956,,,-6.014956,True,True,,,,,,,0.460552,0.210549,0.11206,,,,,0.124428,0.057144,,,,,,0.000632,0.001063,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,26,S66,False,13,4,17,10,0,0,0,0,0,"['B139', 'B99', 'B279', 'B156', 'B636', 'B131', 'B525', 'B229', 'B759', 'B31']",8.0,S12,9.61,3,4,7,0.0,-6.007441,,,-6.007441,False,False,,,,,,,0.466966,0.196645,0.115183,,,,,0.090295,0.051652,,,,,,0.000662,0.000987,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,43,S12,False,3,4,7,0,13,1,0,0,0,"['B137', 'B765', 'B575', 'B178', 'B593', 'B591', 'B558', 'B733', 'B492', 'B71', 'B186', 'B659', 'B163']",12.5,S51,2.02,16,4,20,0.0,-5.98284,,,-5.98284,True,True,,,,,,,0.463117,0.194118,0.11097,,,,,0.063826,0.045832,,,,,,0.000613,0.000892,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,58,S51,False,16,4,20,8,0,0,0,0,0,"['B47', 'B648', 'B333', 'B137', 'B765', 'B575', 'B178', 'B593']",7.0,S54,6.18,8,4,12,0.0,-6.060417,,,-6.060417,False,False,,,,,,,0.525978,0.177374,0.13951,,,,,0.051886,0.052412,,,,,,0.000583,0.000839,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,11,S54,False,8,4,12,8,0,1,0,0,0,"['B591', 'B558', 'B733', 'B492', 'B71', 'B186', 'B659', 'B163']",10.0,S15,3.9,0,4,4,0.0,-6.025143,,,-6.025143,True,True,,,,,,,0.504169,0.174968,0.129477,,,,,0.048776,0.045832,,,,,,0.000553,0.000741,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
