seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,28,14,0,0,4,0,1,0.0305,0.0332,0,0,1,0,5,7,203,193,208,0,0,0,0,1,0,0
46,8,12,13,27,0,0,3,0,1,0.0305,0.0345,0,0,1,0,14,6,208,207,222,0,0,0,1,0,0,0
46,8,13,30,30,0,0,5,2,0,0.0332,0.0345,2,0,2,2,10,0,226,230,236,1,1,0,0,0,0,0
46,8,14,16,0,0,0,2,2,0,0.0305,0.0345,1,0,2,1,30,4,328,299,358,0,1,0,0,0,1,0
46,8,15,14,30,0,0,4,3,0,0.0345,0.0345,1,0,3,1,14,4,232,250,246,0,1,1,0,1,0,0
46,8,16,26,13,0,0,3,2,1,0.0345,0.0358,2,0,3,2,20,9,228,225,248,0,1,0,1,0,0,1
46,8,17,25,26,0,0,4,0,1,0.0345,0.0358,1,0,1,1,5,6,115,142,120,0,0,0,0,0,0,1
46,8,18,12,24,0,0,3,0,0,0.0318,0.0371,1,0,0,1,4,1,144,139,148,0,0,0,0,0,0,0
46,8,19,24,23,1,8,5,0,2,0.0316,0.029,0,13,2,13,7,0,85,92,92,1,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,7,4,71,87,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,1,3,31,33,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0316,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0329,0.029,0,0,1,0,0,2,24,21,24,0,0,1,0,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0329,0.029,0,0,0,0,4,5,176,144,180,0,0,0,0,0,0,0
46,9,6,19,14,1,0,3,3,2,0.0343,0.0316,0,0,5,0,4,9,216,218,220,0,1,1,0,0,3,0
46,9,7,15,34,0,0,4,0,0,0.0369,0.0316,0,0,0,0,5,2,141,148,146,0,0,0,0,0,0,0
46,9,8,30,30,0,0,5,0,0,0.0369,0.0316,0,0,0,0,10,4,122,126,132,0,0,0,0,0,0,0
46,9,9,33,16,0,0,3,0,1,0.0369,0.0329,0,0,1,0,17,5,183,169,200,0,0,0,1,0,0,0
46,9,10,25,24,0,0,4,0,2,0.0356,0.0356,1,0,2,1,4,7,156,162,160,0,0,0,0,1,0,1
46,9,11,10,28,0,0,4,1,0,0.0343,0.0356,2,0,1,2,1,0,187,175,188,1,0,0,0,0,0,0
46,9,12,27,27,0,0,4,1,1,0.0343,0.0369,1,0,2,1,3,1,245,241,248,0,0,0,2,0,0,0
46,9,13,22,22,0,0,4,0,2,0.0343,0.0395,0,0,2,0,5,9,303,289,308,0,0,1,0,0,1,0
46,9,14,8,8,0,0,2,1,1,0.0343,0.0408,1,0,2,1,8,24,318,314,326,0,0,1,1,0,0,0
46,9,15,28,15,0,0,3,2,1,0.0343,0.0422,2,0,3,2,19,12,259,259,278,0,0,0,3,0,0,0
46,9,16,15,28,0,0,3,1,0,0.0356,0.0422,0,0,1,0,19,9,209,222,228,1,0,0,0,0,0,0
46,9,17,30,15,0,0,3,1,1,0.0369,0.0435,0,0,2,0,4,3,144,155,148,1,0,0,1,0,0,0
46,9,18,14,29,0,0,4,0,0,0.0343,0.0435,2,0,0,2,1,0,127,130,128,0,0,0,0,0,0,0
46,9,19,27,13,1,5,4,0,1,0.0342,0.0382,0,6,1,6,0,1,92,110,92,0,0,0,0,0,1,0
46,9,20,0,0,0,0,0,1,0,0.0355,0.0382,0,0,1,0,2,0,76,80,78,1,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,3,86,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0355,0.0382,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0382,0.0382,0,0,2,0,9,3,211,187,220,0,1,0,0,0,1,0
46,10,6,18,18,1,0,3,2,1,0.0395,0.0395,1,0,3,1,31,0,197,195,228,1,1,0,1,0,0,0
46,10,7,31,32,0,0,4,1,1,0.0395,0.0408,1,0,2,1,13,0,121,125,134,0,1,0,1,0,0,0
46,10,8,13,24,0,0,3,0,1,0.0342,0.0421,4,0,1,4,5,0,125,123,130,0,0,0,1,0,0,0
46,10,9,15,23,0,0,3,1,2,0.0329,0.0447,2,0,3,2,2,3,166,163,168,1,0,1,1,0,0,0
46,10,10,35,23,0,0,5,1,0,0.0342,0.0447,0,0,1,0,1,4,189,173,190,1,0,0,0,0,0,0
46,10,11,15,27,0,0,3,0,0,0.0342,0.0447,0,0,0,0,2,5,180,191,182,0,0,0,0,0,0,0
46,10,12,27,27,0,0,4,0,2,0.0342,0.0474,0,0,2,0,11,4,197,197,208,1,0,0,0,0,1,0
46,10,13,14,0,0,0,3,4,1,0.0395,0.0487,0,0,5,0,12,1,308,282,320,0,2,1,0,1,1,0
46,10,14,10,14,0,0,3,0,2,0.0329,0.0513,5,0,2,5,23,6,315,315,338,1,0,0,0,1,0,0
46,10,15,18,19,0,0,4,3,0,0.0355,0.0513,0,0,3,0,21,6,285,290,306,1,0,0,1,0,1,0
46,10,16,9,18,0,0,3,0,0,0.0355,0.0513,1,0,0,1,8,1,212,228,220,0,0,0,0,0,0,0
46,10,17,14,14,0,0,4,0,0,0.0329,0.0513,2,0,0,2,6,2,192,196,198,0,0,0,0,0,0,0
46,10,18,12,12,0,0,4,1,1,0.0263,0.0526,6,0,2,6,2,0,172,175,174,1,0,0,1,0,0,0
46,10,19,12,12,1,16,5,1,0,0.0241,0.0322,3,2,1,5,0,4,114,123,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,1,1,0.0255,0.0335,0,0,2,0,1,0,119,125,120,2,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,1,0,53,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0255,0.0335,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0255,0.0349,0,0,1,0,3,1,193,170,196,0,0,0,0,1,0,0
46,11,6,13,18,1,0,3,0,2,0.0253,0.0373,0,5,2,5,35,2,183,179,218,0,2,0,0,0,0,0
46,11,7,35,19,0,0,3,0,0,0.024,0.0373,1,0,0,1,10,6,106,122,116,0,0,0,0,0,0,0
46,11,8,32,34,0,0,4,0,0,0.024,0.0373,0,0,0,0,4,5,132,118,136,0,0,0,0,0,0,0
46,11,9,14,13,0,0,2,0,1,0.024,0.0386,0,0,1,0,9,3,145,155,154,1,0,0,0,0,0,0
46,11,10,14,31,0,0,5,2,0,0.0253,0.0386,2,0,2,2,17,2,161,150,178,0,0,0,1,1,0,0
46,11,11,20,20,0,0,4,0,0,0.0226,0.0386,1,0,0,1,14,2,184,183,198,0,0,0,0,0,0,0
46,11,12,35,22,0,0,5,1,1,0.024,0.0399,0,0,2,0,13,0,219,213,232,1,0,1,0,0,0,0
46,11,13,13,26,0,0,3,1,0,0.024,0.0399,0,0,1,0,33,4,279,256,312,0,0,1,0,0,0,0
46,11,14,13,13,0,0,2,1,2,0.02,0.0426,4,0,3,4,46,10,278,281,324,0,0,1,1,0,0,1
46,11,15,25,13,0,0,3,1,0,0.02,0.0426,1,0,1,1,15,5,225,235,240,0,0,0,0,1,0,0
46,11,16,24,36,0,0,5,0,0,0.0213,0.0426,0,0,0,0,19,9,173,192,192,0,0,0,0,0,0,0
46,11,17,9,9,0,0,2,0,0,0.0213,0.0426,0,0,0,0,1,2,135,144,136,0,0,0,0,0,0,0
46,11,18,18,18,0,0,4,0,0,0.0213,0.0426,0,0,0,0,5,2,121,121,126,0,0,0,0,0,0,0
46,11,19,16,8,1,12,4,0,0,0.0217,0.0271,0,0,0,0,1,3,89,90,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.023,0.0271,0,0,1,0,2,1,86,87,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,2,0,90,89,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.023,0.0271,0,0,0,0,4,1,6,9,10,0,0,0,0,0,0,0
46,12,6,15,15,1,0,3,0,0,0.0213,0.0266,1,12,0,13,3,0,37,27,40,0,0,0,0,0,0,0
46,12,7,20,31,0,0,6,1,0,0.0213,0.0266,0,0,1,0,6,0,76,67,82,1,0,0,0,0,0,0
46,12,8,28,30,0,0,4,0,0,0.0213,0.0266,1,0,0,1,1,0,83,87,84,0,0,0,0,0,0,0
46,12,9,26,30,0,0,4,3,0,0.024,0.0266,2,0,3,2,3,0,119,115,122,0,2,0,0,1,0,0
46,12,10,15,17,0,0,2,1,0,0.0226,0.0266,1,0,1,1,6,0,144,128,150,0,0,0,0,0,1,0
46,12,11,32,31,0,0,4,1,0,0.024,0.0266,0,0,1,0,13,1,167,165,180,0,1,0,0,0,0,0
46,12,12,28,29,0,0,4,1,0,0.024,0.0266,1,0,1,1,13,0,207,210,220,0,0,0,0,1,0,0
46,12,13,25,26,0,0,4,1,0,0.0253,0.0266,0,0,1,0,8,0,168,181,176,0,0,0,0,0,0,1
46,12,14,24,21,0,0,5,2,1,0.0266,0.028,0,0,3,0,3,2,199,181,202,0,1,1,0,0,0,1
46,12,15,16,18,0,0,4,0,2,0.0266,0.0306,1,0,2,1,7,0,195,192,202,0,0,0,1,1,0,0
46,12,16,16,17,0,0,4,1,0,0.024,0.0306,3,0,1,3,1,2,237,232,238,0,0,1,0,0,0,0
46,12,17,17,17,0,0,4,1,0,0.0253,0.0306,0,0,1,0,5,0,137,156,142,0,0,0,1,0,0,0
46,12,18,15,15,0,0,5,1,0,0.0266,0.0306,0,0,1,0,11,0,109,112,120,0,0,0,0,1,0,0
46,12,19,11,11,1,16,5,0,0,0.0213,0.0093,4,16,0,20,0,0,84,85,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,7,0,59,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,3,0,101,86,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0213,0.0093,0,0,0,0,2,0,18,22,20,0,0,0,0,0,0,0
46,13,6,0,11,1,0,2,0,0,0.0213,0.0093,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,34,20,0,0,3,0,0,0.0213,0.0093,0,0,0,0,2,0,56,51,58,0,0,0,0,0,0,0
46,13,8,15,26,0,0,4,0,0,0.02,0.0093,1,0,0,1,1,0,41,42,42,0,0,0,0,0,0,0
46,13,9,23,12,0,0,3,0,0,0.0173,0.0093,2,0,0,2,0,1,116,103,116,0,0,0,0,0,0,0
46,13,10,13,25,0,0,3,0,0,0.016,0.0093,1,0,0,1,3,8,107,108,110,0,0,0,0,0,0,0
46,13,11,25,18,0,0,4,1,0,0.016,0.0093,1,0,1,1,5,5,113,112,118,0,0,1,0,0,0,0
46,13,12,25,29,0,0,5,0,0,0.016,0.0093,0,0,0,0,6,1,150,136,156,0,0,0,0,0,0,0
46,13,13,32,26,0,0,4,1,1,0.0173,0.0107,0,0,2,0,3,4,189,179,192,0,0,1,1,0,0,0
46,13,14,11,26,0,0,3,0,1,0.0173,0.012,0,0,1,0,10,4,152,168,162,1,0,0,0,0,0,0
46,13,15,29,24,0,0,4,1,0,0.0186,0.012,0,0,1,0,6,3,162,162,168,0,0,1,0,0,0,0
46,13,16,24,27,0,0,4,0,1,0.0186,0.012,0,0,1,0,1,0,129,133,130,0,0,0,1,0,0,0
46,13,17,33,26,0,0,5,0,2,0.0186,0.016,0,0,2,0,5,4,127,138,132,0,1,0,1,0,0,0
46,13,18,16,24,0,0,4,0,0,0.0186,0.016,0,0,0,0,3,0,105,101,108,0,0,0,0,0,0,0
46,13,19,31,26,1,3,5,0,0,0.0174,0.012,1,0,0,1,2,0,66,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0174,0.012,0,0,0,0,2,3,50,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,1,0,0.0174,0.012,0,0,1,0,0,2,42,47,42,0,1,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0187,0.012,0,0,0,0,4,1,24,18,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0187,0.0134,0,0,1,0,26,1,174,146,200,1,0,0,0,0,0,0
46,14,6,0,20,1,0,2,0,0,0.0184,0.0131,0,13,0,13,30,5,142,159,172,0,0,0,0,0,0,0
46,14,7,31,26,0,0,4,0,0,0.0184,0.0131,0,0,0,0,8,1,130,126,138,0,0,0,0,0,0,0
46,14,8,33,36,0,0,4,0,0,0.0184,0.0131,0,0,0,0,8,4,120,123,128,0,0,0,0,0,0,0
46,14,9,27,16,0,0,3,2,0,0.0197,0.0131,0,0,2,0,20,4,148,138,168,1,0,1,0,0,0,0
46,14,10,30,26,0,0,4,0,0,0.021,0.0131,0,0,0,0,3,2,167,167,170,0,0,0,0,0,0,0
46,14,11,17,17,0,0,4,1,0,0.021,0.0131,1,0,1,1,4,0,192,189,196,0,0,0,0,1,0,0
46,14,12,17,33,0,0,3,1,0,0.0197,0.0131,1,0,1,1,3,1,257,252,260,0,0,0,0,1,0,0
46,14,13,29,26,0,0,4,0,3,0.021,0.0158,0,0,3,0,16,9,248,231,264,0,1,0,0,2,0,0
46,14,14,17,21,0,0,3,0,4,0.0184,0.0197,2,0,4,2,30,5,332,322,362,0,2,0,0,1,1,0
46,14,15,33,17,0,0,3,1,2,0.0197,0.025,0,0,3,0,17,18,219,243,236,0,1,0,0,0,2,0
46,14,16,14,29,0,0,3,1,0,0.0131,0.025,5,0,1,5,16,21,172,173,188,0,0,0,0,0,1,0
46,14,17,29,15,0,0,3,0,1,0.0145,0.025,0,0,1,0,4,10,164,170,168,1,0,0,0,0,0,0
46,14,18,21,29,0,0,5,2,1,0.0171,0.0276,0,0,3,0,2,7,160,163,162,1,0,1,0,1,0,0
46,14,19,13,20,1,7,4,2,2,0.0184,0.0211,0,6,4,6,3,3,109,119,112,1,1,0,0,0,2,0
46,14,20,0,0,0,0,0,0,1,0.0197,0.0224,0,0,1,0,3,1,71,86,74,0,0,0,0,1,0,0
46,14,21,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,7,0,63,54,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0197,0.0224,0,0,0,0,1,4,27,21,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,2,0.0197,0.025,0,0,2,0,13,5,169,150,182,0,2,0,0,0,0,0
46,15,6,14,18,1,0,3,2,0,0.0211,0.025,1,0,2,1,23,9,171,168,194,1,0,0,0,0,1,0
46,15,7,33,35,0,0,4,0,0,0.0211,0.025,0,0,0,0,7,8,101,105,108,0,0,0,0,0,0,0
46,15,8,33,15,0,0,3,0,0,0.0197,0.025,1,0,0,1,4,8,96,99,100,0,0,0,0,0,0,0
46,15,9,29,29,0,0,4,1,1,0.0197,0.025,2,0,2,2,16,3,130,126,146,1,0,1,0,0,0,0
46,15,10,14,29,0,0,3,2,0,0.0211,0.0263,0,0,2,0,6,2,158,149,164,0,1,1,0,0,0,0
46,15,11,25,28,0,0,5,0,1,0.0211,0.0276,0,0,1,0,3,8,211,206,214,0,0,0,0,0,0,1
46,15,12,24,11,0,0,3,1,1,0.0211,0.0289,1,0,2,1,16,1,236,231,252,0,1,0,1,0,0,0
46,15,13,27,28,0,0,4,2,0,0.0224,0.0289,1,0,2,1,13,4,277,266,290,0,0,1,0,0,1,0
46,15,14,15,12,0,0,2,0,1,0.0224,0.0303,0,0,1,0,23,7,295,299,318,0,0,1,0,0,0,0
46,15,15,13,28,0,0,3,0,0,0.0224,0.0303,0,0,0,0,7,19,215,220,222,0,0,0,0,0,0,0
46,15,16,14,14,0,0,3,0,1,0.0184,0.0303,3,0,1,3,13,8,195,197,208,0,1,0,0,0,0,0
46,15,17,28,28,0,0,5,0,0,0.0184,0.0316,0,0,0,0,7,8,147,160,154,0,0,0,0,0,0,0
46,15,18,28,25,0,0,4,0,0,0.0184,0.0316,0,0,0,0,20,0,130,135,150,0,0,0,0,0,0,0
46,15,19,22,13,1,6,4,2,0,0.0199,0.0239,0,0,2,0,1,0,81,89,82,1,0,1,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0212,0.0252,0,0,1,0,12,3,68,73,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,4,1,48,49,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
