seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,21,20,1,0,5,0,0,0.0107,0.0187,0,0,0,0,6,4,192,190,198,0,0,0,0,0,0,0
48,7,7,28,43,0,0,6,0,1,0.0107,0.0201,0,0,1,0,4,0,128,131,132,1,0,0,0,0,0,0
48,7,8,28,16,0,0,4,0,0,0.0107,0.0201,0,0,0,0,6,4,102,106,108,0,0,0,0,0,0,0
48,7,9,37,36,0,0,6,0,2,0.0107,0.0227,0,0,2,0,1,1,191,179,192,0,1,1,0,0,0,0
48,7,10,23,26,0,0,4,0,0,0.0107,0.0227,0,0,0,0,3,1,169,166,172,0,0,0,0,0,0,0
48,7,11,22,32,0,0,5,3,1,0.0147,0.0241,0,0,4,0,3,3,225,209,228,0,3,0,1,0,0,0
48,7,12,29,18,0,0,5,0,1,0.012,0.0254,2,0,1,2,10,11,200,210,210,0,0,0,0,0,0,1
48,7,13,20,31,0,0,5,2,1,0.0147,0.0267,0,0,3,0,8,7,208,209,216,0,0,0,0,0,2,1
48,7,14,30,20,0,0,5,1,2,0.0147,0.0294,0,0,3,0,57,13,407,358,464,0,0,2,0,0,0,1
48,7,15,16,26,0,0,5,3,2,0.0187,0.0307,0,0,5,0,20,14,264,294,284,1,0,0,1,1,1,1
48,7,16,24,16,0,0,5,0,0,0.0201,0.0321,0,0,0,0,12,15,158,187,170,0,0,0,0,0,0,0
48,7,17,24,24,0,0,6,0,2,0.0174,0.0348,2,0,2,2,7,10,191,188,198,0,1,1,0,0,0,0
48,7,18,16,24,0,0,5,5,0,0.0227,0.0348,1,0,5,1,5,8,159,157,164,1,1,0,2,0,1,0
48,7,19,16,16,1,12,7,0,1,0.0228,0.0201,0,10,1,10,3,3,93,105,96,0,0,0,1,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0228,0.0201,0,0,0,0,2,2,90,98,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0228,0.0201,0,0,1,0,3,3,75,76,78,0,0,0,0,0,0,1
48,7,22,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
