seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,30,29,0,0,4,0,4,0.0282,0.0335,1,0,4,1,26,6,338,311,364,1,0,0,1,1,1,0
47,7,15,20,31,0,0,5,2,1,0.0268,0.0349,1,0,3,1,4,26,236,248,240,1,0,0,2,0,0,0
47,7,16,29,36,0,0,4,0,1,0.0295,0.0362,0,0,1,0,28,27,180,187,208,0,0,1,0,0,0,0
47,7,17,22,13,0,0,3,0,1,0.0282,0.0375,1,0,1,1,6,11,158,165,164,0,0,0,0,1,0,0
47,7,18,19,20,0,0,4,1,1,0.0282,0.0389,0,0,2,0,6,6,164,172,170,0,1,0,0,0,0,1
47,7,19,10,20,1,0,5,0,0,0.0288,0.0379,0,19,0,19,0,0,106,110,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,1,0,0.0301,0.0379,0,0,1,0,4,1,68,81,72,1,0,0,0,0,0,0
47,7,21,0,0,0,0,0,1,1,0.0301,0.0392,0,0,2,0,1,1,53,52,54,0,1,0,0,1,0,0
47,7,22,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0314,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0314,0.0392,0,0,1,0,2,0,50,42,52,0,0,0,0,0,0,1
47,8,5,0,0,0,0,0,0,1,0.0314,0.0418,0,0,1,0,25,2,197,172,222,0,0,0,0,1,0,0
47,8,6,15,20,1,0,3,1,0,0.0326,0.0418,0,1,1,1,19,11,201,199,220,0,0,0,0,1,0,0
47,8,7,18,31,0,0,4,0,1,0.0313,0.0418,1,0,1,1,4,5,108,126,112,0,1,0,0,0,0,0
47,8,8,33,19,0,0,4,1,0,0.0326,0.0431,0,0,1,0,11,2,125,128,136,0,0,0,0,1,0,0
47,8,9,14,22,0,0,4,0,0,0.03,0.0431,2,0,0,2,5,4,159,139,164,0,0,0,0,0,0,0
47,8,10,38,26,0,0,4,2,0,0.0287,0.0431,2,0,2,2,5,10,151,165,156,1,0,0,0,1,0,0
47,8,11,11,20,0,0,4,0,0,0.0274,0.0431,2,0,0,2,4,3,186,177,190,0,0,0,0,0,0,0
47,8,12,30,24,0,0,4,3,2,0.03,0.0444,0,0,5,0,19,8,217,200,236,0,3,0,1,1,0,0
47,8,13,36,34,0,0,4,0,0,0.0313,0.0457,0,0,0,0,18,6,246,242,264,0,0,0,0,0,0,0
47,8,14,15,34,0,0,4,1,0,0.0326,0.0457,1,0,1,1,34,15,332,318,366,0,1,0,0,0,0,0
47,8,15,30,11,0,0,3,0,0,0.0313,0.0457,0,0,0,0,15,24,205,223,220,0,0,0,0,0,0,0
47,8,16,19,19,0,0,4,2,2,0.0313,0.047,1,0,4,1,9,16,183,192,192,1,1,0,0,0,0,2
47,8,17,11,30,0,0,4,1,2,0.0339,0.0496,2,0,3,2,6,17,136,139,142,0,0,1,0,1,0,1
47,8,18,18,0,0,0,4,1,1,0.0313,0.0509,1,0,2,1,6,7,108,129,114,1,0,0,1,0,0,0
47,8,19,12,32,1,2,5,0,0,0.03,0.0496,1,2,0,3,2,4,90,86,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,0,1,0.03,0.0509,0,0,1,0,1,3,97,98,98,0,0,0,0,0,1,0
47,8,21,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,5,4,49,56,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.03,0.0509,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,1,2,0.0313,0.0535,0,0,3,0,15,0,169,145,184,0,1,1,1,0,0,0
47,9,6,15,17,1,0,4,0,0,0.03,0.0535,1,0,0,1,13,9,191,198,204,0,0,0,0,0,0,0
47,9,7,32,15,0,0,4,1,1,0.03,0.0548,1,0,2,1,18,1,116,114,134,0,1,0,0,0,0,1
47,9,8,20,37,0,0,5,0,0,0.03,0.0548,0,0,0,0,13,1,137,137,150,0,0,0,0,0,0,0
47,9,9,37,17,0,0,3,0,3,0.03,0.0587,0,0,3,0,14,5,152,151,166,1,0,1,0,0,0,1
47,9,10,10,30,0,0,4,0,0,0.03,0.0587,0,0,0,0,2,2,152,150,154,0,0,0,0,0,0,0
47,9,11,27,20,0,0,6,0,0,0.03,0.0587,0,0,0,0,3,2,149,147,152,0,0,0,0,0,0,0
47,9,12,16,13,0,0,4,0,1,0.0287,0.0601,1,0,1,1,4,5,202,201,206,0,0,1,0,0,0,0
47,9,13,12,22,0,0,4,1,1,0.03,0.0614,0,0,2,0,2,4,300,278,302,0,0,1,1,0,0,0
47,9,14,35,21,0,0,5,2,2,0.0313,0.0627,0,0,4,0,6,11,320,316,326,1,0,1,0,1,0,1
47,9,15,14,27,0,0,5,0,2,0.0313,0.0666,1,0,2,1,13,4,237,243,250,0,0,0,0,1,0,1
47,9,16,6,7,0,0,3,1,1,0.0261,0.0679,4,0,2,4,13,0,207,222,220,2,0,0,0,0,0,0
47,9,17,34,17,0,0,5,0,0,0.0274,0.0679,0,0,0,0,6,3,202,189,208,0,0,0,0,0,0,0
47,9,18,16,31,0,0,4,0,0,0.0274,0.0679,0,0,0,0,4,2,152,176,156,0,0,0,0,0,0,0
47,9,19,27,19,1,3,5,1,0,0.0288,0.0641,0,2,1,2,4,6,102,99,106,0,0,0,1,0,0,0
47,9,20,0,0,0,0,0,2,0,0.0301,0.0641,0,0,2,0,4,6,118,123,122,0,0,2,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,2,2,88,105,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0314,0.0641,0,0,0,0,0,3,40,35,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0314,0.0654,0,0,1,0,19,2,165,144,184,0,1,0,0,0,0,0
47,10,6,20,15,1,0,3,0,1,0.0314,0.0667,0,0,1,0,15,5,183,181,198,0,0,0,1,0,0,0
47,10,7,20,20,0,0,5,0,0,0.0314,0.0667,0,0,0,0,13,4,133,136,146,0,0,0,0,0,0,0
47,10,8,13,33,0,0,5,0,0,0.0314,0.0667,0,0,0,0,10,1,106,113,116,0,0,0,0,0,0,0
47,10,9,29,9,0,0,4,1,0,0.0327,0.0667,0,0,1,0,4,1,184,169,188,0,0,0,1,0,0,0
47,10,10,0,20,0,0,3,0,0,0.0327,0.0667,0,0,0,0,6,3,214,210,220,0,0,0,0,0,0,0
47,10,11,26,26,0,0,4,0,1,0.0301,0.068,2,0,1,2,8,6,204,203,212,0,0,0,0,0,0,1
47,10,12,30,18,0,0,3,0,0,0.0301,0.068,0,0,0,0,16,0,264,259,280,0,0,0,0,0,0,0
47,10,13,25,24,0,0,4,0,2,0.0301,0.0693,0,0,2,0,22,6,290,291,312,1,0,0,0,0,0,1
47,10,14,10,23,0,0,4,0,1,0.0301,0.0719,0,0,1,0,20,5,344,321,364,0,1,0,0,0,0,0
47,10,15,31,26,0,0,5,0,0,0.0301,0.0719,0,0,0,0,18,3,302,322,320,0,0,0,0,0,0,0
47,10,16,20,25,0,0,4,2,0,0.0327,0.0719,0,0,2,0,12,13,258,253,270,0,0,1,0,0,1,0
47,10,17,8,8,0,0,4,3,0,0.0327,0.0719,2,0,3,2,5,5,183,203,188,0,0,2,0,0,1,0
47,10,18,24,24,0,0,6,1,1,0.034,0.0732,0,0,2,0,1,2,125,126,126,0,1,0,0,0,0,1
47,10,19,31,13,1,1,4,0,0,0.0353,0.072,0,0,0,0,9,6,111,123,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,6,1,112,111,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,5,42,53,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0353,0.072,0,0,0,0,1,1,27,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.038,0.072,0,0,2,0,16,5,184,157,200,0,0,0,0,1,0,1
47,11,6,18,18,1,0,3,2,0,0.0405,0.0719,0,1,2,1,24,5,174,174,198,0,0,1,0,0,0,1
47,11,7,15,34,0,0,3,1,2,0.0418,0.0745,0,0,3,0,12,7,154,152,166,0,1,1,0,1,0,0
47,11,8,16,17,0,0,3,0,0,0.0418,0.0745,0,0,0,0,2,0,116,127,118,0,0,0,0,0,0,0
47,11,9,32,16,0,0,6,3,0,0.0444,0.0745,0,0,3,0,2,5,144,138,146,0,1,1,0,1,0,0
47,11,10,16,16,0,0,3,0,0,0.0444,0.0745,1,0,0,1,4,2,180,171,184,0,0,0,0,0,0,0
47,11,11,10,16,0,0,4,1,0,0.0405,0.0745,3,0,1,3,10,0,194,187,204,0,0,0,1,0,0,0
47,11,12,28,24,0,0,4,1,0,0.0431,0.0745,0,0,1,0,14,1,176,190,190,1,0,0,0,0,0,0
47,11,13,10,24,0,0,4,0,4,0.0418,0.0771,1,0,4,1,20,2,280,250,300,2,0,1,0,1,0,0
47,11,14,17,7,0,0,6,0,3,0.0392,0.0824,2,0,3,2,34,3,306,307,340,0,1,0,2,0,0,0
47,11,15,10,10,0,0,4,3,0,0.0366,0.0837,5,0,3,5,20,3,232,255,252,0,1,1,1,0,0,0
47,11,16,20,20,0,0,4,1,0,0.0379,0.0837,0,0,1,0,13,7,169,167,182,0,1,0,0,0,0,0
47,11,17,20,20,0,0,5,1,0,0.0392,0.0837,0,0,1,0,14,2,158,159,172,0,0,0,0,0,0,1
47,11,18,17,27,0,0,5,0,0,0.0379,0.0837,1,0,0,1,5,1,133,144,138,0,0,0,0,0,0,0
47,11,19,18,20,1,11,4,0,0,0.0384,0.0701,0,2,0,2,6,1,86,93,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,1,2,0.0384,0.0714,0,0,3,0,5,2,81,77,86,1,1,0,0,0,1,0
47,11,21,0,0,0,0,0,1,0,0.041,0.0728,0,0,1,0,3,7,71,84,74,0,0,1,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,3,1,17,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.041,0.0728,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,20,12,1,0,3,0,0,0.0396,0.0727,1,1,0,2,2,0,42,35,44,0,0,0,0,0,0,0
47,12,7,20,34,0,0,5,1,0,0.041,0.0727,0,0,1,0,1,0,55,52,56,0,0,0,0,0,0,1
47,12,8,11,0,0,0,5,0,0,0.037,0.0727,5,0,0,5,4,1,96,93,100,0,0,0,0,0,0,0
47,12,9,28,25,0,0,4,0,0,0.033,0.0727,1,0,0,1,2,0,154,140,156,0,0,0,0,0,0,0
47,12,10,20,20,0,0,4,1,3,0.0317,0.0766,2,0,4,2,14,0,162,162,176,2,0,2,0,0,0,0
47,12,11,20,20,0,0,5,1,0,0.033,0.0766,0,0,1,0,17,0,171,154,188,1,0,0,0,0,0,0
47,12,12,0,13,0,0,3,0,2,0.0291,0.0793,3,0,2,3,14,0,198,216,212,0,0,0,2,0,0,0
47,12,13,20,15,0,0,6,1,0,0.0291,0.0793,1,0,1,1,5,4,185,188,190,0,0,0,1,0,0,0
47,12,14,0,12,0,0,4,2,1,0.0304,0.0806,1,0,3,1,1,3,209,200,210,1,0,0,0,1,0,1
47,12,15,18,18,0,0,5,0,0,0.0304,0.0806,0,0,0,0,2,3,180,179,182,0,0,0,0,0,0,0
47,12,16,15,15,0,0,4,0,0,0.0291,0.0806,1,0,0,1,5,1,199,195,204,0,0,0,0,0,0,0
47,12,17,29,20,0,0,5,0,0,0.0277,0.0806,1,0,0,1,3,0,115,133,118,0,0,0,0,0,0,0
47,12,18,16,22,0,0,3,1,1,0.0277,0.0819,1,0,2,1,0,0,116,120,116,0,0,1,1,0,0,0
47,12,19,13,20,1,4,5,0,0,0.0266,0.077,1,0,0,1,2,1,78,82,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,1,72,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0266,0.077,0,0,0,0,1,1,17,19,18,0,0,0,0,0,0,0
47,13,6,9,10,1,0,3,0,0,0.0262,0.0759,0,11,0,11,2,0,10,11,12,0,0,0,0,0,0,0
47,13,7,31,21,0,0,5,0,0,0.0236,0.0759,2,0,0,2,0,2,32,32,32,0,0,0,0,0,0,0
47,13,8,13,26,0,0,4,0,0,0.0223,0.0759,1,0,0,1,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,4,8,0,0,3,0,0,0.0223,0.0759,0,0,0,0,2,1,76,72,78,0,0,0,0,0,0,0
47,13,10,14,14,0,0,4,1,1,0.0223,0.0772,1,0,2,1,1,4,151,132,152,0,0,1,0,1,0,0
47,13,11,20,15,0,0,5,0,0,0.0223,0.0772,0,0,0,0,2,4,94,114,96,0,0,0,0,0,0,0
47,13,12,10,18,0,0,6,1,1,0.0223,0.0785,0,0,2,0,0,4,144,131,144,1,1,0,0,0,0,0
47,13,13,27,25,0,0,5,0,0,0.0236,0.0785,0,0,0,0,10,0,204,182,214,0,0,0,0,0,0,0
47,13,14,17,19,0,0,6,1,0,0.0209,0.0785,3,0,1,3,1,1,143,160,144,0,0,0,0,0,0,1
47,13,15,23,10,0,0,5,0,1,0.0196,0.0785,1,0,1,1,1,0,183,180,184,0,0,0,1,0,0,0
47,13,16,10,23,0,0,3,0,0,0.0183,0.0798,1,0,0,1,1,4,151,161,152,0,0,0,0,0,0,0
47,13,17,24,16,0,0,5,0,1,0.0183,0.0812,0,0,1,0,0,0,116,112,116,0,0,0,0,1,0,0
47,13,18,16,16,0,0,5,0,0,0.0183,0.0812,0,0,0,0,0,0,142,141,142,0,0,0,0,0,0,0
47,13,19,8,28,1,12,4,0,1,0.0186,0.0665,0,0,1,0,0,5,74,84,74,0,1,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,3,56,66,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,7,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0186,0.0678,0,0,0,0,0,2,32,28,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0199,0.0678,0,0,1,0,2,2,146,136,148,1,0,0,0,0,0,0
47,14,6,14,18,1,0,3,1,1,0.0212,0.0688,0,4,2,4,16,3,192,176,208,0,0,0,1,1,0,0
47,14,7,34,15,0,0,4,0,2,0.0212,0.0701,0,0,2,0,10,2,134,136,144,0,1,0,0,0,1,0
47,14,8,16,35,0,0,4,2,0,0.0238,0.0714,0,0,2,0,7,8,129,127,136,0,1,0,1,0,0,0
47,14,9,27,18,0,0,4,0,0,0.0238,0.0714,0,0,0,0,14,3,144,149,158,0,0,0,0,0,0,0
47,14,10,34,26,0,0,5,0,1,0.0238,0.0728,0,0,1,0,8,1,184,167,192,0,0,1,0,0,0,0
47,14,11,9,26,0,0,4,1,1,0.0225,0.0741,2,0,2,2,12,1,156,156,168,0,1,0,1,0,0,0
47,14,12,26,26,0,0,5,1,0,0.0225,0.0741,0,0,1,0,6,1,234,241,240,0,0,0,0,0,1,0
47,14,13,23,7,0,0,4,0,1,0.0238,0.0754,0,0,1,0,5,3,295,282,300,0,1,0,0,0,0,0
47,14,14,13,29,0,0,5,1,2,0.0251,0.078,0,0,3,0,54,25,358,331,412,0,0,0,0,0,2,1
47,14,15,21,10,0,0,3,1,1,0.0251,0.078,1,0,2,1,11,20,235,267,246,1,0,0,0,0,1,0
47,14,16,22,33,0,0,5,1,1,0.0265,0.0794,0,0,2,0,12,12,202,201,214,0,1,0,1,0,0,0
47,14,17,22,11,0,0,3,0,1,0.0265,0.0807,0,0,1,0,8,11,176,192,184,0,1,0,0,0,0,0
47,14,18,20,22,0,0,5,2,1,0.0291,0.0833,0,0,3,0,6,7,170,162,176,0,0,1,0,1,1,0
47,14,19,9,29,1,11,5,0,0,0.0264,0.0687,2,12,0,14,18,2,70,92,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,7,4,89,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,2,5,76,74,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,0,0,24,13,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0264,0.0687,0,0,1,0,13,5,179,164,192,0,0,0,0,1,0,0
47,15,6,19,12,1,0,3,0,2,0.0264,0.0713,0,0,2,0,29,2,187,181,216,1,1,0,0,0,0,0
47,15,7,27,28,0,0,4,0,0,0.0264,0.0713,0,0,0,0,11,5,131,131,142,0,0,0,0,0,0,0
47,15,8,18,18,0,0,5,1,0,0.0264,0.0713,1,0,1,1,2,0,118,127,120,1,0,0,0,0,0,0
47,15,9,10,28,0,0,5,0,0,0.0251,0.0727,1,0,0,1,4,0,154,147,158,0,0,0,0,0,0,0
47,15,10,22,14,0,0,6,0,1,0.0238,0.074,2,0,1,2,8,0,156,160,164,0,1,0,0,0,0,0
47,15,11,30,21,0,0,4,0,1,0.0225,0.0753,0,0,1,0,5,2,187,177,192,0,0,0,0,0,1,0
47,15,12,9,26,0,0,4,0,1,0.0225,0.0766,0,0,1,0,8,6,184,183,192,0,0,0,1,0,0,0
47,15,13,31,16,0,0,6,1,0,0.0238,0.0766,0,0,1,0,12,6,238,224,250,1,0,0,0,0,0,0
47,15,14,18,27,0,0,4,0,1,0.0238,0.0779,0,0,1,0,30,9,278,273,308,0,0,0,0,1,0,0
47,15,15,17,23,0,0,4,1,1,0.0238,0.0793,1,0,2,1,11,7,191,207,202,0,1,0,0,0,1,0
47,15,16,28,28,0,0,4,3,2,0.0277,0.0819,0,0,5,0,20,5,180,186,200,2,2,0,0,1,0,0
47,15,17,26,11,0,0,3,1,2,0.0251,0.0845,2,0,3,2,15,1,153,149,168,1,1,0,0,0,0,1
47,15,18,22,32,0,0,4,2,0,0.0291,0.0845,0,0,2,0,11,1,133,139,144,1,0,1,0,0,0,0
47,15,19,22,30,1,7,6,0,1,0.0293,0.0773,0,0,1,0,2,1,96,99,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,1,0.0293,0.0787,0,0,2,0,11,1,139,150,150,1,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,1,2,47,56,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
