seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,7,2,S35,False,20,0,20,13,0,0,0,0,0,"['B601', 'B527', 'B335', 'B56', 'B400', 'B146', 'B522', 'B531', 'B205', 'B560', 'B410', 'B195', 'B142']",9.5,S65,10.81,7,0,7,0.0,,-0.041464,-6.021323,-6.062787,True,False,108,S1,True,63,4.2504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,22,S65,False,7,0,7,7,0,0,0,0,0,"['B628', 'B424', 'B545', 'B645', 'B270', 'B737', 'B89']",6.5,S44,6.93,0,0,0,0.0,,-0.046992,-6.01474,-6.061732,True,False,36,S58,True,22,0.9892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,36,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,1.79,0,0,0,0.0,,-0.05878,-6.01379,-6.072571,True,False,36,S52,True,4,1.7691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S58,False,0,0,0,0,20,0,0,0,0,"['B292', 'B388', 'B733', 'B764', 'B93', 'B143', 'B644', 'B615', 'B115', 'B495', 'B336', 'B636', 'B629', 'B28', 'B516', 'B112', 'B245', 'B208', 'B554', 'B766']",13.0,S15,5.67,20,0,20,0.0,,-0.017721,-6.00784,-6.02556,False,False,18,S24,True,7,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S15,False,20,0,20,14,0,0,0,0,0,"['B292', 'B388', 'B733', 'B764', 'B93', 'B143', 'B644', 'B615', 'B115', 'B495', 'B336', 'B636', 'B629', 'B28']",10.0,S44,4.96,6,0,6,0.0,,-0.017661,-6.012387,-6.030048,False,False,18,S24,True,14,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,14,S44,False,6,0,6,0,11,0,0,0,0,"['B684', 'B121', 'B604', 'B662', 'B672', 'B257', 'B39', 'B38', 'B246', 'B654', 'B35']",8.5,S62,2.2,17,0,17,0.0,,-0.076577,-6.013592,-6.090169,True,False,36,S17,True,24,2.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,25,S62,False,17,0,17,0,0,1,0,0,0,[],6.0,S17,7.52,17,0,17,0.0,,-0.041344,-6.011103,-6.052448,True,True,36,S41,True,8,2.0795,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,38,S17,False,17,0,17,0,0,1,0,0,0,[],6.0,S41,8.16,17,0,17,0.0,,-0.041134,-6.017118,-6.058252,True,True,72,S10,True,12,4.3906,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,52,S41,False,17,0,17,0,0,1,0,0,0,[],6.0,S30,0.92,17,0,17,0.0,,-0.070974,-6.006297,-6.077271,True,True,72,S49,True,12,4.5362,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,59,S30,False,17,0,17,0,0,2,0,0,0,[],9.0,S41,0.92,17,0,17,0.0,,-0.112469,-6.018516,-6.130985,True,True,54,S41,True,12,4.066,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,9,S41,False,17,0,17,16,0,0,0,0,0,"['B516', 'B112', 'B245', 'B208', 'B554', 'B766', 'B684', 'B121', 'B604', 'B662', 'B672', 'B257', 'B39', 'B38', 'B246', 'B654']",11.0,S59,2.97,1,0,1,0.0,,-0.088484,-6.008637,-6.097121,True,False,36,S50,True,12,2.1082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,23,S59,False,1,0,1,0,19,0,0,0,0,"['B105', 'B322', 'B702', 'B633', 'B572', 'B278', 'B81', 'B577', 'B379', 'B37', 'B25', 'B133', 'B358', 'B350', 'B23', 'B696', 'B374', 'B606', 'B511']",12.5,S51,5.65,20,0,20,0.0,,-0.05905,-6.028415,-6.087465,True,False,30,S17,True,16,1.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,41,S51,False,20,0,20,9,0,1,0,0,0,"['B35', 'B105', 'B322', 'B702', 'B633', 'B572', 'B278', 'B81', 'B577']",10.5,S12,2.02,11,0,11,0.0,,-0.070899,-6.035763,-6.106662,True,True,36,S50,True,22,1.8138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,54,S12,False,11,0,11,0,9,0,0,0,0,"['B734', 'B232', 'B751', 'B320', 'B439', 'B738', 'B390', 'B291', 'B467']",7.5,S35,9.87,20,0,20,0.0,,-0.112093,-6.039968,-6.152061,True,False,18,S24,True,14,1.1352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,11,S35,False,20,0,20,13,0,1,0,0,0,"['B379', 'B37', 'B25', 'B133', 'B358', 'B350', 'B23', 'B696', 'B374', 'B606', 'B511', 'B734', 'B232']",12.5,S65,10.81,7,0,7,0.0,,-0.124228,-6.026155,-6.150384,True,True,108,S29,True,85,2.9009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,34,S65,False,7,0,7,0,0,1,0,0,0,[],6.0,S30,1.33,7,0,7,0.0,,-0.118493,-6.031363,-6.149855,True,True,72,S49,True,22,2.1775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,42,S30,False,7,0,7,7,0,0,0,0,0,"['B751', 'B320', 'B439', 'B738', 'B390', 'B291', 'B467']",6.5,S37,4.57,0,0,0,0.0,,-0.111643,-6.033637,-6.14528,False,False,12,S49,True,6,0.4899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,53,S37,False,0,0,0,0,20,0,0,0,0,"['B343', 'B557', 'B507', 'B295', 'B727', 'B500', 'B464', 'B736', 'B377', 'B720', 'B31', 'B148', 'B363', 'B169', 'B99', 'B96', 'B146', 'B645', 'B594', 'B362']",13.0,S65,5.89,20,0,20,0.0,,-0.177179,-6.023322,-6.200501,True,False,60,S54,True,24,2.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,12,S65,False,20,0,20,10,0,0,0,0,0,"['B343', 'B557', 'B507', 'B295', 'B727', 'B500', 'B464', 'B736', 'B377', 'B720']",8.0,S50,9.57,10,0,10,0.0,,-0.306683,-6.048693,-6.355376,True,False,42,S17,True,8,2.161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,29,S50,False,10,0,10,10,0,0,0,0,0,"['B31', 'B148', 'B363', 'B169', 'B99', 'B96', 'B146', 'B645', 'B594', 'B362']",8.0,S44,6.58,0,0,0,0.0,,-0.253981,-6.031526,-6.285507,True,False,24,S44,True,13,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,44,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,0.23,0,0,0,0.0,,-0.17688,-6.036791,-6.213671,True,False,36,S16,True,0,1.5896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,47,S16,False,0,0,0,0,9,0,0,0,0,"['B457', 'B181', 'B756', 'B331', 'B628', 'B3', 'B189', 'B342', 'B350']",7.5,S60,4.19,9,0,9,0.0,,-0.18909,-6.048877,-6.237966,False,False,18,S60,False,14,0.8794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,59,S60,False,9,0,9,0,11,0,0,0,0,"['B101', 'B574', 'B732', 'B763', 'B455', 'B404', 'B474', 'B482', 'B309', 'B415', 'B694']",8.5,S23,4.55,20,0,20,0.0,,-0.236562,-6.025002,-6.261564,True,False,18,S23,False,15,0.9549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,12,S23,False,20,0,20,0,0,3,0,0,0,[],12.0,S51,11.83,20,0,20,0.0,,-0.278118,-6.024642,-6.30276,True,True,168,S51,True,20,5.4828,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,36,S51,False,20,0,20,13,0,0,0,0,0,"['B457', 'B181', 'B756', 'B331', 'B628', 'B3', 'B189', 'B342', 'B350', 'B101', 'B574', 'B732', 'B763']",9.5,S24,13.42,7,0,7,0.0,,-0.071049,-6.028129,-6.099178,False,False,18,S29,True,16,0.7537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,59,S24,False,7,0,7,0,0,0,0,0,0,[],3.0,S26,3.0,7,0,7,0.0,,-0.195128,-6.02142,-6.216548,False,False,12,S49,True,4,0.5083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,5,S26,False,7,0,7,7,0,0,0,0,0,"['B455', 'B404', 'B474', 'B482', 'B309', 'B415', 'B694']",6.5,S54,5.73,0,0,0,0.0,,-0.082973,-5.987494,-6.070467,False,False,12,S32,True,6,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,17,S54,False,0,0,0,0,11,0,0,0,0,"['B692', 'B177', 'B23', 'B334', 'B637', 'B622', 'B618', 'B463', 'B344', 'B489', 'B472']",8.5,S55,0.95,11,0,11,0.0,,-0.070944,-5.97052,-6.041464,False,False,18,S55,False,13,0.795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,26,S55,False,11,0,11,0,9,0,0,0,0,"['B120', 'B332', 'B587', 'B741', 'B554', 'B686', 'B323', 'B730', 'B107']",7.5,S66,6.13,20,0,20,0.0,,-0.047245,-5.983164,-6.03041,True,False,24,S66,False,20,0.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,40,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.13,20,0,20,0.0,,-0.154115,-5.993308,-6.147423,True,False,60,S61,True,2,1.9844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,44,S61,False,20,0,20,8,0,0,0,0,0,"['B692', 'B177', 'B23', 'B334', 'B637', 'B622', 'B618', 'B463']",7.0,S52,2.0,12,0,12,0.0,,-0.071094,-5.983312,-6.054406,False,False,18,S32,True,6,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,53,S52,False,12,0,12,0,0,1,2,0,0,"['B273', 'B190']",7.0,S66,3.13,12,2,14,0.0,,-0.118625,-5.983592,-6.102217,True,True,72,S66,True,30,3.3015,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,3,S66,False,12,2,14,0,0,1,1,0,0,['B2'],6.5,S32,6.41,12,3,15,0.0,,-0.041524,-5.996358,-6.037883,True,True,72,S64,True,20,3.8556,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,16,S32,False,12,3,15,11,0,0,1,0,0,"['B409', 'B344', 'B489', 'B472', 'B120', 'B332', 'B587', 'B741', 'B554', 'B686', 'B323', 'B730']",9.0,S17,9.65,1,4,5,0.0,,-0.047351,-5.983279,-6.03063,True,True,36,S17,False,20,2.0341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,35,S17,False,1,4,5,0,0,0,0,0,0,[],3.0,S64,9.06,1,4,5,0.0,,-0.059096,-6.005224,-6.064319,True,False,24,S11,True,3,1.4219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,47,S64,False,1,4,5,1,0,0,0,0,0,['B107'],3.5,S11,11.32,0,4,4,0.0,,-0.035517,-5.999011,-6.034528,True,False,36,S11,False,22,2.1719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,2,S11,False,0,4,4,0,9,0,0,0,0,"['B224', 'B21', 'B729', 'B49', 'B266', 'B365', 'B387', 'B491', 'B318']",7.5,S66,10.37,9,4,13,0.0,,-0.077207,-6.010019,-6.087226,True,False,36,S3,True,24,1.3119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,20,S66,False,9,4,13,9,0,0,0,0,0,"['B224', 'B21', 'B729', 'B49', 'B266', 'B365', 'B387', 'B491', 'B318']",7.5,S41,1.41,0,4,4,0.0,,-0.011864,-5.994598,-6.006462,False,False,12,S3,True,8,0.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,28,S41,False,0,4,4,0,9,0,0,0,0,"['B604', 'B47', 'B716', 'B43', 'B226', 'B207', 'B37', 'B272', 'B45']",7.5,S10,7.04,9,4,13,0.0,,-0.088696,-6.000065,-6.088761,True,False,72,S47,True,52,2.9826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,43,S10,False,9,4,13,0,0,0,0,0,0,[],3.0,S62,3.18,9,4,13,0.0,,-0.136079,-6.009779,-6.145858,False,False,12,S14,True,0,0.4383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,49,S62,False,9,4,13,0,0,0,0,0,0,[],3.0,S10,3.18,9,4,13,0.0,,-0.047532,-5.99869,-6.046223,False,False,12,S10,False,1,0.6239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,55,S10,False,9,4,13,9,0,0,0,0,0,"['B604', 'B47', 'B716', 'B43', 'B226', 'B207', 'B37', 'B272', 'B45']",7.5,S14,3.77,0,4,4,0.0,,-0.071006,-5.990923,-6.061929,False,False,12,S14,False,7,0.4849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,7,S14,False,0,4,4,0,8,0,0,0,0,"['B648', 'B134', 'B145', 'B680', 'B448', 'B516', 'B500', 'B169']",7.0,S17,5.48,8,4,12,0.0,,-0.041404,-5.975706,-6.017109,False,False,18,S26,True,9,0.83,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,19,S17,False,8,4,12,8,0,0,0,0,0,"['B648', 'B134', 'B145', 'B680', 'B448', 'B516', 'B500', 'B169']",7.0,S54,7.63,0,4,4,0.0,,-0.053403,-5.979709,-6.033113,True,False,24,S54,False,13,1.274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,34,S54,False,0,4,4,0,7,1,0,0,0,"['B184', 'B452', 'B556', 'B286', 'B392', 'B408', 'B665']",9.5,S52,3.81,7,4,11,0.0,,-0.047471,-5.97137,-6.018841,True,True,36,S32,True,21,1.1737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,47,S52,False,7,4,11,7,0,0,0,0,0,"['B184', 'B452', 'B556', 'B286', 'B392', 'B408', 'B665']",6.5,S35,6.71,0,4,4,0.0,,-0.111824,-5.969065,-6.080889,False,False,12,S45,True,10,0.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,0,S35,False,0,4,4,0,7,0,0,0,0,"['B178', 'B175', 'B7', 'B59', 'B263', 'B545', 'B412']",6.5,S26,6.42,7,4,11,0.0,,-0.077312,-5.963983,-6.041295,True,False,72,S3,True,25,2.8419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S26,False,7,4,11,7,0,0,0,0,0,"['B178', 'B175', 'B7', 'B59', 'B263', 'B545', 'B412']",6.5,S3,8.28,0,4,4,0.0,,-0.100559,-5.960285,-6.060844,False,False,12,S3,False,7,0.5298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,28,S3,False,0,4,4,0,13,0,0,0,0,"['B78', 'B5', 'B707', 'B538', 'B42', 'B304', 'B419', 'B34', 'B467', 'B537', 'B589', 'B380', 'B319']",9.5,S29,3.51,13,4,17,0.0,,-0.088816,-5.967971,-6.056787,False,False,12,S32,True,6,0.5614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,41,S29,False,13,4,17,13,0,0,0,0,0,"['B78', 'B5', 'B707', 'B538', 'B42', 'B304', 'B419', 'B34', 'B467', 'B537', 'B589', 'B380', 'B319']",9.5,S53,3.88,0,4,4,0.0,,-0.065117,-5.952613,-6.01773,False,False,12,S16,True,7,0.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,54,S53,False,0,4,4,0,9,1,0,0,0,"['B55', 'B235', 'B17', 'B702', 'B205', 'B709', 'B309', 'B473', 'B744']",10.5,S27,4.78,9,4,13,0.0,,-0.077448,-5.96299,-6.040438,True,True,180,S16,True,150,6.3333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,10,S27,False,9,4,13,9,0,0,0,0,0,"['B55', 'B235', 'B17', 'B702', 'B205', 'B709', 'B309', 'B473', 'B744']",7.5,S36,7.66,0,4,4,0.0,,-0.047006,-5.93642,-5.983426,True,False,24,S36,False,14,0.9521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,25,S36,False,0,4,4,0,16,1,0,0,0,"['B483', 'B528', 'B535', 'B517', 'B719', 'B406', 'B180', 'B706', 'B713', 'B501', 'B131', 'B479', 'B326', 'B766', 'B53', 'B162']",14.0,S25,17.4,16,4,20,0.0,,-0.023668,-5.925539,-5.949207,True,True,24,S25,True,18,1.3526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S25,False,16,4,20,13,0,0,0,0,0,"['B483', 'B528', 'B535', 'B517', 'B719', 'B406', 'B180', 'B706', 'B713', 'B501', 'B131', 'B479', 'B326']",9.5,S66,9.93,3,4,7,0.0,,-0.023863,-5.937603,-5.961466,True,False,30,S28,True,19,1.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,16,S66,False,3,4,7,0,11,0,0,0,0,"['B617', 'B195', 'B714', 'B756', 'B753', 'B94', 'B135', 'B727', 'B264', 'B211', 'B286']",8.5,S31,0.38,14,4,18,0.0,,-0.023683,-5.935539,-5.959223,False,False,18,S34,True,12,0.8756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,24,S31,False,14,4,18,0,2,0,0,0,0,"['B515', 'B260']",4.0,S37,2.81,16,4,20,0.0,,0.0,-5.932576,-5.932576,True,False,48,S34,True,40,2.7833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,31,S37,False,16,4,20,10,0,0,0,0,0,"['B766', 'B53', 'B162', 'B617', 'B195', 'B714', 'B756', 'B753', 'B94', 'B135']",8.0,S55,5.04,6,4,10,0.0,,-0.035217,-5.926852,-5.962069,True,False,54,S55,True,16,3.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,44,S55,False,6,4,10,6,0,1,0,0,0,"['B727', 'B264', 'B211', 'B286', 'B515', 'B260']",9.0,D0,2.3,0,4,4,0.0,,-0.035472,-5.942027,-5.977499,True,True,12,D0,False,9,0.3551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,56,D0,True,0,4,4,4,0,0,0,4,0,"['B273', 'B190', 'B2', 'B409']",7.0,D0,0.0,0,0,0,0.0,,-0.023518,-5.948227,-5.971745,True,True,1,D0,False,0,0.0347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,12,D0,True,0,0,0,0,0,0,0,0,11,"['B156', 'B8', 'B569', 'B573', 'B152', 'B634', 'B87', 'B498', 'B430', 'B57', 'B228']",8.5,S60,1.95,11,0,11,0.0,,-0.029676,-5.904095,-5.933771,True,True,5,S60,False,0,0.2266,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,37,S60,False,11,0,11,0,9,0,0,0,0,"['B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379']",7.5,S30,1.77,20,0,20,0.0,,-0.011985,-5.904955,-5.91694,True,False,18,S30,False,12,0.6357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,46,S30,False,20,0,20,10,0,0,0,0,0,"['B156', 'B8', 'B569', 'B573', 'B152', 'B634', 'B87', 'B498', 'B430', 'B57']",8.0,S43,6.18,10,0,10,0.0,,-0.023699,-5.889965,-5.913664,False,False,18,S14,True,16,0.7455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,1,S43,False,10,0,10,0,8,0,0,0,0,"['B750', 'B194', 'B60', 'B388', 'B391', 'B387', 'B144', 'B208']",7.0,S3,4.48,18,0,18,0.0,,-0.017736,-5.932402,-5.950138,True,False,108,S3,True,36,3.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,12,S3,False,18,0,18,11,0,0,0,0,0,"['B228', 'B427', 'B540', 'B626', 'B376', 'B314', 'B18', 'B130', 'B378', 'B379', 'B750']",8.5,S31,7.39,7,0,7,0.0,,-0.005872,-5.924008,-5.92988,False,False,18,S49,True,7,0.7873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,28,S31,False,7,0,7,0,13,1,0,0,0,"['B649', 'B158', 'B370', 'B599', 'B200', 'B754', 'B355', 'B685', 'B390', 'B463', 'B557', 'B291', 'B563']",12.5,S66,0.38,20,0,20,0.0,,-0.005992,-5.922211,-5.928203,True,True,72,S22,True,66,2.3999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S66,False,20,0,20,10,0,0,0,0,0,"['B194', 'B60', 'B388', 'B391', 'B387', 'B144', 'B208', 'B649', 'B158', 'B370']",8.0,S49,3.26,10,0,10,0.0,,-0.017661,-5.921331,-5.938992,False,False,18,S22,True,6,0.7937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,52,S49,False,10,0,10,0,10,1,0,0,0,"['B86', 'B366', 'B653', 'B70', 'B50', 'B643', 'B328', 'B487', 'B64', 'B105']",11.0,S65,4.37,20,0,20,0.0,,-0.035202,-5.915115,-5.950317,True,True,24,S22,True,19,0.8794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
