seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,38,31,0,0,7,0,0,0.0314,0.0954,1,0,0,1,3,6,115,129,118,0,0,0,0,0,0,0
47,12,18,26,33,0,0,6,0,0,0.0301,0.0954,1,0,0,1,1,4,115,118,116,0,0,0,0,0,0,0
47,12,19,32,13,1,1,5,0,0,0.0288,0.0942,0,0,0,0,3,3,77,90,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0288,0.0942,0,0,0,0,0,1,18,15,18,0,0,0,0,0,0,0
47,13,6,16,27,1,0,4,0,0,0.0288,0.0941,0,1,0,1,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,27,35,0,0,7,0,0,0.0288,0.0941,0,0,0,0,1,2,31,30,32,0,0,0,0,0,0,0
47,13,8,34,25,0,0,4,0,0,0.0288,0.0941,0,0,0,0,0,1,42,37,42,0,0,0,0,0,0,0
47,13,9,40,30,0,0,7,0,2,0.0288,0.0967,0,0,2,0,5,3,73,75,78,0,0,0,0,0,2,0
47,13,10,25,25,0,0,4,0,0,0.0288,0.0967,0,0,0,0,7,3,145,115,152,0,0,0,0,0,0,0
47,13,11,11,28,0,0,4,1,1,0.0301,0.098,0,0,2,0,0,2,96,116,96,0,1,1,0,0,0,0
47,13,12,30,33,0,0,6,0,0,0.0301,0.098,0,0,0,0,1,0,143,129,144,0,0,0,0,0,0,0
47,13,13,34,30,0,0,4,0,1,0.0301,0.0993,0,0,1,0,10,7,204,188,214,0,1,0,0,0,0,0
47,13,14,25,17,0,0,5,0,0,0.0301,0.0993,0,0,0,0,4,4,140,157,144,0,0,0,0,0,0,0
47,13,15,30,39,0,0,5,0,1,0.0301,0.0993,0,0,1,0,10,0,174,174,184,0,0,1,0,0,0,0
47,13,16,32,18,0,0,3,0,1,0.0301,0.102,0,0,1,0,12,1,140,150,152,0,0,0,0,0,0,1
47,13,17,24,38,0,0,6,0,1,0.0301,0.102,0,0,1,0,5,0,111,106,116,0,1,0,0,0,0,0
47,13,18,40,28,0,0,6,0,0,0.0301,0.1033,1,0,0,1,10,0,132,128,142,0,0,0,0,0,0,0
47,13,19,17,26,1,0,4,0,1,0.0288,0.1033,0,0,1,0,0,0,74,87,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,5,2,51,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,2,2,40,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0288,0.1046,0,0,0,0,0,2,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0288,0.1059,0,0,1,0,9,1,139,122,148,0,0,0,0,0,1,0
47,14,6,31,18,1,0,4,0,1,0.0287,0.107,0,1,1,1,24,4,184,174,208,0,0,0,0,0,0,1
47,14,7,33,37,0,0,4,3,1,0.03,0.107,1,0,4,1,12,2,132,137,144,1,1,0,0,1,1,0
47,14,8,32,40,0,0,5,0,0,0.0313,0.1084,0,0,0,0,9,0,127,128,136,0,0,0,0,0,0,0
47,14,9,25,33,0,0,5,0,0,0.0313,0.1084,0,0,0,0,12,2,146,149,158,0,0,0,0,0,0,0
47,14,10,44,25,0,0,5,1,2,0.0326,0.111,0,0,3,0,6,1,186,167,192,0,0,0,1,1,1,0
47,14,11,29,32,0,0,4,0,0,0.0326,0.111,0,0,0,0,6,0,162,163,168,0,0,0,0,0,0,0
47,14,12,33,29,0,0,4,1,1,0.0339,0.111,1,0,2,1,8,0,232,238,240,1,0,1,0,0,0,0
47,14,13,12,32,0,0,3,3,1,0.0339,0.1136,0,0,4,0,10,5,290,278,300,1,1,0,1,0,0,1
47,14,14,38,38,0,0,4,2,0,0.0379,0.1136,0,0,2,0,29,29,383,357,412,0,0,0,0,0,2,0
47,14,15,29,29,0,0,4,1,1,0.0379,0.1149,2,0,2,2,16,13,230,269,246,1,0,0,1,0,0,0
47,14,16,31,31,0,0,5,0,1,0.0379,0.1149,0,0,1,0,9,8,205,196,214,1,0,0,0,0,0,0
47,14,17,34,22,0,0,5,1,1,0.0379,0.1175,1,0,2,1,14,5,170,188,184,0,1,1,0,0,0,0
47,14,18,19,29,0,0,5,0,1,0.0379,0.1188,1,0,1,1,7,1,169,167,176,0,0,0,0,0,0,1
47,14,19,31,13,1,0,5,0,1,0.0339,0.1201,2,0,1,2,12,0,76,89,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,7,1,89,85,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,4,1,74,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0339,0.1201,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0352,0.1201,0,0,1,0,12,9,180,162,192,0,1,0,0,0,0,0
47,15,6,17,20,1,0,3,0,0,0.0352,0.1201,0,0,0,0,17,6,199,197,216,0,0,0,0,0,0,0
47,15,7,36,33,0,0,4,1,0,0.0352,0.1201,0,0,1,0,11,1,131,134,142,0,0,1,0,0,0,0
47,15,8,34,34,0,0,4,0,0,0.0366,0.1201,0,0,0,0,2,4,118,126,120,0,0,0,0,0,0,0
47,15,9,28,46,0,0,5,1,2,0.0366,0.1227,0,0,3,0,3,0,155,141,158,0,1,2,0,0,0,0
47,15,10,32,33,0,0,5,0,1,0.0379,0.124,0,0,1,0,6,1,158,157,164,0,0,0,0,0,1,0
47,15,11,41,27,0,0,5,0,0,0.0379,0.124,0,0,0,0,8,1,184,193,192,0,0,0,0,0,0,0
47,15,12,19,34,0,0,4,0,0,0.0379,0.124,0,0,0,0,7,4,185,175,192,0,0,0,0,0,0,0
47,15,13,20,20,1,0,7,3,0,0.0405,0.124,0,0,3,0,13,2,237,221,250,0,1,0,1,0,1,0
47,15,14,35,15,0,0,3,1,1,0.0405,0.124,2,0,2,2,26,5,282,273,308,0,1,0,0,0,1,0
47,15,15,15,35,0,0,4,2,3,0.0431,0.1292,0,0,5,0,6,8,196,214,202,3,1,0,0,1,0,0
47,15,16,30,30,0,0,4,0,2,0.0418,0.1319,1,0,2,1,10,4,190,191,200,1,1,0,0,0,0,0
47,15,17,41,27,0,0,5,0,2,0.0418,0.1332,0,0,2,0,5,0,163,162,168,0,0,1,0,1,0,0
47,15,18,26,26,1,0,6,1,0,0.0431,0.1345,0,0,1,0,11,0,133,143,144,0,1,0,0,0,0,0
47,15,19,26,32,1,0,6,2,0,0.0444,0.1345,0,0,2,0,3,1,95,101,98,0,1,0,1,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0457,0.1358,0,0,1,0,9,0,141,145,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0457,0.1358,0,0,0,0,0,0,48,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0457,0.1358,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0457,0.1358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0457,0.1358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0457,0.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
