seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,10,17,0,0,0,0,3,1,0,0.026,0.1185,1,0,1,1,10,2,170,179,180,0,0,0,0,0,0,1
42,10,18,0,0,0,0,3,2,2,0.0286,0.1198,0,0,4,0,13,8,169,172,182,0,1,1,2,0,0,0
42,10,19,0,0,0,0,3,1,0,0.0299,0.1211,0,0,1,0,3,7,109,125,112,1,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0299,0.1211,0,0,1,0,7,8,123,117,130,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,3,5,69,74,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0299,0.1224,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,2,0,0.0312,0.1224,0,0,2,0,11,6,143,126,154,1,0,0,1,0,0,0
42,11,6,0,0,0,0,5,1,2,0.0326,0.125,1,0,3,1,27,20,205,190,232,2,0,0,0,0,0,1
42,11,7,0,0,0,0,2,0,0,0.0312,0.125,1,0,0,1,17,19,167,172,184,0,0,0,0,0,0,0
42,11,8,0,0,0,0,6,0,0,0.0312,0.125,0,0,0,0,9,6,123,128,132,0,0,0,0,0,0,0
42,11,9,0,0,0,0,4,1,1,0.0326,0.1263,0,0,2,0,16,10,140,145,156,0,1,0,1,0,0,0
42,11,10,0,0,0,0,4,1,0,0.0339,0.1263,0,0,1,0,16,12,168,157,184,0,0,0,1,0,0,0
42,11,11,0,0,0,0,4,0,0,0.0339,0.1263,0,0,0,0,21,25,129,132,150,0,0,0,0,0,0,0
42,11,12,0,0,0,0,3,2,0,0.0352,0.1263,0,0,2,0,22,3,184,176,206,0,1,1,0,0,0,0
42,11,13,0,0,0,0,3,0,2,0.0352,0.1276,0,0,2,0,34,8,262,246,296,0,1,0,0,0,1,0
42,11,14,0,0,0,0,4,2,0,0.0378,0.1276,0,0,2,0,49,17,293,301,342,1,0,0,0,0,1,0
42,11,15,0,0,0,0,5,2,0,0.0378,0.1276,1,0,2,1,31,12,217,222,248,1,0,1,0,0,0,0
42,11,16,0,0,0,0,7,0,1,0.0391,0.1289,0,0,1,0,30,9,168,181,198,0,0,0,1,0,0,0
42,11,17,0,0,0,0,5,0,0,0.0391,0.1289,0,0,0,0,19,2,115,131,134,0,0,0,0,0,0,0
42,11,18,0,0,0,0,6,0,1,0.0391,0.1289,0,0,1,0,15,3,89,82,104,0,0,0,0,1,0,0
42,11,19,0,0,0,0,5,0,0,0.0378,0.1302,1,0,0,1,11,3,71,80,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0391,0.1302,0,0,1,0,3,7,89,81,92,0,0,0,0,1,0,0
42,11,21,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,6,6,78,87,84,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0391,0.1302,0,0,0,0,3,2,15,15,18,0,0,0,0,0,0,0
42,12,6,0,0,0,0,4,0,1,0.0391,0.1315,0,0,1,0,3,0,57,52,60,0,1,0,0,0,0,0
42,12,7,0,0,0,0,3,0,0,0.0378,0.1315,1,0,0,1,6,1,42,40,48,0,0,0,0,0,0,0
42,12,8,0,0,0,0,3,1,0,0.0391,0.1315,0,0,1,0,11,7,113,103,124,0,0,0,0,1,0,0
42,12,9,0,0,0,0,4,1,0,0.0404,0.1315,0,0,1,0,16,4,122,113,138,1,0,0,0,0,0,0
42,12,10,0,0,0,0,5,1,0,0.0417,0.1315,0,0,1,0,29,11,155,138,184,0,0,0,1,0,0,0
42,12,11,0,0,0,0,4,0,1,0.0404,0.1328,1,0,1,1,35,14,149,167,184,0,0,1,0,0,0,0
42,12,12,0,0,0,0,6,1,1,0.0404,0.1341,2,0,2,2,31,7,197,184,228,0,0,0,1,0,1,0
42,12,13,0,0,0,0,3,1,1,0.0404,0.1354,0,0,2,0,17,8,189,183,206,1,0,0,0,0,1,0
42,12,14,0,0,0,0,5,1,0,0.0417,0.1354,0,0,1,0,19,18,171,185,190,0,1,0,0,0,0,0
42,12,15,0,0,0,0,4,3,3,0.043,0.138,1,0,6,1,18,9,222,209,240,0,1,1,1,2,0,1
42,12,16,0,0,0,0,4,1,1,0.0456,0.1406,0,0,2,0,17,9,177,190,194,1,1,0,0,0,0,0
42,12,17,0,0,0,0,5,1,0,0.0456,0.1406,1,0,1,1,15,11,143,144,158,0,0,0,0,0,0,1
42,12,18,0,0,0,0,5,1,0,0.0469,0.1406,0,0,1,0,13,18,105,113,118,0,0,0,1,0,0,0
42,12,19,0,0,0,0,6,1,0,0.0482,0.1406,0,0,1,0,5,15,73,81,78,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0482,0.1406,0,0,0,0,4,7,58,60,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0482,0.1406,0,0,1,0,12,4,102,91,114,0,1,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0495,0.1406,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0495,0.1406,0,0,1,0,0,1,24,19,24,0,0,0,1,0,0,0
42,13,6,0,0,0,0,4,0,0,0.0482,0.1419,1,0,0,1,0,0,16,20,16,0,0,0,0,0,0,0
42,13,7,0,0,0,0,3,1,0,0.0495,0.1419,0,0,1,0,2,1,48,41,50,0,0,0,1,0,0,0
42,13,8,0,0,0,0,6,0,1,0.0456,0.1432,3,0,1,3,0,3,48,50,48,0,0,0,0,1,0,0
42,13,9,0,0,0,0,4,0,1,0.0456,0.1445,0,0,1,0,9,5,101,87,110,1,0,0,0,0,0,0
42,13,10,0,0,0,0,2,0,0,0.0456,0.1445,0,0,0,0,17,3,105,103,122,0,0,0,0,0,0,0
42,13,11,0,0,0,0,4,1,0,0.0456,0.1445,0,0,1,0,5,11,117,113,122,0,0,1,0,0,0,0
42,13,12,0,0,0,0,4,0,2,0.0469,0.1471,0,0,2,0,8,6,122,129,130,0,1,1,0,0,0,0
42,13,13,0,0,0,0,7,1,1,0.0469,0.1484,0,0,2,0,16,11,176,159,192,1,0,0,0,0,0,1
42,13,14,0,0,0,0,4,0,2,0.0482,0.151,0,0,2,0,21,5,129,141,150,0,0,1,1,0,0,0
42,13,15,0,0,0,0,6,0,0,0.0482,0.151,0,0,0,0,19,8,121,121,140,0,0,0,0,0,0,0
42,13,16,0,0,0,0,4,0,1,0.0482,0.151,0,0,1,0,22,2,110,111,132,1,0,0,0,0,0,0
42,13,17,0,0,0,0,4,0,0,0.0482,0.1523,0,0,0,0,24,6,118,122,142,0,0,0,0,0,0,0
42,13,18,0,0,0,0,6,0,0,0.0482,0.1523,0,0,0,0,12,4,102,106,114,0,0,0,0,0,0,0
42,13,19,0,0,0,0,5,0,1,0.0482,0.1536,0,0,1,0,7,1,55,61,62,0,0,0,0,0,1,0
42,13,20,0,0,0,0,0,1,0,0.0495,0.1536,0,0,1,0,6,5,48,49,54,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,1,10,47,51,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,2,1,32,29,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0495,0.1536,0,0,0,0,34,6,174,155,208,0,0,0,0,0,0,0
42,14,6,0,0,0,0,3,0,0,0.0482,0.1536,1,0,0,1,28,7,164,161,192,0,0,0,0,0,0,0
42,14,7,0,0,0,0,3,0,0,0.0482,0.1536,0,0,0,0,40,1,144,144,184,0,0,0,0,0,0,0
42,14,8,0,0,0,0,5,2,0,0.0508,0.1536,0,0,2,0,16,2,110,114,126,0,2,0,0,0,0,0
42,14,9,0,0,0,0,5,2,1,0.0534,0.1536,0,0,3,0,30,4,138,132,168,0,2,0,0,0,1,0
42,14,10,0,0,0,0,5,0,0,0.0534,0.1549,1,0,0,1,27,7,147,147,174,0,0,0,0,0,0,0
42,14,11,0,0,0,0,4,0,1,0.0495,0.1562,2,0,1,2,29,11,185,172,214,1,0,0,0,0,0,0
42,14,12,0,0,0,0,6,0,0,0.0482,0.1562,2,0,0,2,27,25,201,197,228,0,0,0,0,0,0,0
42,14,13,0,0,0,0,4,0,1,0.0469,0.1562,0,0,1,0,46,3,220,223,266,1,0,0,0,0,0,0
42,14,14,0,0,0,0,5,3,1,0.0508,0.1589,0,0,4,0,90,18,306,293,396,0,2,1,0,0,1,0
42,14,15,0,0,0,0,3,1,1,0.0508,0.1602,0,0,2,0,35,23,243,243,278,0,1,1,0,0,0,0
42,14,16,0,0,0,0,4,2,2,0.0534,0.1628,1,0,4,1,47,13,163,180,210,1,0,0,1,0,0,2
42,14,17,0,0,0,0,5,1,0,0.0547,0.1628,0,0,1,0,24,17,130,135,154,0,0,0,0,1,0,0
42,14,18,0,0,0,0,5,0,1,0.0547,0.1641,0,0,1,0,4,8,128,131,132,0,0,1,0,0,0,0
42,14,19,0,0,0,0,5,0,0,0.0521,0.1641,2,0,0,2,15,9,99,106,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0534,0.1641,0,0,1,0,4,5,88,98,92,0,0,0,0,0,1,0
42,14,21,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,4,3,58,61,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0534,0.1641,0,0,0,0,2,1,20,17,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0547,0.1654,0,0,2,0,25,3,175,143,200,0,0,2,0,0,0,0
42,15,6,0,0,0,0,5,0,0,0.0534,0.1654,1,0,0,1,40,0,180,178,220,0,0,0,0,0,0,0
42,15,7,0,0,0,0,4,0,2,0.0521,0.1667,1,0,2,1,17,13,139,154,156,0,0,0,1,0,1,0
42,15,8,0,0,0,0,5,1,0,0.0521,0.168,0,0,1,0,4,14,110,113,114,0,0,0,0,0,0,1
42,15,9,0,0,0,0,7,1,1,0.0508,0.168,3,0,2,3,19,10,169,148,188,1,0,0,0,0,1,0
42,15,10,0,0,0,0,6,0,2,0.0495,0.1706,1,0,2,1,16,14,152,159,168,0,1,0,1,0,0,0
42,15,11,0,0,0,0,5,0,0,0.0456,0.1719,3,0,0,3,19,4,133,131,152,0,0,0,0,0,0,0
42,15,12,0,0,0,0,5,0,0,0.0391,0.1719,5,0,0,5,30,14,182,184,212,0,0,0,0,0,0,0
42,15,13,0,0,0,0,6,1,2,0.0404,0.1745,0,0,3,0,28,11,250,239,278,1,0,0,1,0,0,1
42,15,14,0,0,0,0,4,1,0,0.0417,0.1745,0,0,1,0,62,6,294,274,356,0,1,0,0,0,0,0
42,15,15,0,0,0,0,6,1,0,0.0404,0.1745,2,0,1,2,24,1,200,218,224,1,0,0,0,0,0,0
42,15,16,0,0,0,0,7,0,1,0.0404,0.1758,0,0,1,0,12,7,172,180,184,0,0,0,0,0,1,0
42,15,17,0,0,0,0,5,0,2,0.0391,0.1784,1,0,2,1,13,4,119,129,132,0,0,0,0,0,0,2
42,15,18,0,0,0,0,6,0,0,0.0378,0.1784,1,0,0,1,20,5,108,114,128,0,0,0,0,0,0,0
42,15,19,0,0,0,0,5,1,1,0.0391,0.1784,0,0,2,0,12,6,106,102,118,0,0,1,1,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,23,4,91,103,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,2,2,48,53,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0391,0.1797,0,0,0,0,3,0,15,13,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0391,0.1797,0,0,1,0,27,4,167,147,194,0,0,0,0,1,0,0
42,16,6,0,0,0,0,6,0,2,0.0391,0.181,1,0,2,1,33,10,181,166,214,2,0,0,0,0,0,0
