seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,10,58,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.531996,-13.769251,-14.301247,True,False,5,S54,True,4,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,7,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.83,0,20,20,0.0,,-0.519276,-13.566899,-14.086175,True,True,10,S23,True,6,0.1714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,18,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,4.83,0,20,20,0.0,,-0.602894,-13.586219,-14.189113,True,False,5,S23,True,3,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.579536,-13.711447,-14.290984,True,False,5,S23,True,0,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,30,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,6.64,0,20,20,0.0,,-0.638292,-13.649256,-14.287548,True,False,5,S23,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,39,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.495863,-13.582438,-14.078301,True,False,5,S23,True,1,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.479326,-13.736226,-14.215551,True,False,5,S23,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.674589,-13.716488,-14.391077,True,False,5,S7,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,7,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.691605,-13.924034,-14.615639,True,False,5,S7,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.678856,-13.761743,-14.440599,True,False,5,S7,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,15,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.668795,-13.839458,-14.508253,True,False,5,S7,False,3,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,32,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.561146,-13.600134,-14.16128,True,False,5,S23,True,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,47,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,10.66,0,20,20,0.0,,-0.71395,-13.768114,-14.482064,True,False,5,S51,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,1,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,2.31,0,20,20,0.0,,-0.709327,-13.306261,-14.015588,True,False,5,S66,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,6,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,11.95,0,20,20,0.0,,-0.868995,-13.320625,-14.18962,True,False,5,S66,True,1,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,21,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.863227,-13.557634,-14.420861,True,False,5,S48,False,1,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,31,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-1.008968,-13.230983,-14.239952,True,False,5,S21,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,13.88,0,20,20,0.0,,-0.904362,-13.319322,-14.223685,True,False,5,S21,True,4,0.1251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,51,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.863128,-13.385311,-14.248439,True,False,5,S51,True,3,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,9,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S21,12.11,0,20,20,0.0,,-0.810333,-13.475102,-14.285435,True,False,5,S51,True,2,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,24,S21,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.41,0,20,20,0.0,,-0.912635,-13.534288,-14.446923,True,False,15,S51,True,1,0.2987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,31,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,9.5,0,20,20,0.0,,-0.829362,-13.719509,-14.548871,True,True,10,S51,False,9,0.2167,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,46,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,13.88,0,20,20,0.0,,-0.777299,-13.546927,-14.324226,True,False,5,S7,False,4,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,3,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,13.88,0,20,20,0.0,,-0.655906,-13.639992,-14.295898,True,False,5,S51,False,2,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S21,12.4,0,20,20,0.0,,-0.596904,-13.428771,-14.025675,True,False,5,S21,False,4,0.1172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,35,S21,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,12.4,0,20,20,0.0,,-0.631759,-13.303682,-13.935441,True,True,15,S51,True,8,0.259,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,54,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.502378,-13.506341,-14.008719,True,False,5,S32,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,57,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.478108,-13.408892,-13.887,True,False,5,S32,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.567828,-13.331008,-13.898836,True,False,5,S32,False,2,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,9,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,4.4,0,20,20,0.0,,-0.373042,-13.339727,-13.712769,True,False,5,S51,True,2,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,16,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.419209,-13.304038,-13.723247,True,False,5,S51,False,0,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.502917,-13.369124,-13.872041,True,False,5,S32,True,0,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,24,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.473558,-13.262047,-13.735604,True,False,5,S32,True,4,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,41,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.480466,-13.229317,-13.709783,True,False,5,S51,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,47,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,10.66,0,20,20,0.0,,-0.383708,-13.26103,-13.644738,True,False,5,S51,True,1,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,0,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.343187,-12.827799,-13.170986,True,False,5,S32,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,10,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.319581,-12.654667,-12.974249,True,False,5,S32,False,2,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,17,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.05,0,20,20,0.0,,-0.290132,-12.659502,-12.949634,True,False,5,S35,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,22,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.05,0,20,20,0.0,,-0.271794,-12.504388,-12.776182,True,False,5,S48,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,27,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.37,0,20,20,0.0,,-0.21243,-12.480407,-12.692837,True,False,5,S35,True,1,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.301802,-12.591217,-12.893019,True,False,5,S48,True,1,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,44,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,6.18,0,20,20,0.0,,-0.200297,-12.591064,-12.79136,True,True,10,S48,True,6,0.1752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,56,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,13.88,0,20,20,0.0,,-0.253791,-12.731025,-12.984816,True,False,5,S48,True,4,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,13,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,14.65,0,20,20,0.0,,-0.200759,-13.0662,-13.266959,True,False,5,S48,False,3,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,30,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.26005,-12.983004,-13.243054,True,False,5,S51,True,2,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,48,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.259871,-12.955858,-13.215728,True,False,10,S48,True,0,0.1712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,53,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,10.66,0,20,20,0.0,,-0.230735,-12.905495,-13.13623,True,False,5,S48,True,1,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.194872,-12.768973,-12.963845,True,False,5,S35,False,4,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.153963,-12.537209,-12.691171,True,False,5,S51,True,0,0.1289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,19,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.159851,-12.623098,-12.782949,True,False,5,S51,True,4,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,25,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.094598,-12.514336,-12.608934,True,False,5,S51,True,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,30,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.124121,-12.604089,-12.72821,True,False,5,S35,False,4,0.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,36,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.124497,-12.533151,-12.657648,True,False,5,S51,False,3,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,48,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.106778,-12.343256,-12.450034,True,False,5,S23,True,1,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,57,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.05,0,20,20,0.0,,-0.082359,-12.439784,-12.522143,True,False,5,S48,True,0,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,2,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,13.03,0,20,20,0.0,,-0.791369,-13.486183,-14.277553,True,False,5,S7,False,3,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,18,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.71,0,20,20,0.0,,-0.644968,-13.398914,-14.043882,True,False,10,S23,True,1,0.197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,29,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,6.04,0,20,20,0.0,,-0.550206,-13.513255,-14.063461,True,False,10,S7,True,3,0.2037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,38,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.574674,-13.520509,-14.095183,True,False,5,S7,True,1,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,47,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.83,0,20,20,0.0,,-0.508374,-13.555015,-14.06339,True,True,10,S7,True,7,0.2018,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,58,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,6.34,0,20,20,0.0,,-0.513628,-13.650774,-14.164402,True,False,5,S7,True,4,0.104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,7,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.389593,-13.631578,-14.021171,True,False,5,S23,True,1,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,25,S7,False,0,20,20,0,0,1,0,0,0,[],6.0,S48,14.65,0,20,20,0.0,,-0.543782,-13.474939,-14.018721,True,True,10,S48,True,8,0.2254,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,45,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,,-0.474142,-13.464791,-13.938934,True,False,5,S7,False,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,3,S7,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.31,0,20,20,0.0,,-0.412737,-13.481643,-13.89438,True,False,5,S23,False,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,8,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,10.66,0,20,20,0.0,,-0.46099,-13.385666,-13.846656,True,False,5,S7,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,22,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.7,0,20,20,0.0,,-0.31212,-13.522213,-13.834334,True,False,5,S7,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,27,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.58,0,20,20,0.0,,-0.442411,-13.520914,-13.963325,True,False,5,S32,False,1,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,31,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.58,0,20,20,0.0,,-0.348026,-13.473113,-13.821139,True,False,5,S7,True,1,0.1289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,36,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,5.81,0,20,20,0.0,,-0.336596,-13.549899,-13.886496,True,False,5,S32,True,3,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,45,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,12.62,0,20,20,0.0,,-0.324267,-13.68538,-14.009648,True,False,5,S32,True,4,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,0,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,10.66,0,20,20,0.0,,-0.425938,-13.616664,-14.042602,True,False,5,S7,True,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,14,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,5.58,0,20,20,0.0,,-0.508865,-13.654034,-14.162899,True,False,5,S32,True,2,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,22,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.466216,-13.737168,-14.203384,True,False,5,S7,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.454921,-13.845205,-14.300126,True,False,5,S7,True,0,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,31,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.550402,-13.809297,-14.359698,True,False,5,S7,True,0,0.0831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.591029,-13.882661,-14.47369,True,False,5,S7,True,0,0.0828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,39,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.561111,-13.874286,-14.435397,True,False,5,S7,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.472478,-13.839442,-14.311919,True,False,5,S7,True,0,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,47,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.461169,-13.857023,-14.318192,True,False,5,S7,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.83,0,20,20,0.0,,-0.40694,-14.002177,-14.409118,True,False,5,S7,True,2,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,59,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,11.95,0,20,20,0.0,,-0.455218,-13.918907,-14.374125,True,False,5,S7,False,4,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
