seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,13,16,S61,False,0,10,10,0,10,0,0,0,0,"['B405', 'B277', 'B528', 'B145', 'B239', 'B321', 'B109', 'B3', 'B261', 'B587']",5.0,S42,8.85,10,10,20,0.0,,-0.852362,-13.884927,-14.737289,False,False,12,S66,True,7,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S42,False,10,10,20,10,0,0,1,0,0,"['B606', 'B405', 'B277', 'B528', 'B145', 'B239', 'B321', 'B109', 'B3', 'B261', 'B587']",5.5,S66,9.4,0,11,11,0.0,,-1.177243,-14.242745,-15.419988,True,True,36,S66,True,12,1.1757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S66,False,0,11,11,0,9,0,0,0,0,"['B238', 'B46', 'B101', 'B221', 'B312', 'B756', 'B678', 'B519', 'B757']",4.5,S15,3.2,9,11,20,0.0,,-1.538331,-14.347893,-15.886224,False,False,12,S30,True,6,0.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,52,S15,False,9,11,20,9,0,0,1,0,0,"['B422', 'B238', 'B46', 'B101', 'B221', 'B312', 'B756', 'B678', 'B519', 'B757']",5.0,S30,4.47,0,12,12,0.0,,-1.311245,-14.248051,-15.559296,True,True,18,S34,True,14,0.5752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S30,False,0,12,12,0,8,0,0,0,0,"['B141', 'B39', 'B674', 'B608', 'B56', 'B731', 'B7', 'B31']",4.0,S57,9.94,8,12,20,0.0,,-1.547677,-13.815682,-15.36336,False,False,12,S41,True,10,0.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S57,False,8,12,20,8,0,0,0,0,0,"['B141', 'B39', 'B674', 'B608', 'B56', 'B731', 'B7', 'B31']",4.0,S12,9.18,0,12,12,0.0,,-1.607657,-13.907708,-15.515365,False,False,12,S12,False,6,0.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S12,False,0,12,12,0,8,0,0,0,0,"['B752', 'B667', 'B168', 'B212', 'B280', 'B493', 'B704', 'B25']",4.0,S55,7.23,8,12,20,0.0,,-2.14297,-13.939603,-16.082574,False,False,12,S9,True,9,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S55,False,8,12,20,8,0,0,0,0,0,"['B752', 'B667', 'B168', 'B212', 'B280', 'B493', 'B704', 'B25']",4.0,S31,6.19,0,12,12,0.0,,-1.582317,-13.98034,-15.562657,False,False,12,S60,True,6,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,50,S31,False,0,12,12,0,8,0,0,0,0,"['B82', 'B745', 'B150', 'B192', 'B213', 'B435', 'B388', 'B540']",4.0,S42,9.6,8,12,20,0.0,,-2.167532,-14.280171,-16.447703,False,False,12,S65,True,10,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S42,False,8,12,20,8,0,0,0,0,0,"['B82', 'B745', 'B150', 'B192', 'B213', 'B435', 'B388', 'B540']",4.0,S12,10.97,0,12,12,0.0,,-1.836694,-14.349985,-16.186678,True,False,36,S21,True,9,1.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,19,S12,False,0,12,12,0,8,0,0,0,0,"['B417', 'B600', 'B724', 'B444', 'B164', 'B11', 'B543', 'B725']",4.0,S56,7.46,8,12,20,0.0,,-1.15311,-14.065203,-15.218314,False,False,12,S9,True,10,0.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S56,False,8,12,20,8,0,1,1,0,0,"['B613', 'B417', 'B600', 'B724', 'B444', 'B164', 'B11', 'B543', 'B725']",7.5,S66,7.15,0,13,13,0.0,,-0.950965,-13.946019,-14.896984,True,True,60,S50,True,31,1.6899,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S66,False,0,13,13,0,7,0,0,0,0,"['B582', 'B463', 'B303', 'B58', 'B71', 'B739', 'B411']",3.5,S43,4.56,7,13,20,0.0,,-0.757152,-14.092277,-14.849429,False,False,12,S62,True,7,0.3513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,53,S43,False,7,13,20,7,0,1,0,0,0,"['B582', 'B463', 'B303', 'B58', 'B71', 'B739', 'B411']",6.5,S62,2.99,0,13,13,0.0,,-0.854014,-14.053817,-14.907831,True,True,24,S63,True,19,0.6966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S62,False,0,13,13,0,7,0,0,0,0,"['B524', 'B742', 'B495', 'B558', 'B274', 'B230', 'B479']",3.5,S50,4.95,7,13,20,0.0,,-0.888398,-13.772265,-14.660663,False,False,12,S48,True,7,0.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S50,False,7,13,20,7,0,0,0,0,0,"['B524', 'B742', 'B495', 'B558', 'B274', 'B230', 'B479']",3.5,S56,3.2,0,13,13,0.0,,-1.115834,-13.911403,-15.027238,False,False,12,S14,True,9,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S56,False,0,13,13,0,7,0,0,0,0,"['B91', 'B630', 'B384', 'B417', 'B600', 'B724', 'B444']",3.5,S63,4.53,7,13,20,0.0,,-0.621657,-13.73893,-14.360587,False,False,12,S29,True,9,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S63,False,7,13,20,7,0,0,0,0,0,"['B91', 'B630', 'B384', 'B417', 'B600', 'B724', 'B444']",3.5,S48,4.03,0,13,13,0.0,,-0.592117,-13.686618,-14.278735,True,False,18,S31,True,8,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S48,False,0,13,13,0,0,0,1,0,0,['B692'],0.5,S51,0.84,0,14,14,0.0,,-0.4593,-13.568961,-14.02826,True,True,18,S51,False,6,0.5195,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S51,False,0,14,14,0,6,0,0,0,0,"['B278', 'B19', 'B123', 'B292', 'B75', 'B562']",3.0,S15,8.59,6,14,20,0.0,,-0.687329,-13.600306,-14.287635,False,False,12,S46,True,7,0.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S15,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,3.9,6,14,20,0.0,,-0.529215,-13.586353,-14.115568,False,False,12,S54,False,1,0.3448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S54,False,6,14,20,6,0,0,0,0,0,"['B278', 'B19', 'B123', 'B292', 'B75', 'B562']",3.0,S31,5.7,0,14,14,0.0,,-0.72236,-13.710154,-14.432515,True,False,18,S31,True,6,0.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S31,False,0,14,14,0,6,0,0,0,0,"['B264', 'B767', 'B718', 'B402', 'B204', 'B344']",3.0,S61,1.01,6,14,20,0.0,,-0.658023,-13.658224,-14.316247,False,False,12,S18,True,7,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S61,False,6,14,20,6,0,0,1,0,0,"['B481', 'B264', 'B767', 'B718', 'B402', 'B204', 'B344']",3.5,S18,1.44,0,15,15,0.0,,-0.790111,-13.662082,-14.452193,True,True,18,S31,True,13,0.5077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S18,False,0,15,15,0,5,0,0,0,0,"['B318', 'B759', 'B455', 'B728', 'B18']",2.5,S29,6.89,5,15,20,0.0,,-0.558743,-13.64071,-14.199453,False,False,12,S49,True,10,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
