seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,20,20,0,0,4,0,0,0.0133,0.0265,0,0,0,0,0,1,116,124,116,0,0,0,0,0,0,0
47,12,19,27,20,1,10,7,0,0,0.0119,0.0132,1,12,0,13,0,1,80,83,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,1,0.0132,0.0132,0,0,2,0,0,1,52,57,52,0,0,0,0,1,0,1
47,12,21,0,0,0,0,0,0,1,0.0132,0.0159,0,0,1,0,4,1,68,67,72,0,0,0,0,1,0,0
47,12,22,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,1,18,14,18,0,0,0,0,0,0,0
47,13,6,19,19,1,0,4,0,0,0.0132,0.0159,0,0,0,0,0,1,12,16,12,0,0,0,0,0,0,0
47,13,7,22,33,0,0,6,0,0,0.0093,0.0159,3,0,0,3,0,1,32,31,32,0,0,0,0,0,0,0
47,13,8,22,17,0,0,4,0,0,0.0079,0.0159,1,0,0,1,0,2,42,34,42,0,0,0,0,0,0,0
47,13,9,13,26,0,0,4,0,1,0.0053,0.0159,2,0,1,2,0,0,78,72,78,1,0,0,0,0,0,0
47,13,10,35,23,0,0,5,0,1,0.0053,0.0185,0,0,1,0,4,2,148,125,152,0,1,0,0,0,0,0
47,13,11,18,30,0,0,5,0,0,0.0053,0.0185,0,0,0,0,1,1,95,114,96,0,0,0,0,0,0,0
47,13,12,31,15,0,0,5,1,1,0.0053,0.0198,1,0,2,1,0,1,144,136,144,1,0,0,1,0,0,0
47,13,13,19,35,0,0,7,0,1,0.0053,0.0198,0,0,1,0,4,1,210,195,214,0,0,0,1,0,0,0
47,13,14,30,30,0,0,4,0,0,0.0053,0.0212,0,0,0,0,0,1,144,164,144,0,0,0,0,0,0,0
47,13,15,36,36,0,0,7,0,0,0.0053,0.0212,0,0,0,0,0,2,184,172,184,0,0,0,0,0,0,0
47,13,16,21,9,0,0,4,0,0,0.004,0.0212,1,0,0,1,2,0,150,159,152,0,0,0,0,0,0,0
47,13,17,11,23,0,0,5,0,0,0.004,0.0212,0,0,0,0,1,0,115,117,116,0,0,0,0,0,0,0
47,13,18,34,31,0,0,6,1,0,0.004,0.0212,1,0,1,1,0,2,142,137,142,0,0,1,0,0,0,0
47,13,19,17,11,1,8,5,0,0,0.004,0.0107,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.004,0.012,0,0,1,0,0,0,56,63,56,1,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,2,0,40,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0053,0.0134,0,0,2,0,8,0,140,127,148,0,0,1,0,0,1,0
47,14,6,16,35,1,0,4,1,1,0.0066,0.0145,0,10,2,10,14,7,194,182,208,1,1,0,0,0,0,0
47,14,7,33,31,0,0,4,0,0,0.0066,0.0145,0,0,0,0,4,9,140,145,144,0,0,0,0,0,0,0
47,14,8,32,30,0,0,5,0,3,0.004,0.0172,2,0,3,2,3,3,133,129,136,0,0,0,0,1,1,1
47,14,9,42,32,0,0,7,0,0,0.004,0.0185,0,0,0,0,12,2,146,153,158,0,0,0,0,0,0,0
47,14,10,28,32,0,0,6,1,0,0.004,0.0185,0,0,1,0,1,3,191,178,192,0,1,0,0,0,0,0
47,14,11,30,25,0,0,5,0,0,0.0053,0.0185,0,0,0,0,8,0,160,153,168,0,0,0,0,0,0,0
47,14,12,25,28,0,0,4,3,0,0.0066,0.0185,0,0,3,0,7,2,233,231,240,0,0,1,1,1,0,0
47,14,13,30,38,0,0,5,0,1,0.0092,0.0198,0,0,1,0,10,0,290,285,300,0,1,0,0,0,0,0
47,14,14,26,30,0,0,4,0,2,0.0079,0.0211,1,0,2,1,24,5,388,367,412,0,1,0,0,1,0,0
47,14,15,24,24,0,0,4,0,1,0.0079,0.0224,0,0,1,0,15,12,231,264,246,0,0,0,0,0,0,1
47,14,16,25,25,0,0,5,0,2,0.0079,0.0251,0,0,2,0,12,3,202,202,214,1,0,0,0,1,0,0
47,14,17,21,21,0,0,4,0,0,0.0066,0.0264,1,0,0,1,1,0,183,196,184,0,0,0,0,0,0,0
47,14,18,36,26,0,0,6,1,0,0.0066,0.0264,0,0,1,0,11,0,165,159,176,0,0,0,1,0,0,0
47,14,19,19,19,1,7,7,0,0,0.0079,0.0171,0,8,0,8,4,1,84,103,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0092,0.0171,0,0,1,0,5,0,91,92,96,0,0,0,0,0,0,1
47,14,21,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,1,0,77,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,1,0.0092,0.0184,0,0,1,0,0,0,24,18,24,0,0,1,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0092,0.0184,0,0,0,0,13,2,179,156,192,0,0,0,0,0,0,0
47,15,6,17,35,1,0,4,0,0,0.0066,0.0184,2,0,0,2,23,10,193,183,216,0,0,0,0,0,0,0
47,15,7,49,31,0,0,5,0,3,0.0066,0.0211,0,0,3,0,7,4,135,145,142,2,0,0,0,0,0,1
47,15,8,28,32,0,0,4,1,0,0.0066,0.0224,1,0,1,1,4,0,116,127,120,0,0,0,1,0,0,0
47,15,9,29,30,0,0,5,1,0,0.0066,0.0224,0,0,1,0,4,2,154,144,158,0,1,0,0,0,0,0
47,15,10,38,37,0,0,6,0,1,0.0079,0.0237,0,0,1,0,5,6,159,162,164,1,0,0,0,0,0,0
47,15,11,21,29,0,0,5,0,0,0.0079,0.0237,0,0,0,0,5,0,187,181,192,0,0,0,0,0,0,0
47,15,12,23,20,0,0,5,1,1,0.0092,0.025,0,0,2,0,3,5,189,187,192,0,1,1,0,0,0,0
47,15,13,25,33,0,0,5,2,1,0.0105,0.025,0,0,3,0,9,12,241,222,250,0,0,2,0,0,1,0
47,15,14,32,20,0,0,5,4,3,0.0158,0.029,0,0,7,0,17,6,291,275,308,0,1,0,3,1,1,1
47,15,15,25,35,0,0,7,0,0,0.0158,0.0303,1,0,0,1,11,6,191,225,202,0,0,0,0,0,0,0
47,15,16,17,20,0,0,4,0,1,0.0158,0.0316,0,0,1,0,19,5,181,181,200,1,0,0,0,0,0,0
47,15,17,7,7,0,0,4,3,0,0.0158,0.0316,2,0,3,2,1,0,167,164,168,0,0,1,1,0,1,0
47,15,18,23,16,0,0,5,0,0,0.0145,0.0316,1,0,0,1,8,1,136,141,144,0,0,0,0,0,0,0
47,15,19,14,21,1,13,7,0,0,0.0121,0.0147,2,0,0,2,1,0,97,108,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0134,0.0147,0,0,1,0,13,0,137,139,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,48,55,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
