seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,17,50,S46,False,8,4,12,8,0,1,0,0,0,"['B433', 'B151', 'B338', 'B302', 'B761', 'B438', 'B661', 'B378']",10.0,S22,9.54,0,4,4,0.0,,-0.100694,-7.48961,-7.590304,True,True,144,S22,False,97,23.9369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,10,S22,False,0,4,4,0,10,0,0,0,0,"['B63', 'B180', 'B702', 'B257', 'B415', 'B148', 'B272', 'B753', 'B718', 'B346']",8.0,S4,6.38,10,4,14,0.0,,-0.065071,-7.509569,-7.57464,True,False,72,S4,False,51,9.7662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,24,S4,False,10,4,14,0,6,0,0,0,0,"['B323', 'B670', 'B420', 'B90', 'B523', 'B339']",6.0,S26,7.32,16,4,20,0.0,,-0.065072,-7.456561,-7.521633,False,False,12,S26,False,8,1.8178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,38,S26,False,16,4,20,16,0,0,0,0,0,"['B63', 'B180', 'B702', 'B257', 'B415', 'B148', 'B272', 'B753', 'B718', 'B346', 'B323', 'B670', 'B420', 'B90', 'B523', 'B339']",11.0,S62,5.52,0,4,4,0.0,,-0.035487,-7.537374,-7.572861,False,False,18,S39,True,7,2.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,54,S62,False,0,4,4,0,14,1,0,0,0,"['B52', 'B688', 'B117', 'B371', 'B243', 'B452', 'B680', 'B686', 'B19', 'B296', 'B534', 'B522', 'B228', 'B737']",13.0,S39,5.74,14,4,18,0.0,,-0.059335,-7.48495,-7.544286,True,True,72,S10,True,36,9.8339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,13,S39,False,14,4,18,14,0,0,0,0,0,"['B52', 'B688', 'B117', 'B371', 'B243', 'B452', 'B680', 'B686', 'B19', 'B296', 'B534', 'B522', 'B228', 'B737']",10.0,S41,3.32,0,4,4,0.0,,-0.035759,-7.901345,-7.937104,False,False,12,S41,False,8,2.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,26,S41,False,0,4,4,0,11,0,0,0,0,"['B269', 'B310', 'B372', 'B427', 'B416', 'B245', 'B681', 'B181', 'B555', 'B88', 'B476']",8.5,S7,5.58,11,4,15,0.0,,-0.035382,-7.905543,-7.940925,False,False,17,S7,False,11,2.8112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,40,S7,False,11,4,15,0,0,0,0,0,0,[],3.0,S22,2.21,11,4,15,0.0,,-0.094552,-7.925273,-8.019826,True,False,7,S22,False,0,0.6217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,45,S22,False,11,4,15,7,0,0,0,0,0,"['B269', 'B310', 'B372', 'B427', 'B416', 'B245', 'B681']",6.5,D0,3.97,4,4,8,0.0,,-0.082495,-8.006331,-8.088826,True,False,12,D0,False,8,0.7611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,56,D0,True,4,4,8,4,0,0,0,4,12,"['B115', 'B549', 'B411', 'B193', 'B131', 'B51', 'B303', 'B96', 'B56', 'B29', 'B766', 'B84', 'B116', 'B270', 'B488', 'B6']",13.0,D0,0.0,12,0,12,0.0,,-0.08838,-8.044877,-8.133257,True,True,1,D0,False,0,0.0744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,0,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.366258,-8.048734,-8.414992,True,True,5,S27,True,0,0.6866,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,19,S66,False,16,0,16,16,0,0,0,0,0,"['B181', 'B555', 'B88', 'B476', 'B115', 'B549', 'B411', 'B193', 'B131', 'B51', 'B303', 'B96', 'B56', 'B29', 'B766', 'B84']",11.0,S59,2.96,0,0,0,0.0,,-0.556531,-8.080757,-8.637288,True,False,24,S8,True,16,3.9957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,33,S59,False,0,0,0,0,14,0,0,0,0,"['B425', 'B727', 'B691', 'B561', 'B663', 'B201', 'B614', 'B434', 'B235', 'B155', 'B294', 'B644', 'B256', 'B109']",10.0,S27,4.6,14,0,14,0.0,,-0.420469,-8.124176,-8.544645,True,False,36,S46,True,15,6.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,48,S27,False,14,0,14,14,0,0,0,0,0,"['B425', 'B727', 'B691', 'B561', 'B663', 'B201', 'B614', 'B434', 'B235', 'B155', 'B294', 'B644', 'B256', 'B109']",10.0,S35,6.86,0,0,0,0.0,,-0.522051,-7.99178,-8.513831,True,False,24,S35,False,15,3.9371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,5,S35,False,0,0,0,0,14,0,0,0,0,"['B1', 'B657', 'B699', 'B557', 'B483', 'B40', 'B656', 'B439', 'B381', 'B645', 'B510', 'B62', 'B589', 'B715']",10.0,S15,5.79,14,0,14,0.0,,-0.296094,-7.99954,-8.295635,True,False,54,S54,True,18,8.1763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,21,S15,False,14,0,14,14,0,0,0,0,0,"['B1', 'B657', 'B699', 'B557', 'B483', 'B40', 'B656', 'B439', 'B381', 'B645', 'B510', 'B62', 'B589', 'B715']",10.0,S10,3.3,0,0,0,0.0,,-0.361269,-8.019745,-8.381014,False,False,12,S10,False,7,2.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,34,S10,False,0,0,0,0,12,0,0,0,0,"['B305', 'B642', 'B370', 'B501', 'B746', 'B244', 'B290', 'B82', 'B279', 'B647', 'B331', 'B698']",9.0,S34,1.86,12,0,12,0.0,,-0.254671,-7.815194,-8.069865,False,False,18,S54,True,7,4.1778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,45,S34,False,12,0,12,12,0,0,0,0,0,"['B305', 'B642', 'B370', 'B501', 'B746', 'B244', 'B290', 'B82', 'B279', 'B647', 'B331', 'B698']",9.0,S11,6.07,0,0,0,0.0,,-0.201046,-7.667521,-7.868566,False,False,12,S11,False,9,3.1387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,0,S11,False,0,0,0,0,17,0,0,0,0,"['B321', 'B189', 'B324', 'B291', 'B280', 'B707', 'B668', 'B379', 'B685', 'B531', 'B41', 'B153', 'B466', 'B629', 'B401', 'B117', 'B355']",11.5,S43,9.95,17,0,17,0.0,,-0.194875,-7.600969,-7.795844,False,False,12,S43,False,6,3.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,21,S43,False,17,0,17,17,0,0,0,0,0,"['B321', 'B189', 'B324', 'B291', 'B280', 'B707', 'B668', 'B379', 'B685', 'B531', 'B41', 'B153', 'B466', 'B629', 'B401', 'B117', 'B355']",11.5,S33,2.06,0,0,0,0.0,,-0.11202,-7.549448,-7.661468,True,False,36,S44,True,18,8.8432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,35,S33,False,0,0,0,0,15,0,0,0,0,"['B119', 'B174', 'B377', 'B208', 'B641', 'B120', 'B680', 'B234', 'B160', 'B594', 'B428', 'B528', 'B181', 'B92', 'B537']",10.5,S50,5.56,15,0,15,0.0,,-0.200686,-7.503958,-7.704643,False,False,18,S54,True,6,4.4819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,51,S50,False,15,0,15,15,0,0,0,0,0,"['B119', 'B174', 'B377', 'B208', 'B641', 'B120', 'B680', 'B234', 'B160', 'B594', 'B428', 'B528', 'B181', 'B92', 'B537']",10.5,S35,1.61,0,0,0,0.0,,-0.25927,-7.490472,-7.749743,False,False,12,S35,False,8,2.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,3,S35,False,0,0,0,0,12,0,0,0,0,"['B509', 'B410', 'B384', 'B438', 'B566', 'B713', 'B211', 'B600', 'B261', 'B634', 'B541', 'B97']",9.0,S29,1.95,12,0,12,0.0,,-0.135538,-7.474654,-7.610192,True,False,54,S1,True,18,11.5826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,14,S29,False,12,0,12,12,0,0,0,0,0,"['B509', 'B410', 'B384', 'B438', 'B566', 'B713', 'B211', 'B600', 'B261', 'B634', 'B541', 'B97']",9.0,S8,9.44,0,0,0,0.0,,-0.100109,-7.353202,-7.453311,False,False,12,S8,False,6,3.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,32,S8,False,0,0,0,0,12,1,0,0,0,"['B27', 'B728', 'B48', 'B758', 'B654', 'B595', 'B332', 'B720', 'B300', 'B412', 'B247', 'B18']",12.0,S15,12.86,12,0,12,0.0,,-0.118131,-7.440739,-7.55887,True,True,36,S46,True,30,8.3059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,57,S15,False,12,0,12,12,0,0,0,0,0,"['B27', 'B728', 'B48', 'B758', 'B654', 'B595', 'B332', 'B720', 'B300', 'B412', 'B247', 'B18']",9.0,S42,6.77,0,0,0,0.0,,-0.112154,-7.434182,-7.546336,False,False,12,S42,False,9,3.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,13,S42,False,0,0,0,0,10,0,0,0,0,"['B26', 'B30', 'B204', 'B756', 'B231', 'B575', 'B21', 'B617', 'B146', 'B222']",8.0,S1,1.19,10,0,10,0.0,,-0.136018,-7.484191,-7.620209,True,False,54,S1,False,38,6.971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,22,S1,False,10,0,10,0,9,0,0,0,0,"['B345', 'B304', 'B383', 'B662', 'B653', 'B381', 'B415', 'B645', 'B14']",7.5,S29,2.42,19,0,19,0.0,,-0.124334,-7.534897,-7.659231,True,False,48,S47,True,24,5.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,32,S29,False,19,0,19,19,0,0,0,0,0,"['B26', 'B30', 'B204', 'B756', 'B231', 'B575', 'B21', 'B617', 'B146', 'B222', 'B345', 'B304', 'B383', 'B662', 'B653', 'B381', 'B415', 'B645', 'B14']",12.5,S43,5.89,0,0,0,0.0,,-0.112288,-7.524496,-7.636784,False,False,12,S63,True,7,2.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,50,S43,False,0,0,0,0,11,0,0,0,0,"['B685', 'B531', 'B41', 'B153', 'B466', 'B629', 'B401', 'B117', 'B355', 'B272', 'B562']",8.5,S47,6.63,11,0,11,0.0,,-0.153152,-7.46122,-7.614372,True,False,54,S63,True,37,8.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,6,S47,False,11,0,11,0,0,0,0,0,0,[],3.0,S12,11.33,11,0,11,0.0,,-0.21309,-7.700188,-7.913278,True,False,48,S44,True,2,10.864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,20,S12,False,11,0,11,11,0,1,0,0,0,"['B685', 'B531', 'B41', 'B153', 'B466', 'B629', 'B401', 'B117', 'B355', 'B272', 'B562']",11.5,S51,2.02,0,0,0,0.0,,-0.147641,-7.666005,-7.813646,True,True,180,S19,True,121,42.6097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,33,S51,False,0,0,0,0,12,0,0,0,0,"['B157', 'B347', 'B50', 'B76', 'B232', 'B555', 'B392', 'B24', 'B303', 'B417', 'B188', 'B464']",9.0,S53,3.97,12,0,12,0.0,,-0.260455,-7.617933,-7.878389,True,False,54,S63,True,18,14.7075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,46,S53,False,12,0,12,12,0,0,0,0,0,"['B157', 'B347', 'B50', 'B76', 'B232', 'B555', 'B392', 'B24', 'B303', 'B417', 'B188', 'B464']",9.0,S31,4.82,0,0,0,0.0,,-0.20064,-7.633223,-7.833862,True,False,48,S63,True,27,13.8638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,0,S31,False,0,0,0,0,14,1,0,0,0,"['B548', 'B538', 'B757', 'B52', 'B253', 'B749', 'B186', 'B262', 'B534', 'B219', 'B344', 'B558', 'B737', 'B532']",13.0,S45,4.28,14,0,14,0.0,,-0.308063,-7.74046,-8.048523,True,True,36,S62,True,21,9.0292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,18,S45,False,14,0,14,7,0,0,2,0,0,"['B274', 'B316', 'B548', 'B538', 'B757', 'B52', 'B253', 'B749', 'B186']",7.5,S62,1.77,7,2,9,0.0,,-0.354137,-7.680663,-8.034801,True,True,162,S50,True,122,24.2422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,27,S62,False,7,2,9,0,11,0,0,0,0,"['B140', 'B277', 'B115', 'B418', 'B180', 'B296', 'B327', 'B515', 'B67', 'B502', 'B65']",8.5,S54,2.78,18,2,20,0.0,,-0.218151,-7.730919,-7.949069,True,False,18,S54,False,12,2.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,38,S54,False,18,2,20,12,0,0,6,0,0,"['B43', 'B42', 'B102', 'B187', 'B152', 'B673', 'B262', 'B534', 'B219', 'B344', 'B558', 'B737', 'B532', 'B140', 'B277', 'B115', 'B418', 'B180']",12.0,S56,1.7,6,8,14,0.0,,-0.170815,-7.602848,-7.773663,True,True,66,S29,True,34,7.4601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,52,S56,False,6,8,14,6,0,0,0,0,0,"['B296', 'B327', 'B515', 'B67', 'B502', 'B65']",6.0,S9,8.63,0,8,8,0.0,,-0.236007,-7.486025,-7.722032,True,False,24,S9,False,12,3.1581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,6,S9,False,0,8,8,0,12,0,0,0,0,"['B743', 'B598', 'B343', 'B542', 'B382', 'B126', 'B73', 'B389', 'B593', 'B376', 'B616', 'B387']",9.0,S29,10.63,12,8,20,0.0,,-0.200834,-7.487931,-7.688765,False,False,12,S29,False,6,1.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,26,S29,False,12,8,20,12,0,0,0,0,0,"['B743', 'B598', 'B343', 'B542', 'B382', 'B126', 'B73', 'B389', 'B593', 'B376', 'B616', 'B387']",9.0,S66,6.29,0,8,8,0.0,,-0.318908,-7.556157,-7.875065,False,False,12,S46,True,6,2.1117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,41,S66,False,0,8,8,0,11,0,0,0,0,"['B595', 'B323', 'B134', 'B292', 'B222', 'B425', 'B287', 'B313', 'B500', 'B319', 'B219']",8.5,S54,5.58,11,8,19,0.0,,-0.466767,-7.582181,-8.048949,True,False,36,S59,True,14,6.8916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,55,S54,False,11,8,19,11,0,0,0,0,0,"['B595', 'B323', 'B134', 'B292', 'B222', 'B425', 'B287', 'B313', 'B500', 'B319', 'B219']",8.5,S51,6.18,0,8,8,0.0,,-0.425459,-7.692384,-8.117844,False,False,12,S51,False,6,2.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,10,S51,False,0,8,8,0,10,0,2,0,0,"['B161', 'B372', 'B76', 'B169', 'B405', 'B404', 'B756', 'B66', 'B400', 'B699', 'B5', 'B546']",9.0,S47,9.57,10,10,20,0.0,,-0.390194,-7.720825,-8.111019,True,True,54,S5,True,51,15.7255,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,29,S47,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,8.4,10,10,20,0.0,,-0.331788,-7.600074,-7.931862,True,False,30,S5,True,4,5.3905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,40,S54,False,10,10,20,10,0,0,0,0,0,"['B161', 'B372', 'B76', 'B169', 'B405', 'B404', 'B756', 'B66', 'B400', 'B699']",8.0,S12,8.01,0,10,10,0.0,,-0.479491,-7.674412,-8.153903,False,False,12,S10,True,9,2.2424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,56,S12,False,0,10,10,0,10,0,0,0,0,"['B562', 'B182', 'B547', 'B645', 'B214', 'B515', 'B692', 'B348', 'B495', 'B579']",8.0,S46,5.14,10,10,20,0.0,,-0.47383,-7.776195,-8.250025,True,False,108,S51,True,96,19.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,9,S46,False,10,10,20,0,0,1,0,0,0,[],6.0,S55,2.88,10,10,20,0.0,,-0.413652,-7.991079,-8.404731,True,True,108,S50,True,8,21.2958,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,18,S55,False,10,10,20,10,0,1,0,0,0,"['B562', 'B182', 'B547', 'B645', 'B214', 'B515', 'B692', 'B348', 'B495', 'B579']",11.0,S54,0.95,0,10,10,0.0,,-0.461471,-7.99249,-8.453961,True,True,36,S52,True,24,4.7112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,30,S54,False,0,10,10,0,10,1,0,0,0,"['B76', 'B169', 'B405', 'B404', 'B756', 'B66', 'B400', 'B699', 'B695', 'B159']",11.0,S50,2.71,10,10,20,0.0,,-0.236336,-7.869423,-8.105759,True,True,24,S26,True,19,3.7223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,44,S50,False,10,10,20,10,0,0,0,0,0,"['B76', 'B169', 'B405', 'B404', 'B756', 'B66', 'B400', 'B699', 'B695', 'B159']",8.0,S48,8.86,0,10,10,0.0,,-0.177165,-7.826194,-8.00336,False,False,12,S34,True,7,1.4168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,1,S48,False,0,10,10,0,10,0,0,0,0,"['B153', 'B292', 'B544', 'B627', 'B478', 'B576', 'B121', 'B250', 'B726', 'B414']",8.0,S26,11.62,10,10,20,0.0,,-0.436902,-7.720696,-8.157598,False,False,18,S37,True,7,2.1776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,20,S26,False,10,10,20,10,0,0,0,0,0,"['B153', 'B292', 'B544', 'B627', 'B478', 'B576', 'B121', 'B250', 'B726', 'B414']",8.0,S37,7.79,0,10,10,0.0,,-0.448856,-7.795364,-8.24422,False,False,12,S40,True,6,0.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,36,S37,False,0,10,10,0,10,0,0,0,0,"['B438', 'B7', 'B119', 'B342', 'B506', 'B195', 'B434', 'B219', 'B285', 'B444']",8.0,S40,3.31,10,10,20,0.0,,-0.248139,-7.767418,-8.015557,False,False,12,S4,True,7,1.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,47,S40,False,10,10,20,10,0,0,0,0,0,"['B438', 'B7', 'B119', 'B342', 'B506', 'B195', 'B434', 'B219', 'B285', 'B444']",8.0,S22,7.68,0,10,10,0.0,,-0.266196,-7.709087,-7.975283,False,False,12,S42,True,8,1.0738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,3,S22,False,0,10,10,0,10,0,0,0,0,"['B107', 'B211', 'B213', 'B65', 'B451', 'B160', 'B332', 'B696', 'B569', 'B435']",8.0,S25,5.77,10,10,20,0.0,,-0.289724,-7.696717,-7.986441,True,False,36,S5,True,26,3.7254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S25,False,10,10,20,10,0,0,0,0,0,"['B107', 'B211', 'B213', 'B65', 'B451', 'B160', 'B332', 'B696', 'B569', 'B435']",8.0,S37,12.82,0,10,10,0.0,,-0.230716,-7.669596,-7.900312,False,False,12,S42,True,10,1.7061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,38,S37,False,0,10,10,0,10,0,0,0,0,"['B284', 'B560', 'B305', 'B309', 'B208', 'B450', 'B448', 'B745', 'B452', 'B247']",8.0,S47,4.97,10,10,20,0.0,,-0.148228,-7.566001,-7.714228,False,False,12,S60,True,8,2.4531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,51,S47,False,10,10,20,10,0,0,0,0,0,"['B284', 'B560', 'B305', 'B309', 'B208', 'B450', 'B448', 'B745', 'B452', 'B247']",8.0,S7,4.32,0,10,10,0.0,,-0.147626,-7.552407,-7.700033,True,False,30,S42,True,8,5.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,3,S7,False,0,10,10,0,10,0,0,0,0,"['B13', 'B754', 'B184', 'B729', 'B477', 'B20', 'B620', 'B639', 'B671', 'B191']",8.0,S34,9.92,10,10,20,0.0,,-0.195383,-7.824,-8.019383,True,False,36,S60,True,30,3.9157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,21,S34,False,10,10,20,10,0,0,0,0,0,"['B13', 'B754', 'B184', 'B729', 'B477', 'B20', 'B620', 'B639', 'B671', 'B191']",8.0,S2,6.84,0,10,10,0.0,,-0.154008,-7.784815,-7.938823,True,False,24,S10,True,13,2.8889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,36,S2,False,0,10,10,0,10,0,0,0,0,"['B269', 'B181', 'B235', 'B659', 'B118', 'B341', 'B716', 'B38', 'B376', 'B224']",8.0,S16,8.02,10,10,20,0.0,,-0.153646,-7.695598,-7.849244,True,False,24,S5,True,20,3.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,52,S16,False,10,10,20,10,0,0,0,0,0,"['B269', 'B181', 'B235', 'B659', 'B118', 'B341', 'B716', 'B38', 'B376', 'B224']",8.0,S37,1.47,0,10,10,0.0,,-0.041254,-7.607247,-7.648501,True,False,60,S10,True,36,12.8771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,1,S37,False,0,10,10,0,10,0,0,0,0,"['B720', 'B391', 'B604', 'B325', 'B559', 'B522', 'B550', 'B691', 'B14', 'B105']",8.0,S18,1.43,10,10,20,0.0,,-0.088846,-7.467794,-7.55664,False,False,12,S18,False,6,1.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,11,S18,False,10,10,20,10,0,0,0,0,0,"['B720', 'B391', 'B604', 'B325', 'B559', 'B522', 'B550', 'B691', 'B14', 'B105']",8.0,S49,2.0,0,10,10,0.0,,-0.141214,-7.507806,-7.64902,True,False,24,S61,True,10,2.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,21,S49,False,0,10,10,0,10,0,0,0,0,"['B474', 'B154', 'B582', 'B403', 'B199', 'B268', 'B243', 'B312', 'B88', 'B311']",8.0,S17,10.55,10,10,20,0.0,,-0.041464,-7.35514,-7.396604,False,False,18,S15,True,8,2.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
