seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,15,25,S66,False,0,3,3,0,0,0,0,0,0,[],3.0,S43,4.56,0,3,3,0.0,,-0.176973,-5.685407,-5.86238,True,False,72,S43,True,0,2.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,33,S43,False,0,3,3,0,16,0,1,0,0,"['B44', 'B507', 'B616', 'B171', 'B203', 'B328', 'B414', 'B447', 'B764', 'B195', 'B193', 'B15', 'B212', 'B663', 'B361', 'B435', 'B158']",11.5,S29,5.89,16,4,20,0.0,,-0.195127,-5.677452,-5.87258,True,True,30,S36,True,19,1.3412,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,50,S29,False,16,4,20,16,0,0,0,0,0,"['B44', 'B507', 'B616', 'B171', 'B203', 'B328', 'B414', 'B447', 'B764', 'B195', 'B193', 'B15', 'B212', 'B663', 'B361', 'B435']",11.0,S12,9.35,0,4,4,0.0,,-0.135539,-5.649195,-5.784734,False,False,12,S36,True,6,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,11,S12,False,0,4,4,0,12,0,0,0,0,"['B702', 'B611', 'B599', 'B466', 'B363', 'B221', 'B134', 'B513', 'B402', 'B546', 'B91', 'B651']",9.0,S26,13.22,12,4,16,0.0,,-0.064638,-5.612654,-5.677292,True,False,36,S19,True,12,1.4467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,33,S26,False,12,4,16,12,0,0,0,0,0,"['B702', 'B611', 'B599', 'B466', 'B363', 'B221', 'B134', 'B513', 'B402', 'B546', 'B91', 'B651']",9.0,S19,12.13,0,4,4,0.0,,-0.278238,-5.649028,-5.927266,False,False,12,S19,False,10,0.6181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,54,S19,False,0,4,4,0,7,0,0,0,0,"['B60', 'B372', 'B707', 'B307', 'B459', 'B752', 'B413']",6.5,S63,4.53,7,4,11,0.0,,-0.136348,-5.66284,-5.799189,True,False,36,S41,True,16,1.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,5,S63,False,7,4,11,0,9,0,0,0,0,"['B749', 'B273', 'B68', 'B286', 'B627', 'B309', 'B165', 'B458', 'B381']",7.5,S51,3.43,16,4,20,0.0,,-0.218884,-5.664361,-5.883245,True,False,24,S51,False,19,0.7562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,16,S51,False,16,4,20,12,0,0,0,0,0,"['B60', 'B372', 'B707', 'B307', 'B459', 'B752', 'B413', 'B749', 'B273', 'B68', 'B286', 'B627']",9.0,S65,10.57,4,4,8,0.0,,-0.088547,-5.635692,-5.724238,True,False,36,S57,True,15,2.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,36,S65,False,4,4,8,0,12,0,0,0,0,"['B295', 'B218', 'B23', 'B160', 'B205', 'B284', 'B694', 'B154', 'B89', 'B187', 'B452', 'B99']",9.0,S54,8.42,16,4,20,0.0,,-0.142325,-5.681353,-5.823678,True,False,18,S24,True,14,0.6466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,53,S54,False,16,4,20,16,0,0,0,0,0,"['B309', 'B165', 'B458', 'B381', 'B295', 'B218', 'B23', 'B160', 'B205', 'B284', 'B694', 'B154', 'B89', 'B187', 'B452', 'B99']",11.0,S22,9.78,0,4,4,0.0,,-0.123898,-5.661978,-5.785876,True,False,30,S57,True,7,1.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,14,S22,False,0,4,4,0,11,1,0,0,0,"['B491', 'B59', 'B630', 'B473', 'B562', 'B299', 'B329', 'B142', 'B634', 'B448', 'B77']",11.5,S34,7.86,11,4,15,0.0,,-0.041374,-5.602852,-5.644226,True,True,72,S65,True,64,2.4079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,33,S34,False,11,4,15,11,0,0,0,0,0,"['B491', 'B59', 'B630', 'B473', 'B562', 'B299', 'B329', 'B142', 'B634', 'B448', 'B77']",8.5,S54,2.69,0,4,4,0.0,,-0.148318,-5.577957,-5.726275,False,False,12,S35,True,7,0.5103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,44,S54,False,0,4,4,0,9,0,0,0,0,"['B309', 'B165', 'B458', 'B381', 'B295', 'B218', 'B23', 'B160', 'B205']",7.5,S49,7.81,9,4,13,0.0,,-0.095032,-5.598623,-5.693655,True,False,36,S35,True,26,1.2476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,0,S49,False,9,4,13,0,0,0,0,0,0,[],3.0,S4,2.74,9,4,13,0.0,,-0.047052,-5.545112,-5.592163,False,False,12,S25,True,1,0.4589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,5,S4,False,9,4,13,9,0,0,0,0,0,"['B309', 'B165', 'B458', 'B381', 'B295', 'B218', 'B23', 'B160', 'B205']",7.5,S25,12.08,0,4,4,0.0,,-0.106373,-5.516612,-5.622985,True,False,24,S25,False,12,1.1744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,25,S25,False,0,4,4,0,12,0,0,0,0,"['B336', 'B652', 'B754', 'B65', 'B531', 'B568', 'B37', 'B560', 'B196', 'B633', 'B132', 'B620']",9.0,S39,11.4,12,4,16,0.0,,-0.059035,-5.501285,-5.56032,True,False,22,S39,False,16,0.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,45,S39,False,12,4,16,12,0,0,0,0,0,"['B336', 'B652', 'B754', 'B65', 'B531', 'B568', 'B37', 'B560', 'B196', 'B633', 'B132', 'B620']",9.0,D0,3.37,0,4,4,0.0,,-0.029735,-5.496073,-5.525808,False,False,2,D0,False,1,0.0516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,58,D0,True,0,4,4,4,0,0,0,4,5,"['B642', 'B292', 'B159', 'B387', 'B405', 'B105', 'B207', 'B366', 'B158']",9.5,D0,0.0,1,0,1,0.0,,-0.106086,-5.491581,-5.597668,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,16,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S39,3.37,5,0,5,0.0,,-0.752062,-5.80172,-6.553783,True,True,5,S15,True,0,0.1568,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,38,S39,False,5,0,5,0,15,0,0,0,0,"['B531', 'B568', 'B37', 'B560', 'B196', 'B633', 'B132', 'B620', 'B580', 'B542', 'B418', 'B573', 'B689', 'B277', 'B285']",10.5,S65,5.08,20,0,20,0.0,,-0.580159,-5.817678,-6.397836,False,False,12,S48,True,6,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B642', 'B292', 'B159', 'B387', 'B405', 'B531', 'B568', 'B37', 'B560', 'B196', 'B633', 'B132', 'B620', 'B580', 'B542', 'B418', 'B573', 'B689', 'B277', 'B285']",13.0,S54,8.42,0,0,0,0.0,,-0.473395,-5.8217,-6.295094,True,False,18,S37,True,9,0.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,15,S54,False,0,0,0,0,12,0,0,0,0,"['B528', 'B69', 'B503', 'B322', 'B434', 'B463', 'B512', 'B252', 'B699', 'B571', 'B53', 'B257']",9.0,S15,3.9,12,0,12,0.0,,-0.324881,-5.810752,-6.135634,True,False,54,S52,True,36,2.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,28,S15,False,12,0,12,12,0,0,0,0,0,"['B528', 'B69', 'B503', 'B322', 'B434', 'B463', 'B512', 'B252', 'B699', 'B571', 'B53', 'B257']",9.0,S35,5.79,0,0,0,0.0,,-0.272484,-5.78086,-6.053344,False,False,12,S44,True,9,0.8397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,42,S35,False,0,0,0,0,12,0,0,0,0,"['B377', 'B136', 'B39', 'B41', 'B594', 'B162', 'B110', 'B189', 'B572', 'B684', 'B681', 'B267']",9.0,S66,8.23,12,0,12,0.0,,-0.277694,-5.804618,-6.082313,False,False,18,S1,True,14,1.205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,0,S66,False,12,0,12,12,0,0,0,0,0,"['B377', 'B136', 'B39', 'B41', 'B594', 'B162', 'B110', 'B189', 'B572', 'B684', 'B681', 'B267']",9.0,S52,3.13,0,0,0,0.0,,-0.289803,-5.78219,-6.071994,True,False,48,S10,True,26,2.7272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,12,S52,False,0,0,0,0,10,0,0,0,0,"['B127', 'B640', 'B155', 'B9', 'B554', 'B615', 'B726', 'B592', 'B102', 'B676']",8.0,S61,2.0,10,0,10,0.0,,-0.266493,-5.772907,-6.0394,True,False,36,S33,True,27,1.4891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,22,S61,False,10,0,10,9,0,1,0,0,0,"['B127', 'B640', 'B155', 'B9', 'B554', 'B615', 'B726', 'B592', 'B102']",10.5,S33,2.17,1,0,1,0.0,,-0.206633,-5.761531,-5.968164,True,True,36,S10,True,19,2.1117,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,34,S33,False,1,0,1,0,18,0,0,0,0,"['B166', 'B465', 'B17', 'B173', 'B666', 'B242', 'B22', 'B412', 'B552', 'B260', 'B724', 'B52', 'B122', 'B439', 'B480', 'B570', 'B693', 'B113']",12.0,S53,1.64,19,0,19,0.0,,-0.182364,-5.746809,-5.929173,True,False,36,S51,True,24,3.2608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,48,S53,False,19,0,19,16,0,0,0,0,0,"['B676', 'B166', 'B465', 'B17', 'B173', 'B666', 'B242', 'B22', 'B412', 'B552', 'B260', 'B724', 'B52', 'B122', 'B439', 'B480']",11.0,S36,2.92,3,0,3,0.0,,-0.152912,-5.694822,-5.847735,True,False,96,S7,True,25,7.1731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,2,S36,False,3,0,3,0,8,0,0,0,0,"['B151', 'B279', 'B596', 'B759', 'B507', 'B450', 'B32', 'B380']",7.0,S48,1.72,11,0,11,0.0,,-0.235751,-5.732662,-5.968413,True,False,36,S48,False,14,2.4362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,11,S48,False,11,0,11,10,0,0,1,0,0,"['B33', 'B570', 'B693', 'B113', 'B151', 'B279', 'B596', 'B759', 'B507', 'B450', 'B32']",8.5,S63,4.03,1,1,2,0.0,,-0.159866,-5.71007,-5.869936,True,True,36,S46,True,19,1.898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,23,S63,False,1,1,2,0,13,0,0,0,0,"['B762', 'B115', 'B148', 'B357', 'B685', 'B493', 'B558', 'B677', 'B647', 'B263', 'B181', 'B97', 'B237']",9.5,S62,2.46,14,1,15,0.0,,-0.171086,-5.70592,-5.877006,True,False,54,S46,True,36,2.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,35,S62,False,14,1,15,14,0,0,0,0,0,"['B380', 'B762', 'B115', 'B148', 'B357', 'B685', 'B493', 'B558', 'B677', 'B647', 'B263', 'B181', 'B97', 'B237']",10.0,S44,2.2,0,1,1,0.0,,-0.112334,-5.675805,-5.78814,True,False,24,S44,False,15,1.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,47,S44,False,0,1,1,0,7,0,0,0,0,"['B500', 'B593', 'B738', 'B530', 'B156', 'B184', 'B264']",6.5,S52,0.83,7,1,8,0.0,,-0.124648,-5.689345,-5.813992,True,False,36,S37,True,12,2.0743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,55,S52,False,7,1,8,7,0,0,0,0,0,"['B500', 'B593', 'B738', 'B530', 'B156', 'B184', 'B264']",6.5,S46,2.06,0,1,1,0.0,,-0.10026,-5.65418,-5.75444,True,False,24,S1,True,13,1.2632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,3,S46,False,0,1,1,0,10,0,0,0,0,"['B435', 'B690', 'B188', 'B206', 'B385', 'B187', 'B569', 'B718', 'B68', 'B715']",8.0,S13,13.55,10,1,11,0.0,,-0.065089,-5.67387,-5.738959,False,False,18,S37,True,14,1.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,25,S13,False,10,1,11,10,0,0,0,0,0,"['B435', 'B690', 'B188', 'B206', 'B385', 'B187', 'B569', 'B718', 'B68', 'B715']",8.0,S1,16.77,0,1,1,0.0,,-0.106446,-5.695979,-5.802425,True,False,24,S1,True,16,1.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,50,S1,False,0,1,1,0,15,0,0,0,0,"['B82', 'B204', 'B328', 'B567', 'B164', 'B269', 'B211', 'B378', 'B172', 'B496', 'B476', 'B332', 'B714', 'B729', 'B635']",10.5,S29,2.42,15,1,16,0.0,,-0.070989,-5.746975,-5.817964,False,False,12,S37,True,6,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,2,S29,False,15,1,16,15,0,0,0,0,0,"['B82', 'B204', 'B328', 'B567', 'B164', 'B269', 'B211', 'B378', 'B172', 'B496', 'B476', 'B332', 'B714', 'B729', 'B635']",10.5,S37,6.23,0,1,1,0.0,,-0.082584,-5.747424,-5.830008,False,False,12,S23,True,7,0.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,19,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S61,2.04,0,1,1,0.0,,-0.231651,-5.791747,-6.023399,True,False,120,S23,True,1,9.5211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,24,S61,False,0,1,1,0,10,0,0,0,0,"['B111', 'B219', 'B551', 'B112', 'B557', 'B468', 'B290', 'B649', 'B573', 'B176']",8.0,S22,5.51,10,1,11,0.0,,-0.13001,-5.770574,-5.900584,False,False,18,S37,True,14,1.1499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,38,S22,False,10,1,11,10,0,0,0,0,0,"['B111', 'B219', 'B551', 'B112', 'B557', 'B468', 'B290', 'B649', 'B573', 'B176']",8.0,S37,7.12,0,1,1,0.0,,-0.11777,-5.765605,-5.883375,True,False,24,S23,True,14,1.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,53,S37,False,0,1,1,0,18,1,0,0,0,"['B478', 'B246', 'B403', 'B216', 'B648', 'B61', 'B375', 'B484', 'B281', 'B531', 'B565', 'B498', 'B296', 'B734', 'B634', 'B125', 'B676', 'B17']",15.0,S54,4.98,18,1,19,0.0,,-0.159264,-5.834119,-5.993384,True,True,144,S28,True,111,11.5047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,13,S54,False,18,1,19,9,0,1,0,0,0,"['B478', 'B246', 'B403', 'B216', 'B648', 'B61', 'B375', 'B484', 'B281']",10.5,S55,0.95,9,1,10,0.0,,-0.1535,-5.808525,-5.962025,True,True,120,S55,False,48,3.2436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,24,S55,False,9,1,10,0,0,3,0,0,0,[],12.0,S26,6.67,9,1,10,0.0,,-0.295238,-5.843868,-6.139106,True,True,48,S10,True,19,1.1841,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,43,S26,False,9,1,10,9,0,0,0,0,0,"['B531', 'B565', 'B498', 'B296', 'B734', 'B634', 'B125', 'B676', 'B17']",7.5,S62,5.52,0,1,1,0.0,,-0.27725,-5.832764,-6.110014,False,False,12,S62,False,6,0.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,56,S62,False,0,1,1,0,15,0,0,0,0,"['B600', 'B643', 'B542', 'B225', 'B162', 'B593', 'B156', 'B758', 'B613', 'B581', 'B567', 'B131', 'B218', 'B520', 'B203']",10.5,S55,3.22,15,1,16,0.0,,-0.443101,-5.863107,-6.306208,True,False,36,S38,True,12,1.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,10,S55,False,15,1,16,0,0,0,0,0,0,[],3.0,S46,2.88,15,1,16,0.0,,-0.419859,-5.842399,-6.262257,False,False,12,S19,True,1,0.4452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,16,S46,False,15,1,16,15,0,0,0,0,0,"['B600', 'B643', 'B542', 'B225', 'B162', 'B593', 'B156', 'B758', 'B613', 'B581', 'B567', 'B131', 'B218', 'B520', 'B203']",10.5,S19,4.09,0,1,1,0.0,,-0.572067,-5.834616,-6.406682,False,False,12,S19,False,10,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,30,S19,False,0,1,1,0,8,0,0,0,0,"['B370', 'B316', 'B472', 'B232', 'B142', 'B677', 'B504', 'B313']",7.0,S55,6.04,8,1,9,0.0,,-0.402464,-5.783662,-6.186126,True,False,36,S59,True,14,1.1371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,43,S55,False,8,1,9,0,0,0,0,0,0,[],3.0,S54,0.95,8,1,9,0.0,,-0.596408,-5.831413,-6.427821,False,False,12,S32,True,0,0.4095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,47,S54,False,8,1,9,8,0,0,0,0,0,"['B370', 'B316', 'B472', 'B232', 'B142', 'B677', 'B504', 'B313']",7.0,S51,6.18,0,1,1,0.0,,-0.6197,-5.816803,-6.436503,True,False,48,S32,True,27,1.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,0,S51,False,0,1,1,0,13,1,0,0,0,"['B20', 'B97', 'B405', 'B646', 'B309', 'B713', 'B85', 'B118', 'B42', 'B288', 'B589', 'B361', 'B642']",12.5,S55,5.48,13,1,14,0.0,,-0.489822,-5.823762,-6.313584,True,True,36,S0,True,31,1.4787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,18,S55,False,13,1,14,0,0,0,0,0,0,[],3.0,S50,3.32,13,1,14,0.0,,-0.213268,-5.776135,-5.989402,False,False,12,S0,True,0,0.539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,25,S50,False,13,1,14,13,0,0,0,0,0,"['B20', 'B97', 'B405', 'B646', 'B309', 'B713', 'B85', 'B118', 'B42', 'B288', 'B589', 'B361', 'B642']",9.5,S37,7.46,0,1,1,0.0,,-0.484873,-5.807432,-6.292304,False,False,12,S0,True,8,0.8107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,42,S37,False,0,1,1,0,19,0,0,0,0,"['B666', 'B140', 'B428', 'B322', 'B350', 'B328', 'B27', 'B227', 'B301', 'B387', 'B662', 'B389', 'B410', 'B420', 'B78', 'B213', 'B506', 'B316', 'B22']",12.5,S55,5.04,19,1,20,0.0,,-0.456183,-5.82708,-6.283263,True,False,90,S4,True,76,4.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,59,S55,False,19,1,20,19,0,0,0,0,0,"['B666', 'B140', 'B428', 'B322', 'B350', 'B328', 'B27', 'B227', 'B301', 'B387', 'B662', 'B389', 'B410', 'B420', 'B78', 'B213', 'B506', 'B316', 'B22']",12.5,S12,7.23,0,1,1,0.0,,-0.644446,-5.823244,-6.46769,False,False,18,S0,True,14,1.0317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,19,S12,False,0,1,1,0,17,0,0,0,0,"['B519', 'B230', 'B533', 'B205', 'B643', 'B542', 'B397', 'B137', 'B223', 'B543', 'B436', 'B153', 'B756', 'B32', 'B151', 'B293', 'B289']",11.5,S63,5.44,17,1,18,0.0,,-0.319641,-5.771834,-6.091475,True,False,30,S36,True,19,1.057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,36,S63,False,17,1,18,17,0,0,0,0,0,"['B519', 'B230', 'B533', 'B205', 'B643', 'B542', 'B397', 'B137', 'B223', 'B543', 'B436', 'B153', 'B756', 'B32', 'B151', 'B293', 'B289']",11.5,S22,8.69,0,1,1,0.0,,-0.2904,-5.794421,-6.084821,True,False,36,S48,True,21,1.3336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,56,S22,False,0,1,1,0,9,0,0,0,0,"['B109', 'B163', 'B698', 'B76', 'B742', 'B498', 'B364', 'B304', 'B739']",7.5,S65,1.36,9,1,10,0.0,,-0.360579,-5.802806,-6.163385,True,False,36,S60,True,24,1.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,5,S65,False,9,1,10,0,10,0,0,0,0,"['B640', 'B71', 'B264', 'B585', 'B422', 'B562', 'B44', 'B521', 'B450', 'B379']",8.0,S44,6.93,19,1,20,0.0,,-0.331265,-5.708582,-6.039847,True,False,30,S44,True,28,0.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,20,S44,False,19,1,20,10,0,0,0,0,0,"['B109', 'B163', 'B698', 'B76', 'B742', 'B498', 'B364', 'B304', 'B739', 'B640']",8.0,S26,7.72,9,1,10,0.0,,-0.384699,-5.732407,-6.117105,True,False,30,S36,True,8,1.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
