seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,26,12,1,1,4,0,0,0.0159,0.0344,0,1,0,1,1,4,111,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,7,0,67,66,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,2,1,64,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0159,0.0344,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,2,0.0172,0.037,0,0,3,0,13,4,193,165,206,0,1,1,1,0,0,0
43,8,6,20,20,1,0,3,0,1,0.0172,0.037,0,0,1,0,44,3,162,174,206,0,0,0,1,0,0,0
43,8,7,30,34,0,0,4,1,0,0.0185,0.0384,0,0,1,0,13,2,113,113,126,0,0,0,1,0,0,0
43,8,8,29,41,0,0,5,1,0,0.0198,0.0384,0,0,1,0,6,0,122,122,128,0,0,0,1,0,0,0
43,8,9,26,23,0,0,4,1,0,0.0212,0.0384,0,0,1,0,13,2,161,149,174,1,0,0,0,0,0,0
43,8,10,30,27,0,0,5,1,0,0.0198,0.0384,2,0,1,2,3,11,149,154,152,1,0,0,0,0,0,0
43,8,11,33,42,0,0,6,0,0,0.0198,0.0384,0,0,0,0,1,3,189,185,190,0,0,0,0,0,0,0
43,8,12,29,30,0,0,5,2,1,0.0212,0.0397,1,0,3,1,7,2,257,246,264,0,0,2,0,0,0,1
43,8,13,27,27,0,0,4,0,0,0.0198,0.0397,3,0,0,3,9,2,315,300,324,0,0,0,0,0,0,0
43,8,14,17,17,0,0,2,0,0,0.0172,0.0397,0,0,0,0,38,22,332,320,370,0,0,0,0,0,0,0
43,8,15,24,24,0,0,4,0,0,0.0172,0.0397,0,0,0,0,20,18,218,245,238,0,0,0,0,0,0,0
43,8,16,26,26,0,0,4,0,0,0.0172,0.0397,0,0,0,0,17,9,189,191,206,0,0,0,0,0,0,0
43,8,17,34,34,0,0,4,1,0,0.0159,0.0397,1,0,1,1,3,6,137,145,140,1,0,0,0,0,0,0
43,8,18,38,23,0,0,8,0,0,0.0159,0.0397,3,0,0,3,4,0,122,121,126,0,0,0,0,0,0,0
43,8,19,16,28,1,4,4,0,0,0.0118,0.0341,0,10,0,10,1,8,111,125,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0118,0.0341,0,0,0,0,0,4,94,95,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0118,0.0354,0,0,1,0,1,3,43,53,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0131,0.0354,0,0,0,0,0,2,170,149,170,0,0,0,0,0,0,0
43,9,6,20,33,1,0,4,2,1,0.0157,0.0367,0,0,3,0,20,2,196,190,216,2,0,1,0,0,0,0
43,9,7,43,28,0,0,5,1,0,0.0171,0.0367,0,0,1,0,10,1,122,139,132,0,0,0,1,0,0,0
43,9,8,26,40,0,0,5,0,3,0.0171,0.0381,0,0,3,0,3,1,141,129,144,0,1,0,0,1,0,1
43,9,9,39,40,0,0,7,0,0,0.0171,0.0407,0,0,0,0,22,0,146,149,168,0,0,0,0,0,0,0
43,9,10,27,8,0,0,3,0,0,0.0171,0.0407,0,0,0,0,5,3,161,156,166,0,0,0,0,0,0,0
43,9,11,22,41,0,0,6,0,0,0.0171,0.0407,0,0,0,0,11,2,163,169,174,0,0,0,0,0,0,0
43,9,12,31,31,0,0,7,1,0,0.0171,0.0407,2,0,1,2,11,3,199,193,210,0,0,0,0,1,0,0
43,9,13,30,14,0,0,3,1,1,0.0171,0.042,0,0,2,0,31,4,311,292,342,1,0,0,0,0,0,1
43,9,14,24,25,0,0,4,3,0,0.0197,0.042,0,0,3,0,19,9,339,329,358,0,0,1,1,1,0,0
43,9,15,17,32,0,0,3,0,0,0.0184,0.042,2,0,0,2,19,6,233,236,252,0,0,0,0,0,0,0
43,9,16,28,28,0,0,4,0,3,0.0184,0.0459,0,0,3,0,15,11,225,240,240,0,0,1,0,2,0,0
43,9,17,42,31,0,0,6,3,0,0.0184,0.0459,0,0,3,0,0,6,188,181,188,1,0,1,0,0,0,1
43,9,18,17,28,0,0,3,0,2,0.0223,0.0486,0,0,2,0,3,0,137,157,140,0,0,0,0,0,0,2
43,9,19,28,27,1,3,6,0,0,0.0224,0.0448,0,0,0,0,0,2,88,98,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0224,0.0448,0,0,0,0,0,4,54,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0224,0.0461,0,0,1,0,2,0,66,72,68,0,0,1,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0224,0.0461,0,0,0,0,13,1,205,178,218,0,0,0,0,0,0,0
43,10,6,15,20,1,0,3,0,0,0.0223,0.0459,0,4,0,4,20,6,196,199,216,0,0,0,0,0,0,0
43,10,7,42,26,0,0,5,2,0,0.021,0.0459,2,0,2,2,4,8,120,131,124,1,1,0,0,0,0,0
43,10,8,33,46,0,0,6,0,1,0.0223,0.0472,0,0,1,0,4,2,154,142,158,0,0,0,0,0,0,1
43,10,9,21,23,0,0,4,1,1,0.0223,0.0485,1,0,2,1,1,0,197,196,198,2,0,0,0,0,0,0
43,10,10,28,11,0,0,7,1,1,0.0183,0.0485,3,0,2,3,5,0,203,193,208,0,1,1,0,0,0,0
43,10,11,38,43,0,0,6,1,3,0.021,0.0537,0,0,4,0,8,0,168,174,176,0,0,0,0,1,1,2
43,10,12,29,28,0,0,4,1,1,0.0223,0.0537,0,0,2,0,9,0,221,226,230,1,0,0,1,0,0,0
43,10,13,24,27,0,0,4,2,1,0.0197,0.0564,4,0,3,4,22,0,356,322,378,0,1,1,0,1,0,0
43,10,14,29,25,0,0,4,0,2,0.0197,0.059,0,0,2,0,14,0,324,326,338,0,1,1,0,0,0,0
43,10,15,16,31,0,0,3,0,0,0.0197,0.059,0,0,0,0,13,3,253,275,266,0,0,0,0,0,0,0
43,10,16,27,27,0,0,4,1,1,0.0197,0.0603,1,0,2,1,18,7,216,209,234,0,1,0,1,0,0,0
43,10,17,41,29,0,0,5,1,1,0.021,0.0616,0,0,2,0,5,7,221,223,226,0,1,0,1,0,0,0
43,10,18,25,27,0,0,4,0,0,0.021,0.0616,1,0,0,1,12,12,182,180,194,0,0,0,0,0,0,0
43,10,19,26,22,1,6,5,0,0,0.0197,0.0539,0,3,0,3,1,4,125,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,1,112,117,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,3,1,43,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0197,0.0539,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0197,0.0553,0,0,1,0,2,0,198,165,200,0,0,1,0,0,0,0
43,11,6,20,17,1,0,3,1,0,0.0197,0.0553,0,0,1,0,9,3,181,187,190,0,1,0,0,0,0,0
43,11,7,34,34,0,0,4,0,0,0.0211,0.0553,0,0,0,0,3,4,167,165,170,0,0,0,0,0,0,0
43,11,8,24,44,0,0,5,0,0,0.0211,0.0553,0,0,0,0,6,4,150,152,156,0,0,0,0,0,0,0
43,11,9,22,22,0,0,4,0,0,0.0197,0.0553,1,0,0,1,2,0,148,153,150,0,0,0,0,0,0,0
43,11,10,33,33,0,0,7,0,2,0.0171,0.0579,2,0,2,2,5,4,179,172,184,0,0,0,1,0,1,0
43,11,11,29,25,0,0,5,5,1,0.0224,0.0592,0,0,6,0,6,4,226,218,232,2,0,1,1,2,0,0
43,11,12,45,33,0,0,8,0,1,0.0224,0.0592,2,0,1,2,11,6,251,244,262,0,0,0,0,0,0,1
43,11,13,14,30,0,0,3,4,0,0.025,0.0605,1,0,4,1,10,3,338,319,348,0,0,0,0,2,0,2
43,11,14,30,15,0,0,3,1,0,0.0237,0.0605,2,0,1,2,19,5,323,328,342,0,0,0,1,0,0,0
43,11,15,26,28,0,0,4,0,1,0.0237,0.0618,1,0,1,1,10,9,232,249,242,1,0,0,0,0,0,0
43,11,16,27,25,0,0,4,0,0,0.0224,0.0618,0,0,0,0,7,5,193,198,200,0,0,0,0,0,0,0
43,11,17,15,30,0,0,3,1,0,0.0224,0.0618,0,0,1,0,8,3,130,148,138,0,1,0,0,0,0,0
43,11,18,23,19,0,0,6,0,0,0.0224,0.0618,1,0,0,1,1,1,99,105,100,0,0,0,0,0,0,0
43,11,19,22,13,1,7,4,0,0,0.0212,0.0531,1,0,0,1,0,1,74,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,1,0.0212,0.0544,0,0,2,0,0,5,88,86,88,2,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,1,6,79,81,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
43,12,6,14,13,1,0,3,0,0,0.0224,0.054,0,6,0,6,3,0,43,39,46,0,0,0,0,0,0,0
43,12,7,30,30,0,0,5,0,0,0.0224,0.054,0,0,0,0,3,2,69,61,72,0,0,0,0,0,0,0
43,12,8,30,30,0,0,4,0,0,0.0224,0.054,0,0,0,0,0,2,86,85,86,0,0,0,0,0,0,0
43,12,9,34,36,0,0,6,0,0,0.0224,0.054,0,0,0,0,5,0,139,130,144,0,0,0,0,0,0,0
43,12,10,28,31,0,0,4,1,1,0.0211,0.0553,2,0,2,2,6,0,224,199,230,0,1,1,0,0,0,0
43,12,11,22,37,0,0,5,1,0,0.0211,0.0553,1,0,1,1,2,0,180,199,182,1,0,0,0,0,0,0
43,12,12,30,29,0,0,4,1,0,0.0224,0.0553,0,0,1,0,3,1,227,218,230,0,0,1,0,0,0,0
43,12,13,35,25,0,0,5,1,0,0.0211,0.0553,1,0,1,1,5,0,229,228,234,0,0,1,0,0,0,0
43,12,14,40,38,0,0,5,1,1,0.0237,0.0567,0,0,2,0,6,0,198,207,204,0,0,2,0,0,0,0
43,12,15,22,25,0,0,4,1,1,0.025,0.0567,0,0,2,0,3,0,197,198,200,1,1,0,0,0,0,0
43,12,16,22,21,0,0,4,0,1,0.025,0.058,0,0,1,0,4,3,218,214,222,0,0,0,0,1,0,0
43,12,17,20,21,0,0,6,0,2,0.0237,0.0593,1,0,2,1,5,2,155,156,160,0,0,1,0,0,0,1
43,12,18,20,20,0,0,4,1,0,0.025,0.0619,0,0,1,0,2,0,112,130,114,0,0,1,0,0,0,0
43,12,19,19,19,1,10,5,0,0,0.0251,0.0489,0,7,0,7,0,1,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0251,0.0489,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0265,0.0489,0,0,1,0,1,0,85,75,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0265,0.0489,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,27,34,1,0,6,0,0,0.0265,0.0489,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
43,13,7,23,25,0,0,4,0,0,0.0265,0.0489,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,43,32,0,0,7,0,0,0.0265,0.0489,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,19,38,0,0,6,0,0,0.0265,0.0489,0,0,0,0,2,0,88,75,90,0,0,0,0,0,0,0
43,13,10,36,31,0,0,6,0,1,0.0265,0.0489,0,0,1,0,3,0,111,108,114,0,0,0,0,0,0,1
43,13,11,21,20,0,0,7,0,0,0.0265,0.0503,0,0,0,0,1,4,119,120,120,0,0,0,0,0,0,0
43,13,12,32,27,0,0,5,1,0,0.0278,0.0503,0,0,1,0,3,0,163,153,166,1,0,0,0,0,0,0
43,13,13,23,20,0,0,4,1,0,0.0291,0.0503,0,0,1,0,3,0,177,170,180,0,0,0,0,0,1,0
43,13,14,23,24,0,0,4,1,1,0.0278,0.0516,2,0,2,2,2,1,160,173,162,0,1,1,0,0,0,0
43,13,15,26,39,0,0,5,1,0,0.0278,0.0516,1,0,1,1,6,0,156,150,162,0,0,0,0,0,1,0
43,13,16,28,25,0,0,4,0,1,0.0265,0.0529,1,0,1,1,6,1,124,133,130,0,0,0,1,0,0,0
43,13,17,21,24,0,0,5,0,0,0.0251,0.0529,1,0,0,1,1,1,129,130,130,0,0,0,0,0,0,0
43,13,18,26,26,0,0,6,0,0,0.0251,0.0529,0,0,0,0,0,0,114,110,114,0,0,0,0,0,0,0
43,13,19,26,13,1,7,4,0,0,0.0254,0.0441,0,0,0,0,2,0,74,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0254,0.0441,0,0,0,0,0,3,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,1,0.0254,0.0454,0,0,1,0,0,2,18,31,18,0,0,0,0,0,1,0
43,13,22,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0254,0.0454,0,0,0,0,2,0,56,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0267,0.0454,0,0,1,0,17,4,171,139,188,0,0,0,0,1,0,0
43,14,6,20,20,1,0,3,0,3,0.0265,0.0489,0,7,3,7,16,5,170,173,186,1,0,1,1,0,0,0
43,14,7,31,46,0,0,7,0,0,0.0251,0.0489,1,0,0,1,8,6,108,119,116,0,0,0,0,0,0,0
43,14,8,38,23,0,0,5,1,0,0.0251,0.0489,1,0,1,1,0,0,116,117,116,1,0,0,0,0,0,0
43,14,9,23,42,0,0,5,2,2,0.0251,0.0503,0,0,4,0,3,4,145,136,148,0,0,0,2,1,1,0
43,14,10,42,34,0,0,7,0,0,0.0278,0.0516,0,0,0,0,3,2,181,176,184,0,0,0,0,0,0,0
43,14,11,31,34,0,0,7,1,0,0.0291,0.0516,0,0,1,0,5,0,201,198,206,0,0,0,0,1,0,0
43,14,12,28,34,0,0,8,1,0,0.0291,0.0516,0,0,1,0,4,0,214,211,218,1,0,0,0,0,0,0
43,14,13,28,16,0,0,3,0,0,0.0304,0.0516,0,0,0,0,9,2,271,269,280,0,0,0,0,0,0,0
43,14,14,31,43,0,0,5,0,0,0.0304,0.0516,0,0,0,0,33,6,355,320,388,0,0,0,0,0,0,0
43,14,15,33,29,0,0,4,3,1,0.0331,0.0516,0,0,4,0,13,7,215,244,228,1,0,0,1,1,0,1
43,14,16,36,27,0,0,5,0,1,0.0304,0.0529,2,0,1,2,14,3,188,203,202,0,0,0,1,0,0,0
43,14,17,13,13,0,0,3,2,2,0.0317,0.0569,2,0,4,2,5,3,149,162,154,1,1,0,1,0,1,0
43,14,18,22,23,0,0,6,2,1,0.0344,0.0582,0,0,3,0,4,0,140,143,144,0,0,0,1,2,0,0
43,14,19,24,24,1,8,5,0,0,0.0344,0.0476,0,8,0,8,0,0,90,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,2,0,72,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,2,0,66,65,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,3,0.0357,0.0516,0,0,4,0,15,0,197,171,212,0,1,1,0,0,0,2
43,15,6,19,20,1,0,3,0,0,0.0344,0.0516,1,0,0,1,31,8,157,166,188,0,0,0,0,0,0,0
43,15,7,32,48,0,0,5,0,0,0.0344,0.0516,0,0,0,0,25,4,101,104,126,0,0,0,0,0,0,0
43,15,8,31,15,0,0,3,0,1,0.0344,0.0529,0,0,1,0,4,0,112,116,116,0,1,0,0,0,0,0
43,15,9,29,37,0,0,6,1,1,0.0357,0.0542,0,0,2,0,2,0,146,146,148,0,0,0,1,0,1,0
43,15,10,42,37,0,0,6,3,0,0.0384,0.0542,0,0,3,0,5,1,139,134,144,1,0,1,0,1,0,0
43,15,11,38,44,0,0,9,1,0,0.041,0.0542,1,0,1,1,9,0,201,204,210,0,0,1,0,0,0,0
43,15,12,11,21,0,0,3,0,2,0.0397,0.0569,0,0,2,0,16,0,204,187,220,0,0,0,2,0,0,0
43,15,13,29,29,0,0,7,0,2,0.0384,0.0582,1,0,2,1,19,0,255,240,274,0,0,1,0,0,1,0
43,15,14,31,31,0,0,4,1,1,0.0397,0.0608,0,0,2,0,27,11,311,311,338,0,1,0,0,1,0,0
43,15,15,32,32,0,0,4,1,1,0.0397,0.0608,0,0,2,0,10,7,200,217,210,1,0,1,0,0,0,0
43,15,16,32,16,0,0,3,1,0,0.041,0.0622,0,0,1,0,13,7,207,203,220,0,0,0,0,1,0,0
43,15,17,28,40,0,0,5,0,2,0.0397,0.0648,2,0,2,2,1,9,131,148,132,0,1,1,0,0,0,0
43,15,18,28,32,0,0,4,0,1,0.0384,0.0661,1,0,1,1,2,3,132,134,134,0,0,1,0,0,0,0
43,15,19,32,16,1,4,4,0,0,0.0385,0.061,0,2,0,2,2,2,82,80,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0385,0.0623,0,0,1,0,0,0,104,106,104,0,0,0,0,1,0,0
43,15,21,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,4,3,54,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
