seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,15,43,S52,False,13,7,20,9,0,0,0,0,0,"['B29', 'B349', 'B612', 'B188', 'B60', 'B378', 'B384', 'B456', 'B429']",7.5,S54,3.81,4,7,11,0.0,,-0.08275,-7.226726,-7.309475,True,False,30,S12,True,7,1.1883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,54,S54,False,4,7,11,0,9,0,0,0,0,"['B584', 'B359', 'B276', 'B135', 'B189', 'B688', 'B19', 'B611', 'B714']",7.5,S29,1.43,13,7,20,0.0,,-0.124109,-7.244331,-7.368441,False,False,12,S29,False,6,0.4637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,3,S29,False,13,7,20,13,0,0,0,0,0,"['B366', 'B533', 'B451', 'B94', 'B584', 'B359', 'B276', 'B135', 'B189', 'B688', 'B19', 'B611', 'B714']",9.5,S30,8.0,0,7,7,0.0,,-0.05908,-7.32281,-7.381889,False,False,12,S30,False,6,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,20,S30,False,0,7,7,0,8,0,0,0,0,"['B505', 'B144', 'B547', 'B347', 'B510', 'B283', 'B176', 'B721']",7.0,S22,2.59,8,7,15,0.0,,-0.04112,-7.316996,-7.358116,True,False,36,S31,True,13,2.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,30,S22,False,8,7,15,8,0,2,1,0,0,"['B344', 'B505', 'B144', 'B547', 'B347', 'B510', 'B283', 'B176', 'B721']",13.5,S31,4.51,0,8,8,0.0,,-0.01182,-7.329021,-7.34084,True,True,180,S23,True,156,11.1038,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,48,S31,False,0,8,8,0,12,0,0,0,0,"['B163', 'B339', 'B766', 'B70', 'B426', 'B736', 'B392', 'B571', 'B75', 'B123', 'B568', 'B258']",9.0,S26,6.02,12,8,20,0.0,,-0.076652,-7.285998,-7.36265,True,False,18,S3,True,16,0.795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,3,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S5,10.64,12,8,20,0.0,,-0.070884,-7.29687,-7.367754,False,False,18,S12,True,2,0.7003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,17,S5,False,12,8,20,12,0,0,2,0,0,"['B565', 'B157', 'B163', 'B339', 'B766', 'B70', 'B426', 'B736', 'B392', 'B571', 'B75', 'B123', 'B568', 'B258']",10.0,S64,9.63,0,10,10,0.0,,-0.094178,-7.302009,-7.396187,True,True,24,S12,True,18,1.566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,36,S64,False,0,10,10,0,10,0,0,0,0,"['B332', 'B170', 'B216', 'B583', 'B538', 'B458', 'B76', 'B399', 'B438', 'B24']",8.0,S51,6.57,10,10,20,0.0,,-0.0952,-7.245511,-7.340711,False,False,12,S33,True,7,0.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,51,S51,False,10,10,20,10,0,0,0,0,0,"['B332', 'B170', 'B216', 'B583', 'B538', 'B458', 'B76', 'B399', 'B438', 'B24']",8.0,S4,5.42,0,10,10,0.0,,-0.02948,-7.229875,-7.259354,True,False,30,S52,True,7,0.8705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,4,S4,False,0,10,10,0,10,1,0,0,0,"['B624', 'B322', 'B692', 'B585', 'B31', 'B294', 'B576', 'B35', 'B67', 'B221']",11.0,S27,3.62,10,10,20,0.0,,-0.082478,-7.49158,-7.574059,True,True,60,S2,True,31,1.8347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,19,S27,False,10,10,20,10,0,0,0,0,0,"['B624', 'B322', 'B692', 'B585', 'B31', 'B294', 'B576', 'B35', 'B67', 'B221']",8.0,S2,4.34,0,10,10,0.0,,-0.029525,-7.414842,-7.444367,True,False,30,S2,False,6,1.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S2,False,0,10,10,0,10,0,0,0,0,"['B358', 'B53', 'B364', 'B292', 'B248', 'B382', 'B655', 'B496', 'B326', 'B703']",8.0,S24,5.12,10,10,20,0.0,,-0.08886,-7.421715,-7.510575,False,False,12,S30,True,7,0.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,44,S24,False,10,10,20,10,0,0,0,0,0,"['B358', 'B53', 'B364', 'B292', 'B248', 'B382', 'B655', 'B496', 'B326', 'B703']",8.0,S52,8.87,0,10,10,0.0,,-0.070704,-7.379419,-7.450123,False,False,12,S66,True,7,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,1,S52,False,0,10,10,0,9,0,1,0,0,"['B29', 'B349', 'B612', 'B188', 'B60', 'B378', 'B384', 'B456', 'B429', 'B400']",8.0,S30,4.89,9,11,20,0.0,,-0.082777,-7.366763,-7.44954,True,True,30,S15,True,27,0.986,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,14,S30,False,9,11,20,9,0,0,1,0,0,"['B103', 'B29', 'B349', 'B612', 'B188', 'B60', 'B378', 'B384', 'B456', 'B429']",8.0,S28,7.5,0,12,12,0.0,,-0.029464,-7.282437,-7.311901,True,True,30,S38,True,26,1.1298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,30,S28,False,0,12,12,0,8,0,0,0,0,"['B474', 'B409', 'B676', 'B86', 'B431', 'B504', 'B362', 'B38']",7.0,S61,10.07,8,12,20,0.0,,-0.047531,-7.287966,-7.335498,True,False,14,S25,True,10,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S61,False,8,12,20,8,0,0,0,0,0,"['B474', 'B409', 'B676', 'B86', 'B431', 'B504', 'B362', 'B38']",7.0,D0,1.02,0,12,12,0.0,,-0.017781,-7.337459,-7.355239,False,False,2,D0,False,1,0.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,55,D0,True,0,12,12,12,0,0,0,12,7,"['B752', 'B401', 'B448', 'B174', 'B640', 'B328', 'B427', 'B707', 'B647', 'B78', 'B546', 'B121', 'B642', 'B125', 'B344', 'B565', 'B157', 'B400', 'B103']",18.5,D0,0.0,0,0,0,0.0,,-0.047096,-7.316918,-7.364015,True,True,1,D0,False,0,0.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S18,1.79,7,0,7,0.0,,-0.011834,-7.6214,-7.633233,True,True,5,S66,True,2,0.1438,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,24,S18,False,7,0,7,0,13,0,0,0,0,"['B696', 'B65', 'B566', 'B324', 'B133', 'B436', 'B23', 'B45', 'B126', 'B415', 'B437', 'B653', 'B273']",9.5,S55,6.05,20,0,20,0.0,,-0.023609,-7.598599,-7.622208,True,False,24,S55,False,20,0.7447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,40,S55,False,20,0,20,15,0,0,0,0,0,"['B752', 'B401', 'B448', 'B174', 'B640', 'B328', 'B427', 'B696', 'B65', 'B566', 'B324', 'B133', 'B436', 'B23', 'B45']",10.5,S66,6.13,5,0,5,0.0,,-0.005947,-7.554997,-7.560944,False,False,18,S66,False,12,0.6251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,56,S66,False,5,0,5,0,15,2,0,0,0,"['B607', 'B574', 'B73', 'B255', 'B543', 'B179', 'B610', 'B185', 'B673', 'B536', 'B154', 'B586', 'B187', 'B119', 'B26']",16.5,S3,7.38,20,0,20,0.0,,-0.011759,-7.559261,-7.57102,True,True,36,S16,True,33,1.3918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,20,S3,False,20,0,20,12,0,0,0,0,0,"['B126', 'B415', 'B437', 'B653', 'B273', 'B607', 'B574', 'B73', 'B255', 'B543', 'B179', 'B610']",9.0,S59,7.18,8,0,8,0.0,,-0.017811,-7.63809,-7.655901,True,False,42,S65,True,28,1.036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,36,S59,False,8,0,8,0,12,0,0,0,0,"['B112', 'B756', 'B646', 'B467', 'B197', 'B679', 'B749', 'B746', 'B499', 'B230', 'B580', 'B690']",9.0,S58,1.19,20,0,20,0.0,,-0.053103,-7.639867,-7.69297,False,False,12,S65,True,6,0.3492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,47,S58,False,20,0,20,13,0,0,0,0,0,"['B185', 'B673', 'B536', 'B154', 'B586', 'B187', 'B119', 'B26', 'B112', 'B756', 'B646', 'B467', 'B197']",9.5,S61,2.59,7,0,7,0.0,,0.0,-7.547626,-7.547626,False,False,18,S65,True,15,0.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S61,False,7,0,7,0,9,0,0,0,0,"['B504', 'B362', 'B38', 'B754', 'B547', 'B347', 'B520', 'B495', 'B461']",7.5,S33,2.17,16,0,16,0.0,,-0.017947,-7.571187,-7.589134,False,False,18,S51,True,12,0.8691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,8,S33,False,16,0,16,9,0,0,0,0,0,"['B679', 'B749', 'B746', 'B499', 'B230', 'B580', 'B690', 'B504', 'B362']",7.5,S43,2.06,7,0,7,0.0,,-0.017841,-7.193592,-7.211433,True,False,54,S34,True,18,1.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,18,S43,False,7,0,7,0,13,0,0,0,0,"['B577', 'B290', 'B181', 'B34', 'B398', 'B228', 'B278', 'B330', 'B723', 'B168', 'B575', 'B22', 'B297']",9.5,S38,3.11,20,0,20,0.0,,0.0,-7.205752,-7.205752,False,False,12,S51,True,8,0.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,30,S38,False,20,0,20,9,0,0,0,0,0,"['B38', 'B754', 'B547', 'B347', 'B520', 'B495', 'B461', 'B577', 'B290']",7.5,S39,1.78,11,0,11,0.0,,0.0,-7.153268,-7.153268,True,False,36,S34,True,16,1.0252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,40,S39,False,11,0,11,0,9,0,0,0,0,"['B318', 'B16', 'B323', 'B152', 'B275', 'B205', 'B356', 'B336', 'B597']",7.5,S34,8.13,20,0,20,0.0,,0.0,-7.095251,-7.095251,True,False,18,S66,True,13,0.6453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,55,S34,False,20,0,20,11,0,0,0,0,0,"['B181', 'B34', 'B398', 'B228', 'B278', 'B330', 'B723', 'B168', 'B575', 'B22', 'B297']",8.5,S66,4.36,9,0,9,0.0,,-0.005902,-7.156663,-7.162565,False,False,18,S66,False,6,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,8,S66,False,9,0,9,9,0,0,0,0,0,"['B318', 'B16', 'B323', 'B152', 'B275', 'B205', 'B356', 'B336', 'B597']",7.5,S5,8.92,0,0,0,0.0,,-0.011789,-7.205924,-7.217713,False,False,12,S31,True,9,0.5347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,25,S5,False,0,0,0,0,15,0,0,0,0,"['B163', 'B339', 'B766', 'B70', 'B426', 'B736', 'B392', 'B571', 'B75', 'B123', 'B568', 'B258', 'B162', 'B314', 'B528']",10.5,S18,10.15,15,0,15,0.0,,-0.058721,-7.253672,-7.312393,False,False,12,S31,True,8,0.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,45,S18,False,15,0,15,11,0,0,1,0,0,"['B309', 'B163', 'B339', 'B766', 'B70', 'B426', 'B736', 'B392', 'B571', 'B75', 'B123', 'B568']",9.0,S60,1.46,4,1,5,0.0,,-0.064937,-7.3175,-7.382437,True,True,54,S61,True,28,2.5994,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,56,S60,False,4,1,5,0,14,1,0,0,0,"['B229', 'B639', 'B82', 'B215', 'B109', 'B750', 'B733', 'B232', 'B424', 'B530', 'B615', 'B170', 'B643', 'B738']",13.0,S61,1.62,18,1,19,0.0,,-0.053284,-7.271426,-7.32471,True,True,36,S61,True,19,2.8826,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,10,S61,False,18,1,19,9,0,0,0,0,0,"['B258', 'B162', 'B314', 'B528', 'B229', 'B639', 'B82', 'B215', 'B109']",7.5,S55,5.26,9,1,10,0.0,,-0.02975,-7.345423,-7.375173,False,False,18,S55,False,6,0.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,23,S55,False,9,1,10,9,0,0,0,0,0,"['B750', 'B733', 'B232', 'B424', 'B530', 'B615', 'B170', 'B643', 'B738']",7.5,S3,1.62,0,1,1,0.0,,-0.076952,-7.322474,-7.399426,False,False,12,S3,False,6,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,32,S3,False,0,1,1,0,14,0,0,0,0,"['B697', 'B340', 'B126', 'B415', 'B437', 'B653', 'B273', 'B607', 'B574', 'B73', 'B255', 'B543', 'B179', 'B610']",10.0,S66,7.38,14,1,15,0.0,,-0.058825,-7.290522,-7.349347,True,False,36,S51,True,20,1.719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,50,S66,False,14,1,15,14,0,0,0,0,0,"['B697', 'B340', 'B126', 'B415', 'B437', 'B653', 'B273', 'B607', 'B574', 'B73', 'B255', 'B543', 'B179', 'B610']",10.0,S31,0.38,0,1,1,0.0,,-0.052833,-7.295544,-7.348377,False,False,12,S37,True,6,0.9129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S31,False,0,1,1,0,10,0,0,0,0,"['B214', 'B592', 'B169', 'B606', 'B13', 'B584', 'B265', 'B0', 'B359', 'B527']",8.0,S51,7.45,10,1,11,0.0,,-0.058871,-7.071829,-7.1307,True,False,36,S51,False,27,2.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,15,S51,False,10,1,11,0,9,0,0,0,0,"['B148', 'B63', 'B173', 'B476', 'B731', 'B602', 'B268', 'B635', 'B569']",7.5,S61,6.56,19,1,20,0.0,,-0.070525,-7.142276,-7.2128,True,False,30,S6,True,27,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,30,S61,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,5.74,19,1,20,0.0,,-0.023488,-7.073572,-7.097061,False,False,18,S6,True,2,0.7005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,38,S29,False,19,1,20,13,0,0,0,0,0,"['B214', 'B592', 'B169', 'B606', 'B13', 'B584', 'B265', 'B0', 'B359', 'B527', 'B148', 'B63', 'B173']",9.5,S9,10.63,6,1,7,0.0,,-0.065042,-7.072409,-7.137452,False,False,18,S6,True,16,0.6564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,58,S9,False,6,1,7,0,0,0,1,0,0,['B267'],3.5,S37,8.0,6,2,8,0.0,,-0.047486,-7.074764,-7.12225,True,True,24,S39,True,10,0.9569,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,10,S37,False,6,2,8,0,12,0,0,0,0,"['B90', 'B376', 'B29', 'B582', 'B188', 'B374', 'B650', 'B60', 'B98', 'B56', 'B423', 'B572']",9.0,S61,2.04,18,2,20,0.0,,-0.076922,-7.289991,-7.366913,True,False,60,S44,True,48,3.9674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,21,S61,False,18,2,20,11,0,0,0,0,0,"['B476', 'B731', 'B602', 'B268', 'B635', 'B569', 'B90', 'B376', 'B29', 'B582', 'B188']",8.5,S14,8.39,7,2,9,0.0,,-0.065102,-7.252132,-7.317235,False,False,18,S60,True,10,1.0082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,38,S14,False,7,2,9,7,0,0,0,0,0,"['B374', 'B650', 'B60', 'B98', 'B56', 'B423', 'B572']",6.5,S32,6.61,0,2,2,0.0,,-0.046976,-7.261826,-7.308802,False,False,12,S32,False,6,0.713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,51,S32,False,0,2,2,0,12,0,0,0,0,"['B373', 'B732', 'B561', 'B217', 'B15', 'B115', 'B328', 'B203', 'B418', 'B66', 'B717', 'B463']",9.0,S49,7.85,12,2,14,0.0,,-0.041194,-7.295078,-7.336272,False,False,18,S53,True,13,1.059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,8,S49,False,12,2,14,10,0,0,0,0,0,"['B373', 'B732', 'B561', 'B217', 'B15', 'B115', 'B328', 'B203', 'B418', 'B66']",8.0,S24,9.51,2,2,4,0.0,,-0.082597,-7.224918,-7.307516,True,False,36,S8,True,13,1.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,25,S24,False,2,2,4,0,15,0,0,0,0,"['B358', 'B53', 'B364', 'B292', 'B248', 'B382', 'B655', 'B496', 'B326', 'B703', 'B176', 'B721', 'B216', 'B603', 'B698']",10.5,S44,9.68,17,2,19,0.0,,-0.08871,-7.293855,-7.382565,False,False,12,S44,False,9,0.667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,45,S44,False,17,2,19,11,0,0,0,0,0,"['B717', 'B463', 'B358', 'B53', 'B364', 'B292', 'B248', 'B382', 'B655', 'B496', 'B326']",8.5,S23,8.54,6,2,8,0.0,,-0.059082,-7.222592,-7.281675,True,False,60,S57,True,40,3.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,3,S23,False,6,2,8,6,0,1,0,0,0,"['B703', 'B176', 'B721', 'B216', 'B603', 'B698']",9.0,S53,9.84,0,2,2,0.0,,-0.100337,-7.239145,-7.339481,True,True,120,S53,True,72,6.5917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,21,S53,False,0,2,2,0,16,0,0,0,0,"['B182', 'B331', 'B722', 'B683', 'B706', 'B741', 'B634', 'B381', 'B624', 'B271', 'B387', 'B224', 'B716', 'B184', 'B626', 'B443']",11.0,S57,4.73,16,2,18,0.0,,-0.112351,-7.268634,-7.380984,False,False,18,S33,True,8,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,37,S57,False,16,2,18,14,0,0,0,0,0,"['B182', 'B331', 'B722', 'B683', 'B706', 'B741', 'B634', 'B381', 'B624', 'B271', 'B387', 'B224', 'B716', 'B184']",10.0,S61,7.47,2,2,4,0.0,,-0.189481,-7.327215,-7.516697,True,False,54,S43,True,39,2.0837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,55,S61,False,2,2,4,0,9,0,0,0,0,"['B530', 'B688', 'B421', 'B243', 'B392', 'B8', 'B406', 'B52', 'B394']",7.5,S33,2.17,11,2,13,0.0,,-0.094793,-7.36554,-7.460332,False,False,18,S55,True,12,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,4,S33,False,11,2,13,11,0,0,0,0,0,"['B626', 'B443', 'B530', 'B688', 'B421', 'B243', 'B392', 'B8', 'B406', 'B52', 'B394']",8.5,S58,2.58,0,2,2,0.0,,-0.112138,-7.404534,-7.516673,True,False,36,S55,True,20,1.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,15,S58,False,0,2,2,0,12,0,0,0,0,"['B119', 'B26', 'B112', 'B756', 'B646', 'B467', 'B197', 'B380', 'B494', 'B347', 'B547', 'B305']",9.0,S27,4.81,12,2,14,0.0,,-0.065388,-7.336914,-7.402303,False,False,18,S47,True,12,1.0231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,29,S27,False,12,2,14,12,0,0,2,0,0,"['B166', 'B440', 'B119', 'B26', 'B112', 'B756', 'B646', 'B467', 'B197', 'B380', 'B494', 'B347', 'B547', 'B305']",10.0,S37,4.19,0,4,4,0.0,,-0.188744,-7.340267,-7.52901,True,True,48,S35,True,37,2.3527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,43,S37,False,0,4,4,0,16,1,0,0,0,"['B470', 'B289', 'B183', 'B64', 'B625', 'B162', 'B660', 'B744', 'B766', 'B339', 'B70', 'B219', 'B539', 'B142', 'B468', 'B426']",14.0,S41,3.7,16,4,20,0.0,,-0.124199,-7.301775,-7.425974,True,True,60,S47,True,34,2.1911,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,1,S41,False,16,4,20,15,0,0,0,0,0,"['B470', 'B289', 'B183', 'B64', 'B625', 'B162', 'B660', 'B744', 'B766', 'B339', 'B70', 'B219', 'B539', 'B142', 'B468']",10.5,S47,1.45,1,4,5,0.0,,-0.112604,-7.360187,-7.472792,False,False,18,S43,True,12,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,13,S47,False,1,4,5,0,14,1,0,0,0,"['B79', 'B739', 'B303', 'B604', 'B45', 'B320', 'B554', 'B233', 'B191', 'B597', 'B473', 'B87', 'B81', 'B25']",13.0,S43,6.63,15,4,19,0.0,,-0.08254,-7.352325,-7.434865,True,True,72,S5,True,36,1.9541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,33,S43,False,15,4,19,15,0,0,0,0,0,"['B426', 'B79', 'B739', 'B303', 'B604', 'B45', 'B320', 'B554', 'B233', 'B191', 'B597', 'B473', 'B87', 'B81', 'B25']",10.5,S55,4.24,0,4,4,0.0,,-0.047261,-7.292484,-7.339745,False,False,12,S51,True,10,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,47,S55,False,0,4,4,0,15,0,0,0,0,"['B41', 'B313', 'B340', 'B255', 'B569', 'B736', 'B258', 'B19', 'B383', 'B488', 'B663', 'B692', 'B731', 'B601', 'B163']",10.5,S63,3.64,15,4,19,0.0,,-0.05908,-7.302811,-7.361891,False,False,18,S51,True,10,0.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,1,S63,False,15,4,19,15,0,0,3,0,0,"['B99', 'B156', 'B332', 'B41', 'B313', 'B340', 'B255', 'B569', 'B736', 'B258', 'B19', 'B383', 'B488', 'B663', 'B692', 'B731', 'B601', 'B163']",12.0,S46,1.02,0,7,7,0.0,,-0.136107,-7.277497,-7.413604,True,True,60,S38,True,57,2.2515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
