seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0262,0.0484,0,0,0,0,8,2,176,138,184,0,0,0,0,0,0,0
51,9,6,20,9,1,0,3,0,0,0.0261,0.0483,0,2,0,2,20,10,198,199,218,0,0,0,0,0,0,0
51,9,7,37,37,0,0,5,2,1,0.0287,0.0496,0,0,3,0,18,6,154,164,172,0,0,0,1,0,2,0
51,9,8,14,34,0,0,3,1,0,0.0274,0.0496,1,0,1,1,4,0,152,158,156,0,0,0,0,1,0,0
51,9,9,32,32,0,0,5,2,0,0.0287,0.0496,1,0,2,1,12,1,176,163,188,0,0,0,0,0,1,1
51,9,10,33,18,0,0,4,0,1,0.03,0.0509,0,0,1,0,7,1,197,192,204,0,0,0,0,0,0,1
51,9,11,13,15,0,0,3,0,1,0.0287,0.0522,1,0,1,1,8,1,160,165,168,0,0,0,0,0,1,0
51,9,12,23,25,0,0,4,0,0,0.0261,0.0522,2,0,0,2,7,2,207,208,214,0,0,0,0,0,0,0
51,9,13,28,23,0,0,4,5,2,0.0313,0.0535,0,0,7,0,7,3,363,322,370,3,1,0,1,1,1,0
51,9,14,16,32,0,0,3,1,2,0.0339,0.0561,0,0,3,0,4,12,400,398,404,0,0,0,1,0,0,2
51,9,15,14,14,0,0,2,0,2,0.03,0.0587,3,0,2,3,10,14,258,285,268,1,0,1,0,0,0,0
51,9,16,31,31,0,0,4,1,2,0.0313,0.0627,0,0,3,0,12,10,232,231,244,2,0,0,0,0,0,1
51,9,17,32,27,0,0,4,4,0,0.0352,0.0627,0,0,4,0,10,10,208,213,218,2,0,2,0,0,0,0
51,9,18,16,21,0,0,3,0,0,0.0366,0.0627,0,0,0,0,1,8,141,156,142,0,0,0,0,0,0,0
51,9,19,21,17,1,4,5,0,0,0.0366,0.0576,0,2,0,2,9,3,91,104,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,8,2,72,79,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0366,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0366,0.0589,0,0,1,0,1,0,45,37,46,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,18,0,142,133,160,0,0,0,0,0,0,0
51,10,6,19,10,1,0,3,0,1,0.0327,0.0602,3,0,1,3,18,8,184,159,202,0,0,0,1,0,0,0
51,10,7,19,32,0,0,3,3,2,0.0366,0.0628,0,0,5,0,11,11,155,163,166,2,1,0,2,0,0,0
51,10,8,30,35,0,0,5,0,2,0.0366,0.0641,1,0,2,1,4,8,122,140,126,1,0,0,1,0,0,0
51,10,9,34,16,0,0,3,0,0,0.0353,0.0654,0,0,0,0,6,6,184,167,190,0,0,0,0,0,0,0
51,10,10,16,33,0,0,3,0,1,0.0353,0.0654,0,0,1,0,5,3,187,186,192,0,0,0,0,0,0,1
51,10,11,17,19,0,0,3,1,0,0.0353,0.0668,0,0,1,0,12,10,184,177,196,0,0,0,0,0,1,0
51,10,12,33,33,0,0,4,0,0,0.0353,0.0668,1,0,0,1,16,8,226,217,242,0,0,0,0,0,0,0
51,10,13,33,18,0,0,4,0,1,0.0353,0.0681,0,0,1,0,5,3,267,272,272,0,0,0,1,0,0,0
51,10,14,9,24,0,0,3,0,4,0.0353,0.0707,0,0,4,0,42,8,340,318,382,0,0,2,2,0,0,0
51,10,15,23,12,0,0,3,2,3,0.038,0.0772,0,0,5,0,15,3,287,310,302,0,1,2,1,0,0,1
51,10,16,27,24,0,0,4,0,1,0.038,0.0772,0,0,1,0,6,1,206,210,212,0,0,0,0,0,1,0
51,10,17,14,27,0,0,4,0,0,0.0366,0.0785,1,0,0,1,7,5,193,198,200,0,0,0,0,0,0,0
51,10,18,24,15,0,0,3,0,0,0.0366,0.0785,0,0,0,0,7,1,149,148,156,0,0,0,0,0,0,0
51,10,19,11,30,1,9,5,0,0,0.0369,0.0672,0,4,0,4,6,1,144,151,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,2,2,88,102,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,1,3,65,64,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0369,0.0672,0,0,0,0,0,2,36,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,3,1,0.0408,0.0685,0,0,4,0,31,0,133,104,164,0,1,0,3,0,0,0
51,11,6,29,20,1,0,4,0,1,0.0408,0.0698,0,0,1,0,35,7,187,194,222,1,0,0,0,0,0,0
51,11,7,23,24,0,0,4,0,0,0.0382,0.0698,2,0,0,2,20,7,124,127,144,0,0,0,0,0,0,0
51,11,8,14,26,0,0,3,1,0,0.0395,0.0698,0,0,1,0,2,1,166,167,168,0,1,0,0,0,0,0
51,11,9,30,30,0,0,5,1,0,0.0408,0.0698,0,0,1,0,4,3,166,154,170,1,0,0,0,0,0,0
51,11,10,24,22,0,0,4,0,1,0.0408,0.0711,0,0,1,0,4,0,184,183,188,0,0,0,1,0,0,0
51,11,11,16,9,0,0,3,0,1,0.0369,0.0725,3,0,1,3,1,2,215,217,216,1,0,0,0,0,0,0
51,11,12,24,33,0,0,5,1,0,0.0382,0.0725,0,0,1,0,9,3,233,223,242,0,0,0,0,1,0,0
51,11,13,34,20,0,0,5,1,1,0.0369,0.0738,2,0,2,2,9,4,291,281,300,1,0,0,1,0,0,0
51,11,14,21,28,0,0,4,2,1,0.0369,0.0751,0,0,3,0,27,1,311,300,338,1,1,0,0,0,1,0
51,11,15,13,20,0,0,3,0,0,0.0395,0.0751,0,0,0,0,5,2,181,201,186,0,0,0,0,0,0,0
51,11,16,26,13,0,0,5,2,0,0.0395,0.0751,1,0,2,1,0,2,180,193,180,0,0,1,1,0,0,0
51,11,17,10,23,0,0,4,2,1,0.0422,0.0764,1,0,3,1,5,0,107,121,112,0,1,1,1,0,0,0
51,11,18,30,20,0,0,5,0,1,0.0408,0.0777,1,0,1,1,12,1,122,118,134,0,0,0,0,0,0,1
51,11,19,13,25,1,7,6,1,1,0.0426,0.0705,0,0,2,0,0,8,78,81,78,1,0,0,0,0,1,0
51,11,20,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,3,86,90,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,2,60,60,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,1,20,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0426,0.0705,0,0,0,0,0,3,14,12,14,0,0,0,0,0,0,0
51,12,6,18,13,1,0,3,0,0,0.042,0.0696,0,9,0,9,0,3,42,43,42,0,0,0,0,0,0,0
51,12,7,0,19,0,0,4,0,1,0.0355,0.071,5,0,1,5,1,2,67,56,68,0,1,0,0,0,0,0
51,12,8,31,13,0,0,3,0,1,0.0329,0.0723,2,0,1,2,3,4,85,75,88,0,0,0,0,0,0,1
51,12,9,17,18,0,0,3,0,0,0.0315,0.0723,1,0,0,1,2,9,146,141,148,0,0,0,0,0,0,0
51,12,10,16,33,0,0,3,0,1,0.0315,0.0736,0,0,1,0,3,4,173,176,176,1,0,0,0,0,0,0
51,12,11,41,30,0,0,5,1,2,0.0329,0.0762,0,0,3,0,14,2,196,172,210,1,1,0,1,0,0,0
51,12,12,13,24,0,0,3,0,0,0.0329,0.0762,0,0,0,0,7,0,219,225,226,0,0,0,0,0,0,0
51,12,13,23,23,0,0,4,0,0,0.0329,0.0762,0,0,0,0,6,2,222,218,228,0,0,0,0,0,0,0
51,12,14,21,21,0,0,4,1,1,0.0329,0.0762,1,0,2,1,3,0,223,228,226,0,0,0,2,0,0,0
51,12,15,35,22,0,0,5,1,1,0.0342,0.0788,0,0,2,0,2,1,228,232,230,0,0,2,0,0,0,0
51,12,16,20,21,0,0,4,0,0,0.0315,0.0788,2,0,0,2,2,1,190,189,192,0,0,0,0,0,0,0
51,12,17,10,22,0,0,4,2,0,0.0342,0.0788,0,0,2,0,2,3,126,144,128,2,0,0,0,0,0,0
51,12,18,20,20,0,0,4,0,1,0.0329,0.0788,1,0,1,1,4,0,114,109,118,0,0,0,1,0,0,0
51,12,19,17,29,1,12,5,0,0,0.0331,0.0648,0,7,0,7,1,2,85,87,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,9,0,83,85,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0331,0.0648,0,0,0,0,1,0,13,14,14,0,0,0,0,0,0,0
51,13,6,28,15,1,0,4,0,0,0.0317,0.0648,2,0,0,2,0,0,28,24,28,0,0,0,0,0,0,0
51,13,7,21,25,0,0,4,0,1,0.0304,0.0648,0,0,1,0,0,1,36,33,36,1,0,0,0,0,0,0
51,13,8,22,29,0,0,5,0,0,0.0304,0.0661,0,0,0,0,2,0,52,52,54,0,0,0,0,0,0,0
51,13,9,29,20,0,0,4,0,0,0.0291,0.0661,1,0,0,1,2,0,114,93,116,0,0,0,0,0,0,0
51,13,10,14,32,0,0,4,1,0,0.0291,0.0661,0,0,1,0,0,2,132,134,132,1,0,0,0,0,0,0
51,13,11,19,13,0,0,5,0,0,0.0304,0.0661,0,0,0,0,3,4,111,122,114,0,0,0,0,0,0,0
51,13,12,24,18,0,0,4,0,1,0.0304,0.0675,0,0,1,0,9,3,143,130,152,0,0,1,0,0,0,0
51,13,13,15,21,0,0,3,0,0,0.0304,0.0675,0,0,0,0,1,1,183,178,184,0,0,0,0,0,0,0
51,13,14,25,20,0,0,4,0,0,0.0291,0.0675,1,0,0,1,5,0,169,174,174,0,0,0,0,0,0,0
51,13,15,28,23,0,0,4,0,0,0.0278,0.0675,1,0,0,1,8,1,142,142,150,0,0,0,0,0,0,0
51,13,16,29,30,0,0,4,1,0,0.0278,0.0675,1,0,1,1,3,3,147,143,150,0,0,0,1,0,0,0
51,13,17,26,28,0,0,4,1,1,0.0291,0.0675,0,0,2,0,5,1,101,116,106,0,0,1,1,0,0,0
51,13,18,22,23,0,0,4,1,1,0.0304,0.0701,0,0,2,0,0,4,104,99,104,1,0,0,0,0,1,0
51,13,19,11,30,1,9,5,0,2,0.0308,0.0616,0,0,2,0,3,4,73,77,76,0,0,0,1,0,1,0
51,13,20,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,6,3,50,60,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0308,0.0616,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,0,0.0335,0.0616,0,0,2,0,18,4,198,157,216,0,0,0,2,0,0,0
51,14,6,20,14,1,0,3,2,0,0.0316,0.0606,1,12,2,13,21,4,225,223,246,1,0,1,0,0,0,0
51,14,7,17,34,0,0,3,0,0,0.0343,0.0606,0,0,0,0,7,7,117,136,124,0,0,0,0,0,0,0
51,14,8,30,17,0,0,4,0,0,0.0343,0.0606,0,0,0,0,2,10,108,113,110,0,0,0,0,0,0,0
51,14,9,22,38,0,0,5,0,0,0.0316,0.0606,2,0,0,2,3,8,161,155,164,0,0,0,0,0,0,0
51,14,10,19,19,0,0,3,1,0,0.0329,0.0606,0,0,1,0,3,3,185,182,188,1,0,0,0,0,0,0
51,14,11,19,19,0,0,4,0,1,0.0316,0.0619,1,0,1,1,7,1,167,180,174,0,0,0,0,1,0,0
51,14,12,33,19,0,0,4,1,1,0.0316,0.0632,1,0,2,1,9,2,257,239,266,0,0,1,1,0,0,0
51,14,13,8,22,0,0,4,2,1,0.0264,0.0646,5,0,3,5,9,6,265,260,274,1,1,0,0,0,1,0
51,14,14,37,19,0,0,3,1,2,0.0277,0.0672,0,0,3,0,50,12,370,347,420,1,1,1,0,0,0,0
51,14,15,18,30,0,0,3,1,0,0.029,0.0672,1,0,1,1,17,8,201,231,218,0,0,1,0,0,0,0
51,14,16,25,30,0,0,5,1,1,0.029,0.0685,0,0,2,0,8,6,192,191,200,1,0,1,0,0,0,0
51,14,17,26,11,0,0,4,0,1,0.029,0.0698,1,0,1,1,5,3,127,131,132,0,0,0,1,0,0,0
51,14,18,28,32,0,0,4,0,1,0.0277,0.0711,1,0,1,1,3,7,117,134,120,0,1,0,0,0,0,0
51,14,19,14,21,1,2,4,0,0,0.0248,0.0679,2,9,0,11,1,1,87,85,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,2,6,68,73,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,7,3,65,62,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0248,0.0679,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.0261,0.0718,0,0,4,0,24,3,226,195,250,0,1,2,0,1,0,0
51,15,6,13,16,1,0,3,0,0,0.0248,0.0718,1,0,0,1,12,9,188,180,200,0,0,0,0,0,0,0
51,15,7,14,27,0,0,3,0,1,0.0222,0.0731,2,0,1,2,2,6,114,127,116,0,0,1,0,0,0,0
51,15,8,32,32,0,0,4,1,0,0.0235,0.0731,0,0,1,0,1,0,111,123,112,0,1,0,0,0,0,0
51,15,9,31,31,0,0,5,1,0,0.0248,0.0731,0,0,1,0,3,5,173,168,176,0,0,0,1,0,0,0
51,15,10,32,16,0,0,4,1,0,0.0248,0.0731,0,0,1,0,3,3,175,160,178,0,0,0,1,0,0,0
51,15,11,25,25,0,0,4,0,0,0.0248,0.0731,1,0,0,1,4,3,184,186,188,0,0,0,0,0,0,0
51,15,12,24,28,0,0,4,1,1,0.0261,0.0731,0,0,2,0,11,3,237,233,248,0,1,0,0,0,0,1
51,15,13,25,23,0,0,4,2,2,0.0274,0.077,0,0,4,0,10,1,278,267,288,0,2,1,0,0,1,0
51,15,14,21,23,0,0,5,2,1,0.03,0.077,1,0,3,1,11,1,313,306,324,0,1,2,0,0,0,0
51,15,15,23,22,0,0,4,1,1,0.03,0.0796,1,0,2,1,6,2,182,205,188,0,0,1,0,0,0,1
51,15,16,26,26,0,0,4,2,0,0.0313,0.0796,0,0,2,0,7,0,201,199,208,1,0,0,0,0,0,1
51,15,17,26,26,0,0,4,0,0,0.0326,0.0796,0,0,0,0,5,7,129,145,134,0,0,0,0,0,0,0
51,15,18,13,26,0,0,3,0,1,0.03,0.0809,2,0,1,2,4,0,116,118,120,1,0,0,0,0,0,0
51,15,19,25,19,1,7,4,0,0,0.0303,0.0725,0,0,0,0,6,2,134,132,140,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0303,0.0738,0,0,1,0,9,5,101,102,110,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,4,5,28,44,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0303,0.0751,0,0,1,0,19,0,159,130,178,1,0,0,0,0,0,0
51,16,6,17,15,1,0,3,0,1,0.0302,0.0749,0,2,1,2,21,2,199,198,220,0,0,0,0,1,0,0
