seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,29,12,0,0,4,0,0,0.0264,0.0396,0,0,0,0,5,4,137,147,142,0,0,0,0,0,0,0
43,7,19,13,29,1,1,5,0,0,0.0261,0.0379,0,9,0,9,0,3,112,110,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,1,0,73,75,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,9,5,57,64,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0261,0.0379,0,0,0,0,2,3,26,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0261,0.0392,0,0,2,0,12,5,194,156,206,0,0,0,1,1,0,0
43,8,6,0,9,1,0,2,0,1,0.0235,0.0405,3,0,1,3,33,10,173,192,206,0,1,0,0,0,0,0
43,8,7,33,16,0,0,3,0,1,0.0222,0.0405,1,0,1,1,3,5,123,126,126,0,0,1,0,0,0,0
43,8,8,13,26,0,0,4,0,2,0.0222,0.0444,0,0,2,0,5,0,123,119,128,0,1,1,0,0,0,0
43,8,9,26,19,0,0,3,2,1,0.0222,0.0458,0,0,3,0,3,4,171,158,174,1,0,0,1,0,0,1
43,8,10,29,26,0,0,4,1,0,0.0248,0.0458,1,0,1,1,5,4,147,149,152,0,0,0,1,0,0,0
43,8,11,17,27,0,0,3,1,0,0.0261,0.0458,0,0,1,0,3,3,187,187,190,0,1,0,0,0,0,0
43,8,12,29,34,0,0,4,2,0,0.0288,0.0458,0,0,2,0,4,6,260,251,264,0,0,0,1,0,0,1
43,8,13,31,31,0,0,4,1,1,0.0301,0.0471,1,0,2,1,14,4,310,297,324,0,0,1,0,0,0,1
43,8,14,19,19,0,0,2,1,0,0.0301,0.0471,0,0,1,0,34,39,336,307,370,1,0,0,0,0,0,0
43,8,15,31,13,0,0,3,0,0,0.0301,0.0471,0,0,0,0,21,40,217,263,238,0,0,0,0,0,0,0
43,8,16,25,29,0,0,4,0,0,0.0301,0.0471,0,0,0,0,11,7,195,198,206,0,0,0,0,0,0,0
43,8,17,17,31,0,0,4,0,1,0.0301,0.0471,0,0,1,0,5,6,135,145,140,0,1,0,0,0,0,0
43,8,18,27,13,0,0,3,0,0,0.0288,0.0484,1,0,0,1,10,4,116,121,126,0,0,0,0,0,0,0
43,8,19,19,25,1,1,4,0,0,0.0261,0.0471,2,1,0,3,4,7,108,107,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,2,7,92,102,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,2,1,42,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0261,0.0471,0,0,0,0,0,0,38,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0261,0.0484,0,0,1,0,5,0,165,141,170,0,1,0,0,0,0,0
43,9,6,20,9,1,0,3,0,1,0.0261,0.0497,0,0,1,0,27,5,189,186,216,0,1,0,0,0,0,0
43,9,7,15,33,0,0,3,1,0,0.0275,0.0497,0,0,1,0,15,3,117,135,132,0,1,0,0,0,0,0
43,9,8,34,16,0,0,4,0,0,0.0261,0.0497,1,0,0,1,8,4,136,120,144,0,0,0,0,0,0,0
43,9,9,15,19,0,0,3,1,0,0.0275,0.0497,0,0,1,0,22,0,146,147,168,0,0,0,1,0,0,0
43,9,10,28,29,0,0,5,2,0,0.0261,0.0497,2,0,2,2,3,0,163,165,166,0,0,0,0,1,1,0
43,9,11,15,26,0,0,3,0,0,0.0275,0.0497,0,0,0,0,11,1,163,160,174,0,0,0,0,0,0,0
43,9,12,19,23,0,0,3,0,0,0.0261,0.0497,1,0,0,1,4,2,206,197,210,0,0,0,0,0,0,0
43,9,13,24,24,0,0,4,1,1,0.0235,0.051,3,0,2,3,8,9,334,317,342,0,1,1,0,0,0,0
43,9,14,28,13,0,0,3,2,0,0.0248,0.051,0,0,2,0,15,22,343,335,358,0,2,0,0,0,0,0
43,9,15,15,29,0,0,3,1,1,0.0275,0.0523,0,0,2,0,9,15,243,247,252,0,0,0,0,0,1,1
43,9,16,33,32,0,0,4,1,1,0.0288,0.0536,0,0,2,0,14,9,226,237,240,1,0,0,0,0,1,0
43,9,17,32,15,0,0,3,0,0,0.0288,0.0536,0,0,0,0,2,5,186,188,188,0,0,0,0,0,0,0
43,9,18,12,31,0,0,3,1,0,0.0301,0.0536,0,0,1,0,1,6,139,149,140,0,0,0,1,0,0,0
43,9,19,28,11,1,1,4,0,1,0.0301,0.0536,0,1,1,1,1,0,87,102,88,0,0,0,0,0,0,1
43,9,20,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,1,0,53,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,2,5,66,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0301,0.0536,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0301,0.0549,0,0,1,0,9,4,209,184,218,0,0,1,0,0,0,0
43,10,6,20,18,1,0,3,0,0,0.0301,0.0549,0,0,0,0,24,2,192,196,216,0,0,0,0,0,0,0
43,10,7,15,35,0,0,3,1,1,0.0301,0.0562,1,0,2,1,8,7,116,120,124,0,1,1,0,0,0,0
43,10,8,38,28,0,0,5,2,0,0.0314,0.0562,0,0,2,0,13,1,145,142,158,1,0,0,0,0,1,0
43,10,9,28,25,0,0,4,1,0,0.0301,0.0562,2,0,1,2,6,2,192,185,198,0,0,0,0,0,0,1
43,10,10,13,20,0,0,4,1,0,0.0327,0.0562,0,0,1,0,1,1,207,198,208,0,0,0,0,0,0,1
43,10,11,31,20,0,0,4,3,0,0.0353,0.0562,0,0,3,0,6,0,170,174,176,1,1,0,0,0,1,0
43,10,12,14,25,0,0,3,0,2,0.0366,0.0588,0,0,2,0,5,12,225,232,230,1,1,0,0,0,0,0
43,10,13,30,36,0,0,4,0,0,0.0353,0.0588,1,0,0,1,14,0,364,324,378,0,0,0,0,0,0,0
43,10,14,35,35,0,0,4,2,0,0.0366,0.0588,0,0,2,0,28,5,310,325,338,0,0,0,0,0,1,1
43,10,15,34,14,0,0,3,3,0,0.0392,0.0588,2,0,3,2,32,4,234,258,266,1,1,0,0,0,1,0
43,10,16,13,31,0,0,3,0,0,0.0392,0.0588,0,0,0,0,9,2,225,212,234,0,0,0,0,0,0,0
43,10,17,17,19,0,0,4,2,1,0.0405,0.0601,1,0,3,1,12,1,214,216,226,0,0,1,1,0,1,0
43,10,18,29,16,0,0,5,0,2,0.0405,0.0627,0,0,2,0,5,0,189,182,194,1,1,0,0,0,0,0
43,10,19,18,24,1,0,4,0,0,0.0405,0.0627,0,0,0,0,3,0,123,154,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,8,112,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,3,46,64,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0405,0.0627,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0405,0.0627,0,0,1,0,12,10,188,166,200,0,0,0,1,0,0,0
43,11,6,12,18,1,0,3,1,0,0.0418,0.064,0,1,1,1,10,14,180,177,190,0,0,1,0,0,0,0
43,11,7,34,17,0,0,3,1,0,0.0431,0.064,0,0,1,0,6,8,164,164,170,0,1,0,0,0,0,0
43,11,8,30,49,0,0,5,0,0,0.0431,0.064,0,0,0,0,10,9,146,142,156,0,0,0,0,0,0,0
43,11,9,14,0,0,0,2,0,0,0.0431,0.064,0,0,0,0,5,0,145,159,150,0,0,0,0,0,0,0
43,11,10,23,26,0,0,4,1,0,0.0431,0.064,1,0,1,1,9,1,175,167,184,0,0,0,0,0,0,1
43,11,11,12,23,0,0,3,2,3,0.0444,0.0679,0,0,5,0,9,8,223,209,232,0,0,1,2,1,0,1
43,11,12,31,31,0,0,4,1,1,0.047,0.0692,0,0,2,0,5,1,257,258,262,1,0,1,0,0,0,0
43,11,13,19,8,0,0,3,2,1,0.0483,0.0705,0,0,3,0,25,5,323,301,348,1,0,1,0,0,0,1
43,11,14,12,21,0,0,3,0,2,0.0496,0.0731,0,0,2,0,23,4,319,310,342,0,0,0,1,0,1,0
43,11,15,30,15,0,0,3,0,0,0.0496,0.0731,0,0,0,0,10,18,232,254,242,0,0,0,0,0,0,0
43,11,16,30,27,0,0,4,1,1,0.0509,0.0731,0,0,2,0,1,3,199,206,200,0,1,0,0,1,0,0
43,11,17,26,33,0,0,4,0,0,0.0483,0.0744,2,0,0,2,6,1,132,151,138,0,0,0,0,0,0,0
43,11,18,17,12,0,0,3,0,0,0.0483,0.0744,0,0,0,0,5,9,95,99,100,0,0,0,0,0,0,0
43,11,19,13,30,1,0,4,0,0,0.0483,0.0744,0,0,0,0,3,3,71,73,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,2,5,86,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,2,10,78,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0483,0.0744,0,0,0,0,1,3,13,17,14,0,0,0,0,0,0,0
43,12,6,19,11,1,0,3,1,0,0.0496,0.0744,0,0,1,0,5,0,41,33,46,0,1,0,0,0,0,0
43,12,7,36,25,0,0,4,1,0,0.0496,0.0744,1,0,1,1,1,0,71,67,72,0,1,0,0,0,0,0
43,12,8,15,15,0,0,2,0,0,0.0496,0.0744,0,0,0,0,2,0,84,85,86,0,0,0,0,0,0,0
43,12,9,13,20,0,0,3,0,0,0.047,0.0744,2,0,0,2,8,2,136,125,144,0,0,0,0,0,0,0
43,12,10,28,41,0,0,5,1,0,0.0483,0.0744,0,0,1,0,5,0,225,206,230,0,0,0,1,0,0,0
43,12,11,30,16,0,0,3,1,1,0.0496,0.0757,0,0,2,0,15,2,167,172,182,0,1,0,0,1,0,0
43,12,12,29,26,0,0,5,1,0,0.0509,0.0757,0,0,1,0,14,3,216,219,230,1,0,0,0,0,0,0
43,12,13,12,29,0,0,3,1,1,0.0522,0.077,0,0,2,0,7,8,227,219,234,0,1,0,0,1,0,0
43,12,14,27,13,0,0,4,0,1,0.0522,0.077,1,0,1,1,4,13,200,214,204,0,1,0,0,0,0,0
43,12,15,17,29,0,0,3,0,0,0.0509,0.0783,0,0,0,0,8,5,192,195,200,0,0,0,0,0,0,0
43,12,16,12,14,0,0,3,1,0,0.0496,0.0783,1,0,1,1,9,2,213,194,222,0,0,1,0,0,0,0
43,12,17,33,18,0,0,4,1,0,0.0522,0.0783,0,0,1,0,3,7,157,171,160,0,0,1,0,0,0,0
43,12,18,27,29,0,0,5,1,0,0.0535,0.0783,1,0,1,1,6,0,108,117,114,0,0,0,0,0,1,0
43,12,19,15,13,1,0,3,0,1,0.0522,0.0796,0,0,1,0,1,0,75,74,76,1,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0522,0.0809,0,0,1,0,1,2,65,79,66,0,0,0,1,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,1,2,85,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0522,0.0809,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,16,22,1,0,4,1,0,0.0535,0.0809,0,0,1,0,0,0,24,21,24,0,1,0,0,0,0,0
43,13,7,11,20,0,0,5,1,0,0.0535,0.0809,0,0,1,0,0,1,26,25,26,0,0,1,0,0,0,0
43,13,8,16,13,0,0,3,0,0,0.0548,0.0809,0,0,0,0,0,3,50,44,50,0,0,0,0,0,0,0
43,13,9,15,18,0,0,3,1,0,0.0561,0.0809,0,0,1,0,1,2,89,83,90,0,0,1,0,0,0,0
43,13,10,22,21,0,0,5,0,0,0.0561,0.0809,0,0,0,0,1,3,113,107,114,0,0,0,0,0,0,0
43,13,11,28,20,0,0,4,0,0,0.0561,0.0809,0,0,0,0,0,7,120,115,120,0,0,0,0,0,0,0
43,13,12,15,24,0,0,3,0,2,0.0561,0.0836,0,0,2,0,11,16,155,144,166,0,0,0,0,1,1,0
43,13,13,25,12,0,0,3,0,0,0.0561,0.0836,3,0,0,3,5,9,175,182,180,0,0,0,0,0,0,0
43,13,14,0,0,0,0,1,0,1,0.0509,0.0849,1,0,1,1,1,5,161,168,162,0,0,0,0,0,0,1
43,13,15,25,25,0,0,4,0,3,0.0496,0.0875,1,0,3,1,0,1,162,156,162,0,1,0,1,1,0,0
43,13,16,16,28,0,0,5,0,1,0.0496,0.0901,0,0,1,0,5,3,125,131,130,1,0,0,0,0,0,0
43,13,17,11,12,0,0,2,0,1,0.0496,0.0901,0,0,1,0,5,1,125,121,130,0,0,0,1,0,0,0
43,13,18,34,26,0,0,5,0,0,0.0496,0.0914,0,0,0,0,2,0,112,120,114,0,0,0,0,0,0,0
43,13,19,12,19,1,0,3,0,0,0.0496,0.0914,0,0,0,0,4,3,72,71,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0496,0.0914,0,0,0,0,3,5,61,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,1,0.0496,0.0927,0,0,1,0,0,2,18,24,18,0,0,0,1,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,2,1,56,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0496,0.0927,0,0,0,0,26,1,162,141,188,0,0,0,0,0,0,0
43,14,6,15,16,1,0,3,1,1,0.0509,0.094,0,0,2,0,26,2,160,162,186,1,0,0,1,0,0,0
43,14,7,39,28,0,0,5,0,1,0.0496,0.0953,1,0,1,1,4,3,112,128,116,0,1,0,0,0,0,0
43,14,8,17,28,0,0,3,3,0,0.0522,0.0953,1,0,3,1,1,2,115,106,116,1,0,0,2,0,0,0
43,14,9,28,14,0,0,3,0,0,0.0522,0.0953,0,0,0,0,11,6,137,136,148,0,0,0,0,0,0,0
43,14,10,34,33,0,0,4,0,1,0.0522,0.0966,1,0,1,1,2,4,182,165,184,0,0,0,0,1,0,0
43,14,11,20,35,0,0,3,0,2,0.0509,0.0992,0,0,2,0,9,4,197,199,206,0,0,1,1,0,0,0
43,14,12,24,24,0,0,4,1,1,0.0496,0.0992,2,0,2,2,12,0,206,198,218,0,0,0,2,0,0,0
43,14,13,34,14,0,0,4,0,0,0.0496,0.1005,0,0,0,0,16,4,264,265,280,0,0,0,0,0,0,0
43,14,14,11,27,0,0,3,0,0,0.0496,0.1005,0,0,0,0,50,7,338,314,388,0,0,0,0,0,0,0
43,14,15,32,20,0,0,3,0,0,0.0496,0.1005,0,0,0,0,23,8,205,235,228,0,0,0,0,0,0,0
43,14,16,25,27,0,0,4,1,1,0.0509,0.1018,0,0,2,0,22,3,180,188,202,0,0,0,1,0,0,1
43,14,17,11,14,0,0,3,0,0,0.0496,0.1018,1,0,0,1,8,0,146,156,154,0,0,0,0,0,0,0
43,14,18,23,21,0,0,4,0,0,0.0496,0.1018,0,0,0,0,10,2,134,140,144,0,0,0,0,0,0,0
43,14,19,17,30,1,3,4,1,1,0.0498,0.0996,1,0,2,1,3,2,87,87,90,1,0,1,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0511,0.0996,0,0,1,0,0,2,74,77,74,0,0,0,1,0,0,0
43,14,21,0,0,0,0,0,0,2,0.0511,0.1022,0,0,2,0,4,2,64,62,68,1,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0511,0.1022,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0524,0.1022,0,0,1,0,5,4,207,181,212,1,0,0,0,0,0,0
43,15,6,19,19,1,0,3,0,1,0.0524,0.1035,0,0,1,0,24,10,164,167,188,1,0,0,0,0,0,0
43,15,7,31,15,0,0,3,1,1,0.0537,0.1048,0,0,2,0,10,0,116,126,126,0,0,2,0,0,0,0
43,15,8,31,34,0,0,5,0,0,0.0511,0.1048,2,0,0,2,6,0,110,115,116,0,0,0,0,0,0,0
43,15,9,14,27,0,0,3,0,0,0.0511,0.1048,0,0,0,0,14,16,134,133,148,0,0,0,0,0,0,0
43,15,10,30,29,0,0,4,0,0,0.0511,0.1048,0,0,0,0,14,2,130,130,144,0,0,0,0,0,0,0
43,15,11,23,12,0,0,4,1,1,0.0511,0.1062,0,0,2,0,18,3,192,182,210,0,1,0,1,0,0,0
43,15,12,12,24,0,0,3,0,0,0.0524,0.1062,0,0,0,0,30,5,190,180,220,0,0,0,0,0,0,0
43,15,13,34,17,0,0,3,0,2,0.0524,0.1075,0,0,2,0,22,5,252,250,274,0,0,0,1,1,0,0
43,15,14,17,17,0,0,3,3,1,0.0564,0.1101,0,0,4,0,34,8,304,294,338,0,0,0,0,2,2,0
43,15,15,16,33,0,0,3,4,1,0.0603,0.1114,0,0,5,0,22,1,188,216,210,1,2,1,1,0,0,0
43,15,16,28,28,0,0,4,0,0,0.0616,0.1114,0,0,0,0,11,0,209,203,220,0,0,0,0,0,0,0
43,15,17,29,22,0,0,5,0,0,0.0616,0.1114,0,0,0,0,2,0,130,136,132,0,0,0,0,0,0,0
43,15,18,26,19,0,0,4,0,1,0.0616,0.1127,0,0,1,0,1,0,133,141,134,1,0,0,0,0,0,0
43,15,19,20,27,1,0,5,1,0,0.0627,0.1123,0,3,1,3,0,1,84,82,84,0,0,1,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0627,0.1136,0,0,1,0,1,1,103,106,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,0,3,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0627,0.1136,0,0,0,0,13,2,161,139,174,0,0,0,0,0,0,0
