seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,37,S63,False,7,0,7,0,13,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",6.5,S34,5.11,20,0,20,0.0,-5.746435,,,-5.746435,False,False,,,,,,,0.542656,0.183708,0.158006,,,,,,,0.070551,0.036448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S34,False,20,0,20,16,0,0,0,0,0,"['B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600']",8.0,S54,2.69,4,0,4,0.0,-5.671825,,,-5.671825,False,False,,,,,,,0.483643,0.19683,0.125313,,,,,,,0.050131,0.034742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S54,False,4,0,4,0,14,0,0,0,0,"['B29', 'B441', 'B461', 'B451', 'B420', 'B247', 'B251', 'B492', 'B106', 'B250', 'B229', 'B290', 'B506', 'B375']",7.0,S29,1.43,18,0,18,0.0,-5.653974,,,-5.653974,False,False,,,,,,,0.469532,0.198443,0.119202,,,,,,,0.049474,0.033069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S29,False,18,0,18,18,0,0,1,0,0,"['B64', 'B429', 'B61', 'B485', 'B459', 'B29', 'B441', 'B461', 'B451', 'B420', 'B247', 'B251', 'B492', 'B106', 'B250', 'B229', 'B290', 'B506', 'B375']",9.5,S24,7.96,0,1,1,0.0,-5.649142,,,-5.649142,True,True,,,,,,,0.459269,0.212153,0.113036,,,,,,,0.060746,0.036301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S24,False,0,1,1,0,19,0,0,0,0,"['B28', 'B577', 'B575', 'B357', 'B149', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",9.5,S26,3.0,19,1,20,0.0,-5.654479,,,-5.654479,False,False,,,,,,,0.466966,0.206158,0.110954,,,,,,,0.060517,0.031639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,38,S26,False,19,1,20,18,0,0,0,0,0,"['B28', 'B577', 'B575', 'B357', 'B149', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",9.0,S37,7.79,1,1,2,0.0,-5.60689,,,-5.60689,False,False,,,,,,,0.438743,0.186455,0.104315,,,,,,,0.053126,0.028041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,55,S37,False,1,1,2,0,0,0,0,0,0,[],0.0,S39,3.55,1,1,2,0.0,-5.626388,,,-5.626388,False,False,,,,,,,0.450289,0.19515,0.106568,,,,,,,0.052956,0.032189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S39,False,1,1,2,0,18,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B734', 'B156', 'B761']",9.0,S15,7.21,19,1,20,0.0,-5.625595,,,-5.625595,False,False,,,,,,,0.449006,0.19151,0.114263,,,,,,,0.062004,0.031017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,S15,False,19,1,20,15,0,0,0,0,0,"['B353', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745']",7.5,S33,3.7,4,1,5,0.0,-5.650347,,,-5.650347,False,False,,,,,,,0.465683,0.20146,0.115792,,,,,,,0.054972,0.025912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,26,S33,False,4,1,5,0,12,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B151', 'B172', 'B97', 'B638', 'B498']",6.0,S55,3.28,16,1,17,0.0,-5.62097,,,-5.62097,True,False,,,,,,,0.454137,0.17547,0.114457,,,,,,,0.049237,0.021177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S55,False,16,1,17,14,0,0,0,0,0,"['B568', 'B734', 'B156', 'B761', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B151', 'B172', 'B97']",7.0,S37,5.04,2,1,3,0.0,-5.587047,,,-5.587047,True,False,,,,,,,0.433611,0.17033,0.09097,,,,,,,0.048009,0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S37,False,2,1,3,0,13,0,0,0,0,"['B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B36', 'B128']",6.5,S51,4.67,15,1,16,0.0,-5.599939,,,-5.599939,False,False,,,,,,,0.445157,0.163084,0.097436,,,,,,,0.057156,0.011092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S51,False,15,1,16,13,0,0,0,0,0,"['B638', 'B498', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360']",6.5,S18,6.05,2,1,3,0.0,-5.631492,,,-5.631492,False,False,,,,,,,0.468249,0.181397,0.081104,,,,,,,0.033641,0.012317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S18,False,2,1,3,0,13,0,0,0,0,"['B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",6.5,S29,6.89,15,1,16,0.0,-5.626809,,,-5.626809,False,False,,,,,,,0.465683,0.178497,0.082648,,,,,,,0.031427,0.011486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,24,S29,False,15,1,16,15,0,0,0,0,0,"['B36', 'B128', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",7.5,S57,2.05,0,1,1,0.0,-5.61299,,,-5.61299,False,False,,,,,,,0.45542,0.177968,0.07432,,,,,,,0.033265,0.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,34,S57,False,0,1,1,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403']",6.5,S2,11.25,13,1,14,0.0,-5.602084,,,-5.602084,False,False,,,,,,,0.451572,0.160426,0.081677,,,,,,,0.040139,0.029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S2,False,13,1,14,0,0,0,0,0,0,[],0.0,S46,9.04,13,1,14,0.0,-5.566048,,,-5.566048,True,False,,,,,,,0.4195,0.16261,0.08262,,,,,,,0.049717,0.036103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,1,S46,False,13,1,14,13,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403']",6.5,S7,11.74,0,1,1,0.0,-5.560351,,,-5.560351,False,False,,,,,,,0.411802,0.168592,0.082959,,,,,,,0.053698,0.034527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,19,S7,False,0,1,1,0,17,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B224', 'B448']",8.5,S1,14.7,17,1,18,0.0,-5.56587,,,-5.56587,False,False,,,,,,,0.415651,0.162757,0.090839,,,,,,,0.0607,0.053978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S1,False,17,1,18,15,0,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",7.5,S51,8.32,2,1,3,0.0,-5.545199,,,-5.545199,False,False,,,,,,,0.400257,0.163117,0.082751,,,,,,,0.061942,0.046781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,58,S51,False,2,1,3,0,12,0,0,0,0,"['B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B208', 'B568', 'B417', 'B322', 'B535']",6.0,S29,7.57,14,1,15,0.0,-5.67188,,,-5.67188,False,False,,,,,,,0.486209,0.196324,0.102332,,,,,,,0.067361,0.035586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S29,False,14,1,15,14,0,0,0,0,0,"['B224', 'B448', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B208', 'B568', 'B417', 'B322', 'B535']",7.0,S31,6.48,0,1,1,0.0,-5.688228,,,-5.688228,False,False,,,,,,,0.497755,0.197212,0.107705,,,,,,,0.070466,0.039127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,25,S31,False,0,1,1,0,13,0,0,0,0,"['B525', 'B446', 'B140', 'B289', 'B486', 'B379', 'B336', 'B672', 'B418', 'B722', 'B115', 'B513', 'B598']",6.5,S35,8.41,13,1,14,0.0,-5.66668,,,-5.66668,False,False,,,,,,,0.487492,0.190145,0.096253,,,,,,,0.04941,0.037409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S35,False,13,1,14,9,0,0,0,0,0,"['B525', 'B446', 'B140', 'B289', 'B486', 'B379', 'B336', 'B672', 'B418']",4.5,S66,8.23,4,1,5,0.0,-5.665647,,,-5.665647,True,False,,,,,,,0.486209,0.194647,0.087494,,,,,,,0.048109,0.039985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S66,False,4,1,5,0,15,0,0,0,0,"['B559', 'B128', 'B398', 'B733', 'B550', 'B396', 'B276', 'B491', 'B616', 'B324', 'B312', 'B505', 'B282', 'B510', 'B527']",7.5,S26,5.64,19,1,20,0.0,-5.664512,,,-5.664512,False,False,,,,,,,0.486209,0.195095,0.086417,,,,,,,0.04041,0.037449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S26,False,19,1,20,19,0,0,0,0,0,"['B722', 'B115', 'B513', 'B598', 'B559', 'B128', 'B398', 'B733', 'B550', 'B396', 'B276', 'B491', 'B616', 'B324', 'B312', 'B505', 'B282', 'B510', 'B527']",9.5,S62,5.52,0,1,1,0.0,-5.676447,,,-5.676447,False,False,,,,,,,0.492623,0.205106,0.081752,,,,,,,0.039104,0.036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S62,False,0,1,1,0,19,0,0,0,0,"['B90', 'B571', 'B93', 'B406', 'B618', 'B174', 'B8', 'B423', 'B744', 'B138', 'B180', 'B454', 'B195', 'B561', 'B540', 'B494', 'B681', 'B487', 'B658']",9.5,S54,2.78,19,1,20,0.0,-5.723771,,,-5.723771,False,False,,,,,,,0.515715,0.236771,0.084841,,,,,,,0.051422,0.035831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S54,False,19,1,20,19,0,0,0,0,0,"['B90', 'B571', 'B93', 'B406', 'B618', 'B174', 'B8', 'B423', 'B744', 'B138', 'B180', 'B454', 'B195', 'B561', 'B540', 'B494', 'B681', 'B487', 'B658']",9.5,S12,8.01,0,1,1,0.0,-5.713128,,,-5.713128,False,False,,,,,,,0.514432,0.225146,0.082395,,,,,,,0.038952,0.025412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S12,False,0,1,1,0,18,0,0,0,0,"['B693', 'B421', 'B0', 'B463', 'B329', 'B246', 'B435', 'B697', 'B25', 'B574', 'B629', 'B194', 'B244', 'B287', 'B509', 'B73', 'B363', 'B461']",9.0,S43,5.09,18,1,19,0.0,-5.723248,,,-5.723248,False,False,,,,,,,0.504169,0.258577,0.092675,,,,,,,0.052864,0.034762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S43,False,18,1,19,18,0,0,0,0,0,"['B693', 'B421', 'B0', 'B463', 'B329', 'B246', 'B435', 'B697', 'B25', 'B574', 'B629', 'B194', 'B244', 'B287', 'B509', 'B73', 'B363', 'B461']",9.0,S31,4.35,0,1,1,0.0,-5.706013,,,-5.706013,False,False,,,,,,,0.492623,0.252254,0.093022,,,,,,,0.05332,0.036069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,18,S31,False,0,1,1,0,19,0,0,0,0,"['B652', 'B504', 'B129', 'B409', 'B580', 'B511', 'B393', 'B445', 'B339', 'B313', 'B523', 'B703', 'B444', 'B110', 'B239', 'B3', 'B483', 'B539', 'B762']",9.5,S17,7.72,19,1,20,0.0,-5.696111,,,-5.696111,True,False,,,,,,,0.492623,0.23511,0.095412,,,,,,,0.047263,0.029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S17,False,19,1,20,15,0,0,0,0,0,"['B652', 'B504', 'B129', 'B409', 'B580', 'B511', 'B393', 'B445', 'B339', 'B313', 'B523', 'B703', 'B444', 'B110', 'B239']",7.5,S65,7.47,4,1,5,0.0,-5.721445,,,-5.721445,False,False,,,,,,,0.510584,0.240036,0.10298,,,,,,,0.042227,0.026815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S65,False,4,1,5,0,14,0,0,0,0,"['B143', 'B258', 'B747', 'B405', 'B303', 'B687', 'B225', 'B82', 'B51', 'B601', 'B628', 'B223', 'B475', 'B706']",7.0,S26,6.43,18,1,19,0.0,-5.727829,,,-5.727829,True,False,,,,,,,0.511867,0.245995,0.108601,,,,,,,0.048907,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S26,False,18,1,19,18,0,0,0,0,0,"['B3', 'B483', 'B539', 'B762', 'B143', 'B258', 'B747', 'B405', 'B303', 'B687', 'B225', 'B82', 'B51', 'B601', 'B628', 'B223', 'B475', 'B706']",9.0,S58,8.46,0,1,1,0.0,-5.72745,,,-5.72745,False,False,,,,,,,0.508018,0.253838,0.109014,,,,,,,0.047855,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S58,False,0,1,1,0,15,0,0,0,0,"['B210', 'B63', 'B685', 'B11', 'B245', 'B80', 'B255', 'B612', 'B286', 'B654', 'B65', 'B715', 'B209', 'B397', 'B290']",7.5,S32,5.2,15,1,16,0.0,-5.719587,,,-5.719587,False,False,,,,,,,0.504169,0.244511,0.121244,,,,,,,0.041754,0.021504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,34,S32,False,15,1,16,13,0,0,0,0,0,"['B210', 'B63', 'B685', 'B11', 'B245', 'B80', 'B255', 'B612', 'B286', 'B654', 'B65', 'B715', 'B209']",6.5,S13,14.96,2,1,3,0.0,-5.724005,,,-5.724005,False,False,,,,,,,0.505452,0.258946,0.100999,,,,,,,0.044456,0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S13,False,2,1,3,0,13,0,0,0,0,"['B348', 'B624', 'B404', 'B240', 'B765', 'B578', 'B688', 'B746', 'B757', 'B725', 'B410', 'B144', 'B752']",6.5,S52,11.5,15,1,16,0.0,-5.664978,,,-5.664978,False,False,,,,,,,0.466966,0.242975,0.088704,,,,,,,0.034992,0.013909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S52,False,15,1,16,12,0,0,0,0,0,"['B397', 'B290', 'B348', 'B624', 'B404', 'B240', 'B765', 'B578', 'B688', 'B746', 'B757', 'B725']",6.0,S51,4.66,3,1,4,0.0,-5.652385,,,-5.652385,True,False,,,,,,,0.459269,0.239962,0.082051,,,,,,,0.032971,0.015373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,24,S51,False,3,1,4,0,12,0,0,0,0,"['B284', 'B92', 'B606', 'B431', 'B113', 'B16', 'B236', 'B637', 'B672', 'B179', 'B641', 'B459']",6.0,S24,13.42,15,1,16,0.0,-5.62143,,,-5.62143,False,False,,,,,,,0.441309,0.21716,0.094268,,,,,,,0.033293,0.022059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,43,S24,False,15,1,16,13,0,0,0,0,0,"['B410', 'B144', 'B752', 'B284', 'B92', 'B606', 'B431', 'B113', 'B16', 'B236', 'B637', 'B672', 'B179']",6.5,S43,10.46,2,1,3,0.0,-5.584767,,,-5.584767,False,False,,,,,,,0.423348,0.193645,0.08339,,,,,,,0.040075,0.013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,0,S43,False,2,1,3,0,12,0,0,0,0,"['B509', 'B73', 'B363', 'B461', 'B184', 'B681', 'B398', 'B400', 'B677', 'B407', 'B251', 'B130']",6.0,S29,5.89,14,1,15,0.0,-5.56682,,,-5.56682,False,False,,,,,,,0.414368,0.174295,0.099006,,,,,,,0.036279,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,12,S29,False,14,1,15,14,0,0,0,0,0,"['B641', 'B459', 'B509', 'B73', 'B363', 'B461', 'B184', 'B681', 'B398', 'B400', 'B677', 'B407', 'B251', 'B130']",7.0,S7,12.29,0,1,1,0.0,-5.548497,,,-5.548497,False,False,,,,,,,0.401539,0.177388,0.083447,,,,,,,0.030685,0.015948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,31,S7,False,0,1,1,0,13,0,0,0,0,"['B708', 'B390', 'B455', 'B267', 'B17', 'B275', 'B116', 'B478', 'B481', 'B58', 'B72', 'B54', 'B474']",6.5,S39,7.46,13,1,14,0.0,-5.553394,,,-5.553394,False,False,,,,,,,0.41052,0.165537,0.087003,,,,,,,0.026717,0.016705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,45,S39,False,13,1,14,13,0,0,0,0,0,"['B708', 'B390', 'B455', 'B267', 'B17', 'B275', 'B116', 'B478', 'B481', 'B58', 'B72', 'B54', 'B474']",6.5,S40,6.46,0,1,1,0.0,-5.542364,,,-5.542364,False,False,,,,,,,0.401539,0.169216,0.077061,,,,,,,0.028826,0.014332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,58,S40,False,0,1,1,0,0,0,1,0,0,['B712'],0.5,D0,0.66,0,2,2,0.0,-5.577058,,,-5.577058,True,True,,,,,,,0.427197,0.170979,0.08888,,,,,,,0.027927,0.014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
