seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,19,0,0,0,0,5,1,1,0.026,0.1016,1,0,2,1,8,6,98,110,106,2,0,0,0,0,0,0
47,7,20,0,0,0,0,0,1,0,0.0273,0.1029,0,0,1,0,7,12,65,69,72,1,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0273,0.1029,0,0,1,0,6,9,48,50,54,0,0,0,0,0,0,1
47,7,22,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0273,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,0,0.0286,0.1042,0,0,1,0,4,1,48,37,52,0,0,1,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.0299,0.1042,0,0,1,0,35,7,187,168,222,0,0,0,1,0,0,0
47,8,6,0,0,0,0,7,2,0,0.0299,0.1042,2,0,2,2,36,10,184,176,220,0,0,1,0,1,0,0
47,8,7,0,0,0,0,4,0,1,0.0299,0.1042,0,0,1,0,15,6,97,113,112,0,0,0,1,0,0,0
47,8,8,0,0,0,0,2,0,2,0.0299,0.1081,0,0,2,0,16,9,120,116,136,1,0,0,0,1,0,0
47,8,9,0,0,0,0,6,0,0,0.0299,0.1081,0,0,0,0,8,5,156,145,164,0,0,0,0,0,0,0
47,8,10,0,0,0,0,5,1,1,0.0299,0.1094,0,0,2,0,21,6,135,146,156,0,2,0,0,0,0,0
47,8,11,0,0,0,0,5,0,0,0.0312,0.1094,0,0,0,0,9,14,181,175,190,0,0,0,0,0,0,0
47,8,12,0,0,0,0,5,2,0,0.0339,0.1094,0,0,2,0,26,15,210,202,236,0,1,0,0,0,1,0
47,8,13,0,0,0,0,5,1,0,0.0352,0.1094,0,0,1,0,37,5,227,213,264,0,0,0,0,0,0,1
47,8,14,0,0,0,0,7,4,1,0.0352,0.1107,1,0,5,1,54,19,312,297,366,1,1,0,2,0,1,0
47,8,15,0,0,0,0,4,1,0,0.0365,0.1107,3,0,1,3,37,25,183,214,220,0,0,0,0,0,1,0
47,8,16,0,0,0,0,4,0,0,0.0365,0.1107,0,0,0,0,31,21,161,166,192,0,0,0,0,0,0,0
47,8,17,0,0,0,0,6,1,1,0.0326,0.112,3,0,2,3,16,13,126,139,142,0,2,0,0,0,0,0
47,8,18,0,0,0,0,6,0,1,0.0326,0.1133,1,0,1,1,2,24,112,121,114,0,0,0,1,0,0,0
47,8,19,0,0,0,0,4,0,0,0.0326,0.1133,0,0,0,0,3,8,89,85,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,2,10,96,94,98,0,0,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,4,3,50,61,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,3,2,33,28,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,0,0.0326,0.1133,0,0,0,0,12,19,172,146,184,0,0,0,0,0,0,0
47,9,6,0,0,0,0,6,4,2,0.0378,0.1159,0,0,6,0,17,24,187,187,204,0,3,1,1,0,1,0
47,9,7,0,0,0,0,4,1,1,0.0378,0.1159,0,0,2,0,19,10,115,126,134,0,0,0,1,0,0,1
47,9,8,0,0,0,0,6,0,1,0.0352,0.1185,3,0,1,3,17,3,133,122,150,0,0,0,0,1,0,0
47,9,9,0,0,0,0,5,1,0,0.0365,0.1185,0,0,1,0,25,1,141,146,166,1,0,0,0,0,0,0
47,9,10,0,0,0,0,6,2,0,0.0391,0.1185,0,0,2,0,25,0,129,130,154,0,0,0,1,0,1,0
47,9,11,0,0,0,0,5,1,1,0.0404,0.1198,0,0,2,0,6,0,146,139,152,0,0,0,1,0,0,1
47,9,12,0,0,0,0,5,1,0,0.0404,0.1198,1,0,1,1,18,1,188,188,206,1,0,0,0,0,0,0
47,9,13,0,0,0,0,6,0,2,0.0404,0.1198,0,0,2,0,50,8,252,237,302,0,1,0,0,0,1,0
47,9,14,0,0,0,0,6,1,0,0.0417,0.1224,1,0,1,1,38,24,288,287,326,1,0,0,0,0,0,0
47,9,15,0,0,0,0,7,3,0,0.0391,0.1224,2,0,3,2,31,4,219,210,250,0,1,0,2,0,0,0
47,9,16,0,0,0,0,4,1,0,0.0417,0.1224,1,0,1,1,34,11,186,206,220,0,0,0,1,0,0,0
47,9,17,0,0,0,0,7,0,0,0.0404,0.1224,1,0,0,1,17,22,191,183,208,0,0,0,0,0,0,0
47,9,18,0,0,0,0,6,0,1,0.0404,0.1224,0,0,1,0,11,15,145,164,156,1,0,0,0,0,0,0
47,9,19,0,0,0,0,4,1,0,0.0417,0.1237,1,0,1,1,7,4,99,97,106,0,1,0,0,0,0,0
47,9,20,0,0,0,0,0,2,0,0.0417,0.1237,0,0,2,0,5,4,117,124,122,0,1,0,1,0,0,0
47,9,21,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,10,16,80,93,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.043,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,1,0,0.043,0.1237,0,0,1,0,1,3,39,32,40,0,0,0,0,0,0,1
47,10,5,0,0,0,0,0,0,1,0.0443,0.125,0,0,1,0,28,6,156,132,184,0,0,0,0,0,1,0
47,10,6,0,0,0,0,4,0,1,0.0417,0.1263,2,0,1,2,15,3,183,190,198,0,0,1,0,0,0,0
47,10,7,0,0,0,0,7,0,0,0.0404,0.1263,1,0,0,1,13,12,133,129,146,0,0,0,0,0,0,0
47,10,8,0,0,0,0,5,0,0,0.0391,0.1263,1,0,0,1,12,8,104,113,116,0,0,0,0,0,0,0
47,10,9,0,0,0,0,5,0,0,0.0378,0.1263,1,0,0,1,13,10,175,162,188,0,0,0,0,0,0,0
47,10,10,0,0,0,0,7,0,0,0.0378,0.1263,0,0,0,0,59,7,161,161,220,0,0,0,0,0,0,0
47,10,11,0,0,0,0,6,0,1,0.0378,0.1276,0,0,1,0,24,10,188,184,212,0,0,0,0,0,0,1
47,10,12,0,0,0,0,4,1,0,0.0378,0.1276,1,0,1,1,36,8,244,228,280,0,1,0,0,0,0,0
47,10,13,0,0,0,0,7,1,0,0.0378,0.1276,0,0,1,0,43,31,269,272,312,0,1,0,0,0,0,0
47,10,14,0,0,0,0,7,1,0,0.0391,0.1276,1,0,1,1,55,6,309,306,364,1,0,0,0,0,0,0
47,10,15,0,0,0,0,3,2,2,0.0404,0.1302,0,0,4,0,48,5,272,262,320,2,2,0,0,0,0,0
47,10,16,0,0,0,0,6,0,0,0.0404,0.1302,1,0,0,1,33,7,237,245,270,0,0,0,0,0,0,0
47,10,17,0,0,0,0,5,1,1,0.0417,0.1302,0,0,2,0,26,0,162,186,188,0,1,1,0,0,0,0
47,10,18,0,0,0,0,4,1,1,0.0417,0.1328,0,0,2,0,25,5,101,108,126,0,1,0,0,0,1,0
47,10,19,0,0,0,0,5,0,0,0.043,0.1328,0,0,0,0,19,3,101,108,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.0443,0.1328,0,0,1,0,12,4,106,99,118,1,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,2,4,40,52,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,0,0.0443,0.1328,0,0,0,0,24,3,176,147,200,0,0,0,0,0,0,0
47,11,6,0,0,0,0,7,1,0,0.0456,0.1328,0,0,1,0,36,12,162,172,198,0,0,1,0,0,0,0
47,11,7,0,0,0,0,4,2,0,0.0482,0.1328,0,0,2,0,39,15,127,123,166,0,1,0,0,0,0,1
47,11,8,0,0,0,0,4,0,0,0.0482,0.1328,0,0,0,0,7,8,111,120,118,0,0,0,0,0,0,0
47,11,9,0,0,0,0,3,0,1,0.0482,0.1341,0,0,1,0,26,12,120,114,146,0,0,1,0,0,0,0
47,11,10,0,0,0,0,6,0,1,0.0469,0.1341,1,0,1,1,33,10,151,141,184,0,1,0,0,0,0,0
47,11,11,0,0,0,0,8,2,0,0.0469,0.1354,2,0,2,2,44,12,160,160,204,1,0,0,0,0,1,0
47,11,12,0,0,0,0,7,1,0,0.0443,0.1354,3,0,1,3,35,2,155,159,190,0,0,1,0,0,0,0
47,11,13,0,0,0,0,7,1,2,0.0456,0.138,0,0,3,0,61,22,239,213,300,1,0,0,2,0,0,0
47,11,14,0,0,0,0,4,2,0,0.0469,0.138,1,0,2,1,63,13,277,278,340,1,0,0,0,0,1,0
47,11,15,0,0,0,0,5,1,1,0.0456,0.1393,2,0,2,2,55,14,197,212,252,0,1,0,0,0,0,1
47,11,16,0,0,0,0,5,0,3,0.043,0.1419,2,0,3,2,24,9,158,161,182,1,0,1,0,0,0,1
47,11,17,0,0,0,0,4,0,0,0.043,0.1432,0,0,0,0,34,13,138,144,172,0,0,0,0,0,0,0
47,11,18,0,0,0,0,6,0,0,0.043,0.1432,0,0,0,0,8,11,130,130,138,0,0,0,0,0,0,0
47,11,19,0,0,0,0,4,0,0,0.043,0.1432,0,0,0,0,6,10,86,94,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.043,0.1432,0,0,0,0,13,11,73,82,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,1,0.043,0.1432,0,0,1,0,5,3,69,69,74,0,1,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,2,0,18,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.043,0.1445,0,0,0,0,3,0,15,15,18,0,0,0,0,0,0,0
47,12,6,0,0,0,0,9,0,0,0.0404,0.1445,2,0,0,2,4,0,40,33,44,0,0,0,0,0,0,0
47,12,7,0,0,0,0,4,0,0,0.0404,0.1445,0,0,0,0,5,3,51,45,56,0,0,0,0,0,0,0
47,12,8,0,0,0,0,5,0,0,0.0404,0.1445,0,0,0,0,9,9,91,92,100,0,0,0,0,0,0,0
47,12,9,0,0,0,0,4,1,0,0.0417,0.1445,0,0,1,0,36,13,120,105,156,0,0,1,0,0,0,0
47,12,10,0,0,0,0,6,1,0,0.0417,0.1445,0,0,1,0,29,9,147,143,176,0,0,0,1,0,0,0
47,12,11,0,0,0,0,3,1,1,0.0443,0.1445,0,0,2,0,33,3,155,146,188,0,0,0,0,0,2,0
47,12,12,0,0,0,0,5,0,0,0.0417,0.1458,2,0,0,2,32,6,180,198,212,0,0,0,0,0,0,0
47,12,13,0,0,0,0,5,3,2,0.0456,0.1484,0,0,5,0,9,4,181,180,190,2,0,1,0,0,1,1
47,12,14,0,0,0,0,5,1,1,0.0469,0.1497,1,0,2,1,18,6,192,182,210,0,0,0,1,0,0,1
47,12,15,0,0,0,0,5,0,0,0.0456,0.1497,0,0,0,0,18,4,164,169,182,0,0,0,0,0,0,0
47,12,16,0,0,0,0,5,0,2,0.0456,0.1523,0,0,2,0,14,6,190,183,204,0,1,0,0,0,1,0
47,12,17,0,0,0,0,5,0,0,0.0456,0.1523,0,0,0,0,18,1,100,115,118,0,0,0,0,0,0,0
47,12,18,0,0,0,0,4,0,1,0.0456,0.1536,0,0,1,0,12,0,104,115,116,0,1,0,0,0,0,0
47,12,19,0,0,0,0,4,0,0,0.0456,0.1536,0,0,0,0,3,6,77,74,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,1,8,51,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,5,4,67,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,2,0,12,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0456,0.1536,0,0,0,0,3,2,15,13,18,0,0,0,0,0,0,0
47,13,6,0,0,0,0,6,0,0,0.0456,0.1536,0,0,0,0,2,0,10,13,12,0,0,0,0,0,0,0
47,13,7,0,0,0,0,4,0,0,0.043,0.1536,2,0,0,2,6,4,26,26,32,0,0,0,0,0,0,0
47,13,8,0,0,0,0,5,0,2,0.043,0.1562,0,0,2,0,5,0,37,31,42,0,0,1,0,1,0,0
47,13,9,0,0,0,0,5,0,1,0.043,0.1576,0,0,1,0,13,8,65,64,78,0,0,0,1,0,0,0
47,13,10,0,0,0,0,4,1,0,0.0443,0.1576,0,0,1,0,13,17,139,110,152,0,0,0,1,0,0,0
47,13,11,0,0,0,0,6,0,0,0.0443,0.1576,0,0,0,0,17,3,79,102,96,0,0,0,0,0,0,0
47,13,12,0,0,0,0,6,2,0,0.0456,0.1576,1,0,2,1,17,7,127,107,144,0,0,0,0,0,0,2
47,13,13,0,0,0,0,7,0,0,0.0456,0.1576,0,0,0,0,26,14,188,179,214,0,0,0,0,0,0,0
47,13,14,0,0,0,0,4,1,0,0.0469,0.1576,0,0,1,0,13,7,131,149,144,0,0,1,0,0,0,0
47,13,15,0,0,0,0,6,1,0,0.0469,0.1576,1,0,1,1,12,3,172,169,184,0,0,0,0,1,0,0
47,13,16,0,0,0,0,7,0,0,0.0469,0.1576,0,0,0,0,10,1,142,145,152,0,0,0,0,0,0,0
47,13,17,0,0,0,0,5,0,0,0.0469,0.1576,2,0,0,2,8,2,108,106,116,0,0,0,0,0,0,0
47,13,18,0,0,0,0,4,1,0,0.0443,0.1576,1,0,1,1,21,0,121,125,142,0,1,0,0,0,0,0
47,13,19,0,0,0,0,4,0,0,0.0443,0.1576,0,0,0,0,10,3,64,72,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,10,1,46,52,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,2,0,40,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,0,4,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0443,0.1576,0,0,0,0,29,4,119,115,148,0,0,0,0,0,0,0
47,14,6,0,0,0,0,7,0,0,0.0443,0.1576,0,0,0,0,22,14,186,159,208,0,0,0,0,0,0,0
47,14,7,0,0,0,0,5,0,0,0.0443,0.1576,0,0,0,0,16,7,128,144,144,0,0,0,0,0,0,0
47,14,8,0,0,0,0,3,1,1,0.0456,0.1589,0,0,2,0,11,7,125,118,136,0,1,0,1,0,0,0
47,14,9,0,0,0,0,3,0,0,0.0456,0.1589,0,0,0,0,20,18,138,144,158,0,0,0,0,0,0,0
47,14,10,0,0,0,0,5,0,0,0.0456,0.1589,0,0,0,0,28,10,164,153,192,0,0,0,0,0,0,0
47,14,11,0,0,0,0,3,0,0,0.0456,0.1589,0,0,0,0,30,10,138,141,168,0,0,0,0,0,0,0
47,14,12,0,0,0,0,7,1,0,0.0456,0.1589,1,0,1,1,28,11,212,209,240,1,0,0,0,0,0,0
47,14,13,0,0,0,0,7,1,1,0.0469,0.1602,0,0,2,0,51,2,249,242,300,2,0,0,0,0,0,0
47,14,14,0,0,0,0,5,0,1,0.0456,0.1615,1,0,1,1,106,11,306,263,412,0,0,0,0,1,0,0
47,14,15,0,0,0,0,6,0,0,0.0456,0.1615,0,0,0,0,22,10,224,266,246,0,0,0,0,0,0,0
47,14,16,0,0,0,0,8,0,0,0.043,0.1615,2,0,0,2,32,4,182,190,214,0,0,0,0,0,0,0
47,14,17,0,0,0,0,5,0,1,0.043,0.1628,0,0,1,0,22,21,162,171,184,1,0,0,0,0,0,0
47,14,18,0,0,0,0,5,1,2,0.043,0.1628,1,0,3,1,13,2,163,161,176,1,0,2,0,0,0,0
47,14,19,0,0,0,0,6,1,0,0.0417,0.1654,2,0,1,2,15,2,73,84,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0417,0.1654,0,0,1,0,5,3,91,92,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,3,3,75,76,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0417,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0417,0.1667,0,0,1,0,0,0,24,13,24,1,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,3,0.043,0.1706,0,0,3,0,17,7,175,155,192,0,0,1,1,1,0,0
47,15,6,0,0,0,0,6,0,0,0.043,0.1706,0,0,0,0,24,4,192,194,216,0,0,0,0,0,0,0
47,15,7,0,0,0,0,4,0,0,0.043,0.1706,0,0,0,0,20,5,122,127,142,0,0,0,0,0,0,0
47,15,8,0,0,0,0,2,0,1,0.043,0.1719,0,0,1,0,14,1,106,108,120,0,0,1,0,0,0,0
47,15,9,0,0,0,0,4,2,0,0.043,0.1719,0,0,2,0,13,11,145,144,158,1,0,1,0,0,0,0
47,15,10,0,0,0,0,7,2,0,0.0469,0.1719,1,0,2,1,24,4,140,144,164,1,0,0,0,0,0,1
47,15,11,0,0,0,0,8,0,1,0.0469,0.1719,0,0,1,0,13,10,179,170,192,0,0,0,1,0,0,0
47,15,12,0,0,0,0,5,0,0,0.0469,0.1732,0,0,0,0,21,12,171,171,192,0,0,0,0,0,0,0
47,15,13,0,0,0,0,3,0,1,0.0469,0.1745,0,0,1,0,39,3,211,195,250,0,1,0,0,0,0,0
47,15,14,0,0,0,0,5,1,2,0.0456,0.1771,2,0,3,2,51,8,257,240,308,1,1,1,0,0,0,0
47,15,15,0,0,0,0,5,1,1,0.0469,0.1784,0,0,2,0,29,13,173,190,202,0,1,1,0,0,0,0
47,15,16,0,0,0,0,3,1,1,0.0469,0.1797,1,0,2,1,43,10,157,170,200,0,0,0,0,0,1,1
47,15,17,0,0,0,0,5,0,0,0.0469,0.1797,0,0,0,0,23,11,145,140,168,0,0,0,0,0,0,0
47,15,18,0,0,0,0,6,0,1,0.0469,0.181,0,0,1,0,14,9,130,143,144,0,0,0,0,1,0,0
47,15,19,0,0,0,0,6,0,0,0.0456,0.181,1,0,0,1,9,5,89,88,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0456,0.1823,0,0,1,0,49,4,101,106,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,3,1,45,56,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0456,0.1823,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0469,0.1823,0,0,1,0,31,7,135,116,166,0,0,0,1,0,0,0
47,16,6,0,0,0,0,4,0,0,0.0469,0.1823,0,0,0,0,54,6,150,143,204,0,0,0,0,0,0,0
