seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,15,12,0,0,2,0,0,0.0225,0.0489,0,0,0,0,7,6,135,139,142,0,0,0,0,0,0,0
43,7,19,11,19,1,5,5,0,0,0.0225,0.0423,0,5,0,5,2,1,110,110,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,1,0,73,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,4,2,62,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0225,0.0423,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0238,0.0436,0,0,2,0,10,5,196,171,206,1,0,0,1,0,0,0
43,8,6,11,0,1,0,4,0,1,0.0237,0.0447,0,4,1,4,26,1,180,183,206,0,0,0,0,1,0,0
43,8,7,11,31,0,0,4,1,1,0.0237,0.046,0,0,2,0,8,2,118,129,126,0,0,0,0,0,2,0
43,8,8,35,35,0,0,5,0,2,0.025,0.0486,0,0,2,0,4,0,124,120,128,1,0,0,0,1,0,0
43,8,9,36,16,0,0,3,1,1,0.0263,0.0499,0,0,2,0,5,7,169,161,174,0,1,1,0,0,0,0
43,8,10,15,34,0,0,4,0,0,0.0263,0.0499,0,0,0,0,0,7,152,149,152,0,0,0,0,0,0,0
43,8,11,35,16,0,0,3,0,0,0.0263,0.0499,0,0,0,0,7,2,183,184,190,0,0,0,0,0,0,0
43,8,12,15,35,0,0,5,1,0,0.025,0.0499,2,0,1,2,0,9,264,255,264,0,0,0,0,0,1,0
43,8,13,21,21,0,0,4,1,1,0.0263,0.0512,0,0,2,0,20,11,304,288,324,0,1,0,1,0,0,0
43,8,14,34,18,0,0,4,0,0,0.0263,0.0512,0,0,0,0,24,30,346,321,370,0,0,0,0,0,0,0
43,8,15,19,35,0,0,3,1,0,0.0263,0.0512,0,0,1,0,25,30,213,255,238,0,0,0,0,0,1,0
43,8,16,34,29,0,0,5,0,1,0.0276,0.0526,0,0,1,0,14,5,192,189,206,0,1,0,0,0,0,0
43,8,17,13,18,0,0,3,2,0,0.0289,0.0526,1,0,2,1,2,1,138,154,140,0,0,1,0,0,0,1
43,8,18,34,26,0,0,5,0,0,0.0289,0.0526,0,0,0,0,1,2,125,123,126,0,0,0,0,0,0,0
43,8,19,18,21,1,2,5,1,0,0.0301,0.0497,0,5,1,5,3,9,109,113,112,0,1,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,94,100,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,5,1,39,52,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0301,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0301,0.0497,0,0,1,0,0,0,38,29,38,0,0,0,0,1,0,0
43,9,5,0,0,0,0,0,2,1,0.034,0.051,0,0,3,0,4,0,166,150,170,0,1,1,1,0,0,0
43,9,6,20,12,1,0,3,2,1,0.0353,0.0524,0,0,3,0,36,7,180,168,216,0,2,0,1,0,0,0
43,9,7,28,35,0,0,4,0,0,0.0353,0.0524,2,0,0,2,12,6,120,135,132,0,0,0,0,0,0,0
43,9,8,25,22,0,0,4,0,0,0.034,0.0524,1,0,0,1,4,1,140,126,144,0,0,0,0,0,0,0
43,9,9,20,16,0,0,4,1,1,0.034,0.0537,0,0,2,0,20,1,148,146,168,0,0,1,0,1,0,0
43,9,10,14,27,0,0,4,0,1,0.034,0.055,0,0,1,0,5,0,161,160,166,0,0,0,1,0,0,0
43,9,11,25,32,0,0,5,0,0,0.034,0.055,0,0,0,0,8,2,166,180,174,0,0,0,0,0,0,0
43,9,12,19,19,0,0,4,1,0,0.0314,0.055,2,0,1,2,4,3,206,200,210,0,0,0,0,0,0,1
43,9,13,11,11,0,0,5,0,0,0.0327,0.055,0,0,0,0,17,4,325,309,342,0,0,0,0,0,0,0
43,9,14,31,31,0,0,4,3,1,0.0353,0.055,0,0,4,0,23,21,335,320,358,0,3,0,0,0,1,0
43,9,15,19,4,0,0,4,0,1,0.034,0.0576,2,0,1,2,7,6,245,249,252,0,0,0,0,1,0,0
43,9,16,13,28,0,0,4,1,1,0.0353,0.0589,0,0,2,0,9,15,231,248,240,0,0,0,0,1,0,1
43,9,17,35,19,0,0,5,0,1,0.0353,0.0602,0,0,1,0,4,4,184,187,188,0,0,0,0,0,0,1
43,9,18,13,27,0,0,4,1,0,0.0353,0.0602,1,0,1,1,0,1,140,148,140,0,0,0,0,1,0,0
43,9,19,24,20,1,4,4,0,0,0.0354,0.0551,0,2,0,2,5,0,83,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,1,1,53,61,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,2,68,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0354,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,1,0.0367,0.0551,0,0,2,0,0,1,36,27,36,1,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0367,0.0577,0,0,1,0,9,8,209,185,218,0,0,1,0,0,0,0
43,10,6,19,12,1,0,3,2,0,0.0381,0.0577,0,0,2,0,32,6,184,192,216,0,1,0,0,0,0,1
43,10,7,29,33,0,0,4,0,0,0.0381,0.0577,2,0,0,2,9,7,115,124,124,0,0,0,0,0,0,0
43,10,8,14,29,0,0,4,1,0,0.0381,0.0577,0,0,1,0,11,2,147,141,158,0,0,0,1,0,0,0
43,10,9,31,13,0,0,3,1,2,0.0381,0.0591,1,0,3,1,4,7,194,181,198,0,0,1,2,0,0,0
43,10,10,12,18,0,0,3,1,0,0.0381,0.0604,1,0,1,1,1,8,207,198,208,0,0,1,0,0,0,0
43,10,11,15,27,0,0,3,2,1,0.0394,0.0617,0,0,3,0,7,5,169,174,176,1,0,1,0,1,0,0
43,10,12,32,15,0,0,3,2,0,0.0407,0.0617,2,0,2,2,10,14,220,221,230,0,0,0,1,1,0,0
43,10,13,24,29,0,0,4,0,2,0.0407,0.0643,0,0,2,0,16,11,362,321,378,1,0,1,0,0,0,0
43,10,14,15,12,0,0,5,0,1,0.0394,0.0656,1,0,1,1,20,15,318,324,338,0,0,0,0,0,0,1
43,10,15,8,23,0,0,3,0,1,0.0367,0.0656,2,0,1,2,23,8,243,273,266,0,0,0,1,0,0,0
43,10,16,28,27,0,0,4,0,0,0.0367,0.0669,0,0,0,0,2,10,232,232,234,0,0,0,0,0,0,0
43,10,17,26,13,0,0,5,1,3,0.0354,0.0696,2,0,4,2,13,5,213,202,226,2,0,1,1,0,0,0
43,10,18,9,23,0,0,3,2,0,0.0367,0.0709,0,0,2,0,0,7,194,198,194,0,0,0,1,0,1,0
43,10,19,8,14,1,6,4,0,0,0.037,0.0635,1,0,0,1,0,1,126,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,3,5,109,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,5,3,41,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.037,0.0635,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.037,0.0648,0,0,1,0,5,3,195,171,200,0,0,0,0,0,0,1
43,11,6,16,16,1,0,3,0,1,0.0368,0.0645,0,4,1,4,9,1,181,182,190,0,1,0,0,0,0,0
43,11,7,26,30,0,0,5,0,0,0.0368,0.0658,0,0,0,0,3,2,167,164,170,0,0,0,0,0,0,0
43,11,8,32,30,0,0,4,0,1,0.0368,0.0671,0,0,1,0,4,5,152,153,156,0,0,0,1,0,0,0
43,11,9,31,16,0,0,4,1,0,0.0368,0.0671,1,0,1,1,6,0,144,151,150,0,0,1,0,0,0,0
43,11,10,14,31,0,0,3,0,1,0.0368,0.0684,0,0,1,0,2,2,182,178,184,1,0,0,0,0,0,0
43,11,11,30,30,0,0,4,3,2,0.0382,0.0711,0,0,5,0,10,12,222,207,232,0,0,1,0,1,1,2
43,11,12,31,14,0,0,3,0,1,0.0408,0.0724,0,0,1,0,16,4,246,246,262,0,0,0,1,0,0,0
43,11,13,16,17,0,0,3,4,1,0.0395,0.0737,3,0,5,3,20,5,328,302,348,2,0,3,0,0,0,0
43,11,14,13,29,0,0,3,0,3,0.0421,0.0776,0,0,3,0,13,2,329,327,342,0,0,1,1,0,1,0
43,11,15,27,27,0,0,4,0,2,0.0421,0.0803,0,0,2,0,13,9,229,251,242,1,0,1,0,0,0,0
43,11,16,32,32,0,0,5,0,1,0.0421,0.0816,0,0,1,0,4,8,196,195,200,0,1,0,0,0,0,0
43,11,17,29,13,0,0,4,0,0,0.0408,0.0816,1,0,0,1,4,7,134,157,138,0,0,0,0,0,0,0
43,11,18,15,31,0,0,5,0,0,0.0408,0.0816,1,0,0,1,4,4,96,101,100,0,0,0,0,0,0,0
43,11,19,20,15,0,0,4,1,0,0.0368,0.0816,3,0,1,3,0,2,74,77,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0368,0.0816,0,0,0,0,1,0,87,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,2,0,0.0382,0.0816,0,0,2,0,0,2,80,85,80,0,0,0,0,0,0,2
43,11,22,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0395,0.0816,0,0,0,0,3,4,11,13,14,0,0,0,0,0,0,0
43,12,6,0,12,1,4,2,0,0,0.0367,0.0761,2,6,0,8,4,0,42,35,46,0,0,0,0,0,0,0
43,12,7,17,20,0,0,3,0,0,0.0367,0.0761,0,0,0,0,3,0,69,63,72,0,0,0,0,0,0,0
43,12,8,27,20,0,0,4,0,0,0.0367,0.0761,0,0,0,0,2,0,84,83,86,0,0,0,0,0,0,0
43,12,9,27,20,0,0,4,0,0,0.0367,0.0761,0,0,0,0,1,0,143,125,144,0,0,0,0,0,0,0
43,12,10,28,24,0,0,5,0,0,0.0354,0.0761,1,0,0,1,2,1,228,213,230,0,0,0,0,0,0,0
43,12,11,22,31,0,0,4,2,0,0.0381,0.0761,0,0,2,0,7,0,175,197,182,1,0,0,1,0,0,0
43,12,12,7,16,0,0,5,0,1,0.0341,0.0774,3,0,1,3,10,2,220,204,230,1,0,0,0,0,0,0
43,12,13,28,15,0,0,3,1,0,0.0341,0.0774,0,0,1,0,8,6,226,233,234,1,0,0,0,0,0,0
43,12,14,14,27,0,0,4,0,1,0.0341,0.0787,1,0,1,1,6,1,198,201,204,0,1,0,0,0,0,0
43,12,15,32,32,0,0,4,0,0,0.0341,0.0787,0,0,0,0,8,0,192,191,200,0,0,0,0,0,0,0
43,12,16,23,23,0,0,4,2,0,0.0341,0.0787,1,0,2,1,14,1,208,192,222,0,0,2,0,0,0,0
43,12,17,27,17,0,0,4,1,0,0.0354,0.0787,1,0,1,1,8,5,152,172,160,0,0,0,0,0,1,0
43,12,18,32,25,0,0,4,0,2,0.0341,0.0801,1,0,2,1,4,1,110,121,114,1,1,0,0,0,0,0
43,12,19,17,20,1,3,4,0,0,0.0343,0.0777,0,0,0,0,1,1,75,65,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0343,0.0777,0,0,0,0,1,4,65,83,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0343,0.0777,0,0,1,0,2,0,84,80,86,0,0,0,1,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0356,0.0777,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,17,25,1,0,4,0,0,0.0356,0.0777,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
43,13,7,10,19,0,0,3,0,0,0.0329,0.0777,2,0,0,2,1,0,25,26,26,0,0,0,0,0,0,0
43,13,8,28,20,0,0,4,0,1,0.0303,0.0791,2,0,1,2,1,0,49,44,50,0,0,0,1,0,0,0
43,13,9,21,16,0,0,4,0,0,0.029,0.0791,1,0,0,1,2,0,88,71,90,0,0,0,0,0,0,0
43,13,10,25,24,0,0,4,0,0,0.029,0.0791,0,0,0,0,0,1,114,115,114,0,0,0,0,0,0,0
43,13,11,18,14,0,0,6,1,0,0.0303,0.0791,0,0,1,0,0,2,120,125,120,0,0,0,0,0,1,0
43,13,12,8,26,0,0,4,0,0,0.0277,0.0791,2,0,0,2,2,9,164,146,166,0,0,0,0,0,0,0
43,13,13,32,32,0,0,5,0,0,0.0264,0.0791,1,0,0,1,1,1,179,181,180,0,0,0,0,0,0,0
43,13,14,29,11,0,0,4,1,1,0.0264,0.0804,0,0,2,0,1,1,161,161,162,1,0,0,0,0,0,1
43,13,15,19,28,0,0,5,2,1,0.029,0.0817,0,0,3,0,2,0,160,165,162,0,0,2,1,0,0,0
43,13,16,12,21,0,0,4,1,1,0.0316,0.083,0,0,2,0,5,2,125,137,130,0,0,0,0,1,1,0
43,13,17,13,13,0,0,3,1,0,0.0303,0.083,2,0,1,2,6,4,124,118,130,0,0,1,0,0,0,0
43,13,18,22,22,0,0,4,0,0,0.029,0.083,1,0,0,1,6,3,108,107,114,0,0,0,0,0,0,0
43,13,19,16,20,1,4,5,0,1,0.0264,0.0791,2,4,1,6,0,4,76,76,76,0,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,5,5,59,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,1,18,31,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0264,0.0791,0,0,0,0,3,1,55,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0277,0.0804,0,0,2,0,24,1,164,139,188,1,0,0,1,0,0,0
43,14,6,16,7,1,0,3,0,0,0.0276,0.0801,0,3,0,3,23,8,163,166,186,0,0,0,0,0,0,0
43,14,7,33,34,0,0,4,0,2,0.0276,0.0827,0,0,2,0,9,4,107,120,116,0,1,0,0,0,1,0
43,14,8,32,30,0,0,4,0,0,0.0276,0.0827,0,0,0,0,0,1,116,110,116,0,0,0,0,0,0,0
43,14,9,26,29,0,0,4,0,1,0.0276,0.084,0,0,1,0,7,4,141,144,148,0,0,0,0,0,0,1
43,14,10,9,23,0,0,3,1,0,0.0276,0.084,1,0,1,1,4,1,180,172,184,0,0,0,0,0,1,0
43,14,11,26,17,0,0,3,0,0,0.0276,0.084,0,0,0,0,10,1,196,191,206,0,0,0,0,0,0,0
43,14,12,23,22,0,0,4,0,0,0.0236,0.084,3,0,0,3,9,3,209,205,218,0,0,0,0,0,0,0
43,14,13,12,22,0,0,4,1,0,0.0223,0.084,2,0,1,2,15,1,265,246,280,0,0,0,1,0,0,0
43,14,14,26,13,0,0,3,0,0,0.0223,0.084,0,0,0,0,21,10,367,354,388,0,0,0,0,0,0,0
43,14,15,25,26,0,0,4,2,2,0.0249,0.0853,0,0,4,0,11,9,217,242,228,1,1,1,0,0,1,0
43,14,16,9,21,0,0,3,2,0,0.0276,0.0866,0,0,2,0,13,1,189,199,202,1,0,0,0,1,0,0
43,14,17,22,22,0,0,4,0,0,0.0276,0.0866,0,0,0,0,4,8,150,165,154,0,0,0,0,0,0,0
43,14,18,29,18,0,0,5,0,1,0.0276,0.0879,0,0,1,0,1,2,143,144,144,0,0,0,1,0,0,0
43,14,19,15,31,1,9,5,0,2,0.0266,0.0797,1,0,2,1,1,1,89,94,90,0,1,1,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0279,0.0797,0,0,1,0,0,0,74,77,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,6,0,62,58,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0279,0.0797,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,1,0.0279,0.0797,0,0,2,0,15,0,197,172,212,0,0,1,0,0,1,0
43,15,6,15,8,1,0,3,1,1,0.0304,0.0819,0,4,2,4,39,9,149,159,188,0,0,0,2,0,0,0
43,15,7,19,25,0,0,4,0,0,0.0304,0.0819,0,0,0,0,15,1,111,110,126,0,0,0,0,0,0,0
43,15,8,35,28,0,0,4,0,1,0.0304,0.0832,0,0,1,0,4,5,112,112,116,0,0,0,0,1,0,0
43,15,9,18,27,0,0,4,0,0,0.0304,0.0832,0,0,0,0,9,10,139,137,148,0,0,0,0,0,0,0
43,15,10,30,21,0,0,4,0,1,0.0291,0.0845,1,0,1,1,4,4,140,146,144,0,0,0,0,1,0,0
43,15,11,20,36,0,0,5,1,0,0.0291,0.0845,1,0,1,1,8,4,202,190,210,1,0,0,0,0,0,0
43,15,12,25,12,0,0,3,0,0,0.0277,0.0845,1,0,0,1,4,3,216,212,220,0,0,0,0,0,0,0
43,15,13,23,21,0,0,5,0,2,0.0277,0.0872,0,0,2,0,19,2,255,245,274,0,1,0,0,0,0,1
43,15,14,12,15,0,0,4,1,2,0.0277,0.0898,0,0,3,0,18,6,320,300,338,0,1,0,0,0,2,0
43,15,15,18,30,0,0,4,0,0,0.0291,0.0898,1,0,0,1,2,0,208,244,210,0,0,0,0,0,0,0
43,15,16,22,19,0,0,4,2,0,0.0291,0.0898,0,0,2,0,10,6,210,209,220,0,0,0,0,0,1,1
43,15,17,25,19,0,0,6,1,0,0.0317,0.0898,0,0,1,0,4,5,128,132,132,1,0,0,0,0,0,0
43,15,18,15,23,0,0,4,1,0,0.033,0.0898,0,0,1,0,3,1,131,143,134,1,0,0,0,0,0,0
43,15,19,17,15,1,2,4,0,0,0.0331,0.0874,0,0,0,0,1,1,83,77,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0331,0.0874,0,0,0,0,2,0,102,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0331,0.0887,0,0,1,0,3,0,55,64,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0331,0.0887,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0344,0.0887,0,0,1,0,13,0,161,140,174,0,0,0,0,0,1,0
43,16,6,19,14,1,0,3,0,1,0.0327,0.0877,1,9,1,10,13,5,203,193,216,1,0,0,0,0,0,0
