seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,25,S13,False,14,2,16,14,0,0,0,0,0,"['B180', 'B683', 'B33', 'B728', 'B106', 'B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102']",7.0,S63,12.63,0,2,2,0.0,,-1.803983,-13.374074,-15.178056,False,False,33,S52,True,22,2.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,45,S63,False,0,2,2,0,16,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B151']",8.0,S51,3.43,16,2,18,0.0,,-1.447581,-13.241632,-14.689213,False,False,33,S32,True,12,2.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,57,S51,False,16,2,18,13,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",6.5,S57,7.68,3,2,5,0.0,,-1.467889,-13.35933,-14.827219,False,False,33,S32,True,26,2.701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S57,False,3,2,5,0,14,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B213']",7.5,S35,0.73,17,3,20,0.0,,-1.036717,-13.24553,-14.282247,True,True,88,S19,True,49,5.7517,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S35,False,17,3,20,11,0,0,0,0,0,"['B513', 'B584', 'B151', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2']",5.5,S50,1.61,6,3,9,0.0,,-0.858131,-13.306111,-14.164242,False,False,33,S17,True,25,2.0263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,26,S50,False,6,3,9,0,11,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",5.5,S29,1.29,17,3,20,0.0,,-0.962947,-13.390171,-14.353118,False,False,22,S14,True,11,1.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,33,S29,False,17,3,20,17,0,0,0,0,0,"['B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",8.5,S44,5.3,0,3,3,0.0,,-0.880276,-13.272463,-14.15274,False,False,33,S27,True,11,2.547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,47,S44,False,0,3,3,0,13,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345', 'B667', 'B680']",9.5,S27,4.5,13,3,16,0.0,,-0.921049,-13.470091,-14.39114,True,True,66,S53,True,33,4.5223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,1,S27,False,13,3,16,13,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345', 'B667', 'B680']",6.5,S52,3.68,0,3,3,0.0,,-0.703499,-13.525694,-14.229193,False,False,22,S45,True,12,1.7268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S52,False,0,3,3,0,8,0,1,0,0,"['B61', 'B268', 'B617', 'B571', 'B24', 'B510', 'B535', 'B321', 'B573']",4.5,S17,8.97,8,4,12,0.0,,-0.547042,-13.703137,-14.250179,True,True,66,S53,True,36,3.6906,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S17,False,8,4,12,8,0,0,0,0,0,"['B61', 'B268', 'B617', 'B571', 'B24', 'B510', 'B535', 'B321']",4.0,S42,8.17,0,4,4,0.0,,-0.757906,-13.711899,-14.469805,False,False,22,S53,True,17,1.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,36,S42,False,0,4,4,0,7,0,3,0,0,"['B508', 'B85', 'B700', 'B639', 'B642', 'B473', 'B246', 'B687', 'B79', 'B632']",5.0,S55,4.34,7,7,14,0.0,,-0.428809,-13.694852,-14.123661,True,True,132,S53,True,77,7.4784,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S55,False,7,7,14,7,0,0,0,0,0,"['B508', 'B85', 'B700', 'B639', 'B642', 'B473', 'B246']",3.5,S53,2.16,0,7,7,0.0,,-0.624753,-13.593175,-14.217928,False,False,22,S29,True,14,1.3375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S53,False,0,7,7,0,13,1,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B490', 'B741', 'B577']",9.5,S26,7.29,13,7,20,0.0,,-0.70228,-13.684068,-14.386348,True,True,66,S31,True,35,3.8444,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,8,S26,False,13,7,20,13,0,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B490', 'B741', 'B577']",6.5,S62,5.52,0,7,7,0.0,,-0.30884,-13.514072,-13.822912,False,False,22,S33,True,16,1.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,20,S62,False,0,7,7,0,12,0,0,0,0,"['B119', 'B147', 'B70', 'B6', 'B673', 'B443', 'B11', 'B474', 'B202', 'B748', 'B308', 'B494']",6.0,S64,3.33,12,7,19,0.0,,-0.272557,-13.51571,-13.788267,False,False,33,S33,True,31,2.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S64,False,12,7,19,0,0,1,0,0,0,[],3.0,S46,4.62,12,7,19,0.0,,-0.307906,-13.608401,-13.916306,True,True,66,S46,True,15,4.6139,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S46,False,12,7,19,12,0,0,0,0,0,"['B119', 'B147', 'B70', 'B6', 'B673', 'B443', 'B11', 'B474', 'B202', 'B748', 'B308', 'B494']",6.0,S18,4.15,0,7,7,0.0,,-0.5634,-13.624765,-14.188165,False,False,22,S45,True,12,1.7549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S18,False,0,7,7,0,12,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B533']",6.0,S50,8.03,12,7,19,0.0,,-0.33178,-13.474489,-13.806269,False,False,33,S50,False,22,2.6663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,1,S50,False,12,7,19,12,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B533']",6.0,S66,7.23,0,7,7,0.0,,-0.894782,-13.571948,-14.46673,False,False,22,S3,True,15,1.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,15,S66,False,0,7,7,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B53', 'B604', 'B266', 'B17']",5.5,S64,1.75,11,7,18,0.0,,-0.604408,-13.568388,-14.172796,False,False,33,S37,True,13,1.9277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S64,False,11,7,18,5,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18']",2.5,S54,6.09,6,7,13,0.0,,-0.563206,-13.561613,-14.12482,False,False,33,S3,True,15,1.7426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,30,S54,False,6,7,13,6,0,0,1,0,0,"['B732', 'B420', 'B155', 'B53', 'B604', 'B266', 'B17']",3.5,S7,11.95,0,8,8,0.0,,-0.619217,-13.592504,-14.211722,True,True,44,S9,True,33,2.3913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S7,False,0,8,8,0,12,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",6.0,S3,13.98,12,8,20,0.0,,-0.546395,-13.494588,-14.040983,False,False,22,S37,True,14,1.249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S3,False,12,8,20,12,0,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",6.0,S37,5.7,0,8,8,0.0,,-1.165176,-13.553857,-14.719033,False,False,22,S58,True,11,1.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S37,False,0,8,8,0,12,0,0,0,0,"['B204', 'B68', 'B14', 'B13', 'B54', 'B309', 'B704', 'B351', 'B671', 'B130', 'B118', 'B398']",6.0,S61,2.04,12,8,20,0.0,,-0.795184,-13.67636,-14.471544,False,False,22,S15,True,19,1.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S61,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,7.62,12,8,20,0.0,,-1.053375,-13.491,-14.544375,True,False,55,S35,True,2,3.6177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,33,S35,False,12,8,20,12,0,0,1,0,0,"['B192', 'B204', 'B68', 'B14', 'B13', 'B54', 'B309', 'B704', 'B351', 'B671', 'B130', 'B118', 'B398']",6.5,S16,6.87,0,9,9,0.0,,-1.583301,-13.167042,-14.750343,True,True,55,S58,True,51,3.9685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S16,False,0,9,9,0,10,0,0,0,0,"['B644', 'B312', 'B188', 'B57', 'B325', 'B437', 'B574', 'B23', 'B403', 'B526']",5.0,S58,1.83,10,9,19,0.0,,-1.680649,-13.077194,-14.757843,False,False,33,S65,True,22,2.5394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S58,False,10,9,19,10,0,0,0,0,0,"['B644', 'B312', 'B188', 'B57', 'B325', 'B437', 'B574', 'B23', 'B403', 'B526']",5.0,S65,6.14,0,9,9,0.0,,-1.426677,-12.932233,-14.35891,False,False,22,S65,False,11,1.8047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,5,S65,False,0,9,9,0,11,0,0,0,0,"['B751', 'B414', 'B126', 'B452', 'B521', 'B614', 'B300', 'B572', 'B663', 'B659', 'B242']",5.5,S24,5.83,11,9,20,0.0,,-0.835661,-13.061614,-13.897274,False,False,22,S29,True,20,1.2626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,16,S24,False,11,9,20,11,0,0,0,0,0,"['B751', 'B414', 'B126', 'B452', 'B521', 'B614', 'B300', 'B572', 'B663', 'B659', 'B242']",5.5,S66,6.55,0,9,9,0.0,,-1.427478,-13.423005,-14.850483,False,False,22,S66,False,11,1.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S66,False,0,9,9,0,11,0,0,0,0,"['B598', 'B479', 'B51', 'B24', 'B134', 'B438', 'B405', 'B519', 'B613', 'B517', 'B752']",5.5,S15,3.2,11,9,20,0.0,,-1.196497,-13.220448,-14.416945,True,False,44,S40,True,23,2.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,37,S15,False,11,9,20,11,0,0,1,0,0,"['B310', 'B598', 'B479', 'B51', 'B24', 'B134', 'B438', 'B405', 'B519', 'B613', 'B517', 'B752']",6.0,S40,2.5,0,10,10,0.0,,-1.747092,-13.179433,-14.926525,True,True,33,S40,False,22,1.7086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S40,False,0,10,10,0,10,0,0,0,0,"['B2', 'B336', 'B583', 'B735', 'B742', 'B647', 'B246', 'B50', 'B88', 'B713']",5.0,S35,4.93,10,10,20,0.0,,-1.857687,-13.284807,-15.142493,False,False,22,S34,True,15,1.0963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S35,False,10,10,20,10,0,0,0,0,0,"['B2', 'B336', 'B583', 'B735', 'B742', 'B647', 'B246', 'B50', 'B88', 'B713']",5.0,S16,6.87,0,10,10,0.0,,-2.034799,-13.265949,-15.300748,False,False,22,S42,True,13,1.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S16,False,0,10,10,0,8,0,0,0,0,"['B756', 'B670', 'B603', 'B551', 'B297', 'B334', 'B608', 'B225']",4.0,S42,8.17,8,10,18,0.0,,-1.406919,-13.343198,-14.750117,False,False,33,S12,True,16,1.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S42,False,8,10,18,8,0,0,0,0,0,"['B756', 'B670', 'B603', 'B551', 'B297', 'B334', 'B608', 'B225']",4.0,S37,9.19,0,10,10,0.0,,-1.425478,-13.182165,-14.607643,False,False,22,S9,True,11,1.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S37,False,0,10,10,0,10,0,0,0,0,"['B515', 'B127', 'B612', 'B488', 'B37', 'B767', 'B652', 'B32', 'B585', 'B89']",5.0,S38,1.93,10,10,20,0.0,,-1.387019,-13.252589,-14.639607,False,False,22,S52,True,12,1.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S38,False,10,10,20,10,0,0,0,0,0,"['B515', 'B127', 'B612', 'B488', 'B37', 'B767', 'B652', 'B32', 'B585', 'B89']",5.0,S51,5.47,0,10,10,0.0,,-1.525436,-13.008801,-14.534238,False,False,22,S48,True,12,1.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S51,False,0,10,10,0,10,0,0,0,0,"['B496', 'B198', 'B568', 'B46', 'B449', 'B731', 'B397', 'B309', 'B746', 'B714']",5.0,S35,8.32,10,10,20,0.0,,-1.922381,-13.019653,-14.942034,False,False,22,S52,True,14,1.4651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S35,False,10,10,20,10,0,0,0,0,0,"['B496', 'B198', 'B568', 'B46', 'B449', 'B731', 'B397', 'B309', 'B746', 'B714']",5.0,S12,9.87,0,10,10,0.0,,-0.978437,-12.968534,-13.946971,False,False,22,S53,True,12,1.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,18,S12,False,0,10,10,0,10,0,0,0,0,"['B728', 'B144', 'B147', 'B260', 'B545', 'B363', 'B33', 'B169', 'B563', 'B508']",5.0,S42,10.97,10,10,20,0.0,,-0.728809,-12.865093,-13.593902,False,False,22,S23,True,15,1.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S61,8.85,10,10,20,0.0,,-1.251067,-13.160733,-14.4118,False,False,22,S53,True,7,1.3298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,43,S61,False,10,10,20,10,0,0,2,0,0,"['B163', 'B166', 'B728', 'B144', 'B147', 'B260', 'B545', 'B363', 'B33', 'B169', 'B563', 'B508']",6.0,S44,2.79,0,12,12,0.0,,-1.123471,-12.982096,-14.105567,True,True,77,S42,True,70,3.9952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,52,S44,False,0,12,12,0,8,0,0,0,0,"['B352', 'B164', 'B587', 'B369', 'B709', 'B7', 'B451', 'B653']",4.0,S54,3.95,8,12,20,0.0,,-1.155175,-13.098911,-14.254086,False,False,22,S9,True,14,1.1896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,59,S54,False,8,12,20,8,0,0,0,0,0,"['B352', 'B164', 'B587', 'B369', 'B709', 'B7', 'B451', 'B653']",4.0,S53,2.46,0,12,12,0.0,,-0.428175,-13.047885,-13.47606,False,False,22,S14,True,11,1.1805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,6,S53,False,0,12,12,0,8,0,0,0,0,"['B182', 'B637', 'B97', 'B758', 'B78', 'B584', 'B725', 'B470']",4.0,S57,4.73,8,12,20,0.0,,-0.584277,-12.928504,-13.512781,False,False,22,S22,True,19,1.1703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S57,False,8,12,20,8,0,0,1,0,0,"['B247', 'B182', 'B637', 'B97', 'B758', 'B78', 'B584', 'B725', 'B470']",4.5,S22,12.19,0,13,13,0.0,,-0.664591,-12.908656,-13.573247,True,True,33,S56,True,23,1.9785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,31,S22,False,0,13,13,0,7,1,0,0,0,"['B20', 'B218', 'B418', 'B634', 'B304', 'B733', 'B251']",6.5,S60,4.28,7,13,20,0.0,,-0.785118,-12.725346,-13.510463,True,True,44,S20,True,33,2.3783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
