seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,10,30,1,0,4,0,1,0.0145,0.025,1,0,1,1,15,0,195,184,210,0,1,0,0,0,0,0
44,7,7,29,24,0,0,5,0,0,0.0145,0.025,0,0,0,0,8,0,126,133,134,0,0,0,0,0,0,0
44,7,8,25,27,0,0,4,0,0,0.0132,0.025,1,0,0,1,11,1,133,124,144,0,0,0,0,0,0,0
44,7,9,38,28,0,0,5,0,0,0.0119,0.025,1,0,0,1,5,2,151,162,156,0,0,0,0,0,0,0
44,7,10,28,28,0,0,6,0,2,0.0105,0.0264,1,0,2,1,9,0,177,173,186,0,0,1,0,0,0,1
44,7,11,24,25,0,0,5,0,1,0.0092,0.029,1,0,1,1,0,0,144,144,144,1,0,0,0,0,0,0
44,7,12,23,23,0,0,5,0,0,0.0092,0.029,0,0,0,0,1,0,201,198,202,0,0,0,0,0,0,0
44,7,13,22,34,0,0,6,2,0,0.0119,0.029,0,0,2,0,2,5,228,215,230,0,0,0,1,0,1,0
44,7,14,32,32,0,0,6,0,2,0.0119,0.0303,0,0,2,0,16,2,404,385,420,0,2,0,0,0,0,0
44,7,15,28,18,0,0,5,0,1,0.0119,0.0329,0,0,1,0,11,8,213,238,224,0,0,1,0,0,0,0
44,7,16,18,28,0,0,6,1,1,0.0132,0.0329,0,0,2,0,10,6,184,187,194,1,0,0,1,0,0,0
44,7,17,22,15,0,0,5,0,1,0.0119,0.0356,1,0,1,1,1,0,167,169,168,0,1,0,0,0,0,0
44,7,18,14,14,0,0,5,0,0,0.0119,0.0356,0,0,0,0,0,2,158,166,158,0,0,0,0,0,0,0
44,7,19,13,20,1,13,6,0,1,0.0106,0.0199,1,6,1,7,2,1,104,107,106,0,0,0,1,0,0,0
44,7,20,0,0,0,0,0,1,1,0.0106,0.0213,0,0,2,0,1,0,79,83,80,0,0,0,1,0,1,0
44,7,21,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.012,0.0213,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,2,2,0.0146,0.0239,0,0,4,0,15,7,205,176,220,1,0,0,0,1,1,1
44,8,6,34,20,1,0,4,0,0,0.0146,0.0239,0,0,0,0,37,12,169,164,206,0,0,0,0,0,0,0
44,8,7,31,33,0,0,4,0,0,0.0146,0.0239,0,0,0,0,16,3,132,142,148,0,0,0,0,0,0,0
44,8,8,27,29,0,0,4,0,0,0.0133,0.0239,1,0,0,1,8,1,128,130,136,0,0,0,0,0,0,0
44,8,9,18,29,0,0,7,0,1,0.0106,0.0239,2,0,1,2,2,1,166,167,168,1,0,0,0,0,0,0
44,8,10,34,22,0,0,4,0,0,0.0106,0.0253,0,0,0,0,3,2,127,132,130,0,0,0,0,0,0,0
44,8,11,15,32,0,0,6,0,0,0.008,0.0253,2,0,0,2,5,0,169,156,174,0,0,0,0,0,0,0
44,8,12,29,24,0,0,6,0,1,0.008,0.0266,0,0,1,0,3,2,233,225,236,0,0,0,0,0,1,0
44,8,13,28,25,0,0,8,2,0,0.008,0.0266,1,0,2,1,11,0,303,287,314,0,0,2,0,0,0,0
44,8,14,20,28,0,0,5,1,2,0.0093,0.0293,1,0,3,1,24,7,318,303,342,1,0,1,1,0,0,0
44,8,15,20,20,0,0,4,0,3,0.008,0.0319,1,0,3,1,4,6,238,270,242,0,0,0,2,0,1,0
44,8,16,30,20,0,0,5,1,1,0.0093,0.0346,0,0,2,0,10,14,194,188,204,0,1,0,0,0,1,0
44,8,17,18,19,0,0,5,0,0,0.0066,0.0346,2,0,0,2,2,2,138,149,140,0,0,0,0,0,0,0
44,8,18,26,35,0,0,9,0,0,0.0053,0.0346,1,0,0,1,5,5,145,154,150,0,0,0,0,0,0,0
44,8,19,14,7,1,13,7,0,2,0.0054,0.0203,0,0,2,0,3,0,135,133,138,0,1,0,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,5,84,98,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,5,34,39,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0054,0.0203,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0054,0.0217,0,0,1,0,26,2,212,178,238,0,0,0,0,0,1,0
44,9,6,0,20,1,0,3,0,1,0.0053,0.0213,0,13,1,13,34,7,220,207,254,1,0,0,0,0,0,0
44,9,7,40,25,0,0,5,0,0,0.0053,0.0226,0,0,0,0,6,1,106,134,112,0,0,0,0,0,0,0
44,9,8,34,30,0,0,5,1,1,0.0066,0.0239,0,0,2,0,0,0,158,156,158,0,1,0,0,0,1,0
44,9,9,18,36,0,0,4,0,0,0.0066,0.0239,0,0,0,0,3,2,161,156,164,0,0,0,0,0,0,0
44,9,10,30,23,0,0,4,2,1,0.0093,0.0253,0,0,3,0,2,1,170,172,172,1,1,1,0,0,0,0
44,9,11,30,28,0,0,6,0,0,0.008,0.0253,1,0,0,1,3,1,149,147,152,0,0,0,0,0,0,0
44,9,12,29,26,0,0,6,1,0,0.0093,0.0253,0,0,1,0,5,0,227,225,232,0,0,0,0,1,0,0
44,9,13,15,28,0,0,5,3,1,0.012,0.0266,0,0,4,0,5,1,311,291,316,0,0,2,0,0,2,0
44,9,14,27,16,0,0,6,2,0,0.0133,0.0266,1,0,2,1,5,1,313,307,318,0,2,0,0,0,0,0
44,9,15,30,41,0,0,5,1,4,0.016,0.0319,0,0,5,0,1,0,237,257,238,3,1,0,0,1,0,0
44,9,16,27,13,0,0,4,2,2,0.0133,0.0346,2,0,4,2,4,7,254,244,258,0,0,1,1,1,1,0
44,9,17,8,14,0,0,5,2,0,0.0173,0.0346,1,0,2,1,3,0,189,202,192,1,1,0,0,0,0,0
44,9,18,12,20,0,0,4,1,1,0.016,0.0359,2,0,2,2,1,0,153,159,154,0,0,1,0,1,0,0
44,9,19,29,20,1,11,8,0,3,0.0146,0.0253,1,11,3,12,0,2,104,110,104,0,1,0,1,0,0,1
44,9,20,0,0,0,0,0,1,1,0.016,0.0266,0,0,2,0,0,1,78,83,78,0,0,0,0,1,1,0
44,9,21,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,8,3,50,53,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0173,0.0266,0,0,1,0,2,0,18,13,20,0,0,0,1,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0186,0.0266,0,0,2,0,18,2,160,134,178,0,1,0,0,1,0,0
44,10,6,20,28,1,0,4,1,0,0.0173,0.0279,2,0,1,2,24,6,182,183,206,0,0,1,0,0,0,0
44,10,7,19,31,0,0,5,1,0,0.016,0.0279,1,0,1,1,2,3,130,136,132,1,0,0,0,0,0,0
44,10,8,37,28,0,0,7,0,0,0.016,0.0279,1,0,0,1,0,0,130,133,130,0,0,0,0,0,0,0
44,10,9,34,28,0,0,5,1,1,0.0173,0.0279,0,0,2,0,5,0,167,167,172,1,0,0,0,0,1,0
44,10,10,23,26,0,0,5,0,1,0.016,0.0306,1,0,1,1,4,0,188,173,192,0,1,0,0,0,0,0
44,10,11,29,27,0,0,5,0,1,0.0133,0.0306,2,0,1,2,0,0,200,193,200,0,0,0,0,0,0,1
44,10,12,24,23,0,0,4,1,1,0.0146,0.0319,0,0,2,0,4,0,208,206,212,2,0,0,0,0,0,0
44,10,13,14,29,0,0,5,0,0,0.0146,0.0332,0,0,0,0,6,2,306,301,312,0,0,0,0,0,0,0
44,10,14,19,18,0,0,5,0,2,0.012,0.0346,2,0,2,2,7,6,341,327,348,0,1,1,0,0,0,0
44,10,15,19,20,0,0,6,1,2,0.012,0.0372,1,0,3,1,22,2,274,281,296,2,0,1,0,0,0,0
44,10,16,38,25,0,0,5,0,1,0.012,0.0399,0,0,1,0,6,2,278,289,284,1,0,0,0,0,0,0
