seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.035132,-13.936332,-15.971464,True,True,1,S27,False,0,0.1261,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,16,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.91,20,0,20,0.0,,-2.047827,-13.96165,-16.009477,False,False,6,S59,True,0,0.624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,18,S66,False,20,0,20,16,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415']",8.0,S59,2.96,4,0,4,0.0,,-1.713641,-13.8458,-15.559441,False,False,6,S27,True,2,0.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,29,S59,False,4,0,4,0,16,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S27,4.6,20,0,20,0.0,,-1.342158,-13.715364,-15.057522,False,False,4,S27,False,2,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,41,S27,False,20,0,20,20,0,0,0,0,0,"['B544', 'B595', 'B63', 'B433', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",10.0,S39,5.98,0,0,0,0.0,,-1.49206,-13.365144,-14.857204,False,False,6,S39,True,4,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,57,S39,False,0,0,0,0,17,0,0,0,0,"['B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735']",8.5,S22,5.77,17,0,17,0.0,,-1.087303,-13.416778,-14.504081,False,False,6,S22,False,4,0.6879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,12,S22,False,17,0,17,14,0,0,0,0,0,"['B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612']",7.0,S38,6.7,3,0,3,0.0,,-0.879368,-13.47279,-14.352158,False,False,6,S38,False,4,0.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,25,S38,False,3,0,3,0,15,0,1,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B403', 'B129', 'B399', 'B687', 'B682']",8.0,S26,9.12,18,1,19,0.0,,-0.734989,-13.317798,-14.052787,True,True,8,S26,False,6,0.8606,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,42,S26,False,18,1,19,18,0,0,0,0,0,"['B323', 'B276', 'B735', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B403', 'B129', 'B399', 'B687']",9.0,S29,5.02,0,1,1,0.0,,-1.225117,-13.186865,-14.411982,False,False,4,S29,False,2,0.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,56,S29,False,0,1,1,0,16,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165']",8.0,S34,2.43,16,1,17,0.0,,-1.133223,-13.273078,-14.406301,False,False,6,S3,True,2,0.6171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
