seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,33,S35,False,14,0,14,12,0,0,1,0,0,"['B321', 'B381', 'B388', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511']",6.5,S54,2.91,2,1,3,0.0,,-1.094369,-13.395547,-14.489916,True,True,24,S45,True,13,2.0151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S54,False,2,1,3,0,12,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143']",9.0,S55,0.95,14,1,15,0.0,,-0.984606,-13.362111,-14.346717,True,True,24,S40,True,12,1.7555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,53,S55,False,14,1,15,14,0,0,0,0,0,"['B747', 'B408', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143']",7.0,S37,5.04,0,1,1,0.0,,-0.995755,-13.419082,-14.414837,False,False,8,S45,True,5,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,5,S37,False,0,1,1,0,19,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192']",9.5,S51,4.67,19,1,20,0.0,,-0.799864,-13.360678,-14.160542,False,False,8,S34,True,5,0.6586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,19,S51,False,19,1,20,16,0,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544']",8.0,S47,9.57,3,1,4,0.0,,-0.759586,-13.415688,-14.175274,False,False,12,S34,True,4,1.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S47,False,3,1,4,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S34,7.0,16,1,17,0.0,,-1.284235,-13.676577,-14.960812,False,False,12,S23,True,9,1.2688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,50,S34,False,16,1,17,14,0,0,0,0,0,"['B12', 'B681', 'B192', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",7.0,S62,2.8,2,1,3,0.0,,-1.419526,-13.60362,-15.023146,False,False,12,S35,True,8,0.9553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S62,False,2,1,3,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B551']",8.5,S29,3.79,19,1,20,0.0,,-0.821884,-13.5768,-14.398684,False,False,8,S65,True,4,1.0269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S29,False,19,1,20,19,0,0,0,0,0,"['B470', 'B303', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B551']",9.5,S35,1.95,0,1,1,0.0,,-0.754394,-13.698037,-14.452431,False,False,8,S33,True,5,0.7498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S35,False,0,1,1,0,10,0,0,0,0,"['B299', 'B295', 'B500', 'B96', 'B98', 'B526', 'B477', 'B746', 'B247', 'B675']",5.0,S13,16.28,10,1,11,0.0,,-0.674406,-13.613485,-14.287892,False,False,12,S33,True,9,1.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S13,False,10,1,11,10,0,0,3,0,0,"['B161', 'B348', 'B78', 'B299', 'B295', 'B500', 'B96', 'B98', 'B526', 'B477', 'B746', 'B247', 'B675']",6.5,S30,6.68,0,4,4,0.0,,-0.410023,-13.652517,-14.062539,True,True,32,S60,True,28,4.4099,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S30,False,0,4,4,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B310', 'B764', 'B4', 'B491']",10.5,S46,6.95,8,5,13,0.0,,-0.602851,-13.666929,-14.26978,True,True,72,S33,True,45,5.3325,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S46,False,8,5,13,8,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B310', 'B764', 'B4']",4.0,S32,2.16,0,5,5,0.0,,-0.899576,-13.742015,-14.64159,False,False,8,S32,False,5,0.5896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S32,False,0,5,5,0,13,0,0,0,0,"['B617', 'B493', 'B279', 'B498', 'B120', 'B332', 'B48', 'B208', 'B513', 'B218', 'B236', 'B144', 'B683']",6.5,S35,3.98,13,5,18,0.0,,-0.536654,-13.589405,-14.126059,False,False,12,S35,False,8,1.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S35,False,13,5,18,13,0,0,0,0,0,"['B617', 'B493', 'B279', 'B498', 'B120', 'B332', 'B48', 'B208', 'B513', 'B218', 'B236', 'B144', 'B683']",6.5,S44,6.81,0,5,5,0.0,,-0.672147,-13.733964,-14.406111,False,False,12,S50,True,9,1.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S44,False,0,5,5,0,9,0,0,0,0,"['B51', 'B52', 'B169', 'B710', 'B21', 'B388', 'B45', 'B485', 'B266']",4.5,S33,1.28,9,5,14,0.0,,-0.485862,-13.61735,-14.103213,False,False,12,S33,False,8,1.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S33,False,9,5,14,0,6,0,0,0,0,"['B3', 'B534', 'B301', 'B43', 'B655', 'B300']",3.0,S50,5.56,15,5,20,0.0,,-0.959474,-13.524579,-14.484053,False,False,8,S23,True,4,0.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S50,False,15,5,20,15,0,0,1,0,0,"['B205', 'B51', 'B52', 'B169', 'B710', 'B21', 'B388', 'B45', 'B485', 'B266', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",8.0,S60,8.32,0,6,6,0.0,,-0.642174,-13.565504,-14.207678,True,True,20,S17,True,18,2.3894,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S60,False,0,6,6,0,14,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33', 'B725', 'B568', 'B548', 'B429', 'B37']",7.0,S64,0.95,14,6,20,0.0,,-0.966288,-13.480021,-14.446309,False,False,8,S17,True,5,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,24,S64,False,14,6,20,7,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227']",3.5,S17,9.06,7,6,13,0.0,,-0.779355,-13.434034,-14.213389,False,False,12,S24,True,9,0.9011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S17,False,7,6,13,7,0,0,0,0,0,"['B547', 'B33', 'B725', 'B568', 'B548', 'B429', 'B37']",3.5,S42,8.17,0,6,6,0.0,,-0.544306,-13.459888,-14.004194,False,False,8,S59,True,5,0.9273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S42,False,0,6,6,0,10,1,2,0,0,"['B189', 'B273', 'B471', 'B416', 'B23', 'B353', 'B34', 'B411', 'B428', 'B569', 'B117', 'B129']",9.0,S29,3.12,10,8,18,0.0,,-0.970676,-13.52481,-14.495486,True,True,72,S59,True,69,7.6892,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,0,S29,False,10,8,18,10,0,0,0,0,0,"['B189', 'B273', 'B471', 'B416', 'B23', 'B353', 'B34', 'B411', 'B428', 'B569']",5.0,S59,7.54,0,8,8,0.0,,-0.915272,-13.357081,-14.272353,False,False,8,S59,False,5,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S59,False,0,8,8,0,12,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S44,2.83,12,8,20,0.0,,-1.051467,-13.310446,-14.361913,False,False,8,S44,False,4,0.6306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S44,False,12,8,20,12,0,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S66,3.92,0,8,8,0.0,,-1.35511,-13.49119,-14.8463,False,False,8,S66,False,4,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S66,False,0,8,8,0,12,0,0,0,0,"['B490', 'B179', 'B750', 'B238', 'B332', 'B629', 'B501', 'B497', 'B12', 'B455', 'B556', 'B500']",6.0,S54,5.58,12,8,20,0.0,,-1.529622,-12.922355,-14.451976,False,False,8,S41,True,5,0.5946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S54,False,12,8,20,12,0,0,0,0,0,"['B490', 'B179', 'B750', 'B238', 'B332', 'B629', 'B501', 'B497', 'B12', 'B455', 'B556', 'B500']",6.0,S52,3.81,0,8,8,0.0,,-1.660278,-13.051737,-14.712015,False,False,8,S57,True,4,0.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S52,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,4.89,0,8,8,0.0,,-1.992763,-13.137103,-15.129866,False,False,12,S48,True,2,0.8749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S30,False,0,8,8,0,11,0,0,0,0,"['B24', 'B48', 'B374', 'B555', 'B347', 'B591', 'B35', 'B181', 'B170', 'B710', 'B479']",5.5,S15,4.47,11,8,19,0.0,,-1.743269,-13.124917,-14.868186,False,False,12,S15,True,4,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S15,False,11,8,19,11,0,0,0,0,0,"['B24', 'B48', 'B374', 'B555', 'B347', 'B591', 'B35', 'B181', 'B170', 'B710', 'B479']",5.5,S40,2.5,0,8,8,0.0,,-2.080361,-13.235873,-15.316234,False,False,8,S40,False,4,0.5625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S40,False,0,8,8,0,12,0,0,0,0,"['B473', 'B346', 'B448', 'B207', 'B649', 'B606', 'B579', 'B494', 'B392', 'B382', 'B267', 'B286']",6.0,S26,5.09,12,8,20,0.0,,-2.330399,-13.249068,-15.579467,False,False,8,S26,False,4,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S26,False,12,8,20,12,0,0,0,0,0,"['B473', 'B346', 'B448', 'B207', 'B649', 'B606', 'B579', 'B494', 'B392', 'B382', 'B267', 'B286']",6.0,S66,5.64,0,8,8,0.0,,-3.140313,-13.398332,-16.538645,False,False,8,S66,False,4,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S66,False,0,8,8,0,12,0,0,0,0,"['B292', 'B326', 'B641', 'B628', 'B272', 'B59', 'B721', 'B257', 'B580', 'B331', 'B87', 'B165']",6.0,S54,5.58,12,8,20,0.0,,-3.021025,-13.747758,-16.768783,False,False,8,S33,True,5,0.6002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,50,S54,False,12,8,20,12,0,0,0,0,0,"['B292', 'B326', 'B641', 'B628', 'B272', 'B59', 'B721', 'B257', 'B580', 'B331', 'B87', 'B165']",6.0,S33,3.1,0,8,8,0.0,,-2.796539,-13.647718,-16.444257,False,False,8,S60,True,6,0.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S33,False,0,8,8,0,11,0,1,0,0,"['B647', 'B504', 'B172', 'B582', 'B402', 'B717', 'B61', 'B602', 'B303', 'B480', 'B414', 'B447']",6.0,S34,3.68,11,9,20,0.0,,-2.70826,-13.629517,-16.337777,True,True,20,S62,True,17,1.7747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,9,S34,False,11,9,20,11,0,0,0,0,0,"['B647', 'B504', 'B172', 'B582', 'B402', 'B717', 'B61', 'B602', 'B303', 'B480', 'B414']",5.5,S12,10.17,0,9,9,0.0,,-2.368107,-13.556807,-15.924914,False,False,8,S42,True,5,0.5882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,25,S12,False,0,9,9,0,11,0,0,0,0,"['B216', 'B334', 'B69', 'B531', 'B263', 'B338', 'B302', 'B516', 'B663', 'B176', 'B8']",5.5,S35,9.87,11,9,20,0.0,,-2.057447,-13.454909,-15.512356,False,False,8,S39,True,5,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,40,S35,False,11,9,20,11,0,0,0,0,0,"['B216', 'B334', 'B69', 'B531', 'B263', 'B338', 'B302', 'B516', 'B663', 'B176', 'B8']",5.5,S62,5.61,0,9,9,0.0,,-1.511107,-13.217545,-14.728653,False,False,8,S51,True,6,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S62,False,0,9,9,0,11,0,0,0,0,"['B593', 'B144', 'B243', 'B107', 'B330', 'B373', 'B151', 'B138', 'B455', 'B6', 'B503']",5.5,S42,6.87,11,9,20,0.0,,-1.382618,-13.172963,-14.555581,False,False,8,S51,True,6,0.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S42,False,11,9,20,11,0,1,0,0,0,"['B593', 'B144', 'B243', 'B107', 'B330', 'B373', 'B151', 'B138', 'B455', 'B6', 'B503']",8.5,S51,9.5,0,9,9,0.0,,-1.920924,-13.200479,-15.121403,True,True,16,S54,True,14,1.0893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S51,False,0,9,9,0,11,0,0,0,0,"['B460', 'B431', 'B80', 'B463', 'B534', 'B614', 'B132', 'B404', 'B416', 'B372', 'B193']",5.5,S54,6.18,11,9,20,0.0,,-1.66837,-13.176965,-14.845335,False,False,8,S48,True,6,0.6208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,33,S54,False,11,9,20,11,0,0,0,0,0,"['B460', 'B431', 'B80', 'B463', 'B534', 'B614', 'B132', 'B404', 'B416', 'B372', 'B193']",5.5,S44,3.95,0,9,9,0.0,,-1.660974,-13.551837,-15.212811,False,False,8,S53,True,6,0.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,43,S44,False,0,9,9,0,11,0,0,0,0,"['B299', 'B409', 'B50', 'B130', 'B350', 'B709', 'B734', 'B200', 'B506', 'B262', 'B747']",5.5,S16,0.23,11,9,20,0.0,,-1.031304,-13.351798,-14.383101,False,False,8,S46,True,5,0.8314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,48,S16,False,11,9,20,7,0,1,2,0,0,"['B413', 'B722', 'B299', 'B409', 'B50', 'B130', 'B350', 'B709', 'B734']",7.5,S53,1.73,4,11,15,0.0,,-1.352383,-13.319571,-14.671953,True,True,56,S46,True,52,4.6315,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,58,S53,False,4,11,15,0,5,0,0,0,0,"['B583', 'B19', 'B211', 'B584', 'B62']",2.5,S26,7.29,9,11,20,0.0,,-0.959959,-13.310934,-14.270893,True,False,12,S26,False,9,0.9775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,7,S26,False,9,11,20,9,0,0,0,0,0,"['B200', 'B506', 'B262', 'B747', 'B583', 'B19', 'B211', 'B584', 'B62']",4.5,S22,7.39,0,11,11,0.0,,-0.860502,-13.162572,-14.023074,False,False,8,S49,True,4,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S22,False,0,11,11,0,9,0,0,0,0,"['B698', 'B47', 'B285', 'B279', 'B260', 'B48', 'B184', 'B601', 'B30']",4.5,S49,5.18,9,11,20,0.0,,-1.085793,-13.187132,-14.272925,False,False,8,S65,True,5,0.6187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,29,S49,False,9,11,20,9,0,0,0,0,0,"['B698', 'B47', 'B285', 'B279', 'B260', 'B48', 'B184', 'B601', 'B30']",4.5,S48,8.01,0,11,11,0.0,,-0.919456,-13.13617,-14.055626,False,False,8,S57,True,5,0.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
