seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,14,S31,False,11,7,18,11,0,0,0,0,0,"['B22', 'B753', 'B422', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115']",5.5,S54,5.7,0,7,7,0.0,,-0.347273,-13.376879,-13.724151,False,False,12,S41,True,7,2.8182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S54,False,0,7,7,0,13,0,0,0,0,"['B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B548', 'B80', 'B279', 'B65', 'B220', 'B507', 'B275']",6.5,S29,1.43,13,7,20,0.0,,-0.317689,-13.370412,-13.688101,False,False,12,S49,True,6,3.6444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S29,False,13,7,20,13,0,0,0,0,0,"['B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B548', 'B80', 'B279', 'B65', 'B220', 'B507', 'B275']",6.5,S38,8.13,0,7,7,0.0,,-0.268282,-13.466504,-13.734786,False,False,12,S27,True,8,3.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S38,False,0,7,7,0,10,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S27,5.35,10,7,17,0.0,,-0.158675,-13.53552,-13.694195,False,False,18,S49,True,12,4.0463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S27,False,10,7,17,10,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S49,5.16,0,7,7,0.0,,-0.178624,-13.550622,-13.729246,False,False,12,S49,False,6,2.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S49,False,0,7,7,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120', 'B169']",6.0,S41,2.5,12,7,19,0.0,,-0.203403,-13.60243,-13.805833,False,False,18,S23,True,14,4.0539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S41,False,12,7,19,12,0,1,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542', 'B120', 'B169']",9.0,S11,11.76,0,7,7,0.0,,-0.213452,-13.593213,-13.806665,True,True,24,S61,True,21,4.8345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S11,False,0,7,7,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S8,5.36,10,7,17,0.0,,-0.188725,-13.610216,-13.798941,False,False,18,S42,True,16,6.9692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S8,False,10,7,17,10,0,0,1,0,0,"['B44', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.5,S37,15.46,0,8,8,0.0,,-0.267602,-13.564577,-13.832179,True,True,24,S45,True,18,8.0198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S37,False,0,8,8,0,12,0,0,0,0,"['B267', 'B451', 'B526', 'B695', 'B703', 'B355', 'B680', 'B285', 'B231', 'B26', 'B48', 'B463']",6.0,S50,7.46,12,8,20,0.0,,-0.387045,-13.801098,-14.188143,False,False,12,S50,False,6,2.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S50,False,12,8,20,12,0,0,0,0,0,"['B267', 'B451', 'B526', 'B695', 'B703', 'B355', 'B680', 'B285', 'B231', 'B26', 'B48', 'B463']",6.0,S47,9.95,0,8,8,0.0,,-0.44688,-13.910405,-14.357286,False,False,12,S14,True,7,2.8195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S47,False,0,8,8,0,12,1,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",9.0,S29,9.08,12,8,20,0.0,,-0.40678,-13.992558,-14.399339,True,True,24,S29,False,18,4.1254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S29,False,12,8,20,12,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S61,5.74,0,8,8,0.0,,-0.253351,-13.92162,-14.174972,False,False,12,S61,False,6,2.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S61,False,0,8,8,0,9,0,0,0,0,"['B150', 'B119', 'B586', 'B376', 'B529', 'B404', 'B170', 'B719', 'B5']",4.5,S17,7.88,9,8,17,0.0,,-0.13894,-13.887737,-14.026676,False,False,18,S31,True,12,4.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S17,False,9,8,17,9,0,0,0,0,0,"['B150', 'B119', 'B586', 'B376', 'B529', 'B404', 'B170', 'B719', 'B5']",4.5,S31,7.72,0,8,8,0.0,,-0.238332,-13.94304,-14.181372,False,False,12,S19,True,8,2.9925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S31,False,0,8,8,0,12,0,0,0,0,"['B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B624', 'B356', 'B421', 'B473', 'B597']",6.0,S42,9.6,12,8,20,0.0,,-0.307916,-14.050775,-14.358691,False,False,12,S42,False,6,3.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,48,S42,False,12,8,20,12,0,1,2,0,0,"['B715', 'B367', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B624', 'B356', 'B421', 'B473', 'B597']",10.0,S51,9.5,0,10,10,0.0,,-0.481229,-14.316183,-14.797412,True,True,60,S66,True,49,13.3503,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,7,S51,False,0,10,10,0,10,0,0,0,0,"['B64', 'B158', 'B633', 'B186', 'B9', 'B487', 'B317', 'B290', 'B498', 'B425']",5.0,S35,8.32,10,10,20,0.0,,-0.769047,-14.573752,-15.342799,False,False,12,S9,True,8,2.0204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S35,False,10,10,20,10,0,0,1,0,0,"['B109', 'B64', 'B158', 'B633', 'B186', 'B9', 'B487', 'B317', 'B290', 'B498', 'B425']",5.5,S66,8.23,0,11,11,0.0,,-1.102207,-14.669591,-15.771798,True,True,18,S66,False,12,2.8704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S66,False,0,11,11,0,9,0,0,0,0,"['B111', 'B102', 'B653', 'B371', 'B727', 'B127', 'B593', 'B431', 'B643']",4.5,S54,5.58,9,11,20,0.0,,-1.102357,-14.485286,-15.587643,True,False,18,S65,True,14,2.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S54,False,9,11,20,9,0,0,0,0,0,"['B111', 'B102', 'B653', 'B371', 'B727', 'B127', 'B593', 'B431', 'B643']",4.5,S53,2.46,0,11,11,0.0,,-1.201423,-14.4974,-15.698823,False,False,12,S3,True,6,1.8931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,52,S53,False,0,11,11,0,9,0,0,0,0,"['B76', 'B552', 'B396', 'B381', 'B153', 'B257', 'B147', 'B587', 'B69']",4.5,S35,5.18,9,11,20,0.0,,-1.048198,-14.3872,-15.435398,True,False,18,S2,True,14,2.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S35,False,9,11,20,9,0,0,0,0,0,"['B76', 'B552', 'B396', 'B381', 'B153', 'B257', 'B147', 'B587', 'B69']",4.5,S44,6.81,0,11,11,0.0,,-0.684772,-14.308055,-14.992828,False,False,12,S31,True,9,3.3016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,13,S44,False,0,11,11,0,9,0,0,0,0,"['B673', 'B399', 'B341', 'B97', 'B416', 'B187', 'B27', 'B213', 'B30']",4.5,S4,1.93,9,11,20,0.0,,-0.858365,-14.381823,-15.240188,False,False,12,S26,True,8,2.0161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S4,False,9,11,20,9,0,0,0,0,0,"['B673', 'B399', 'B341', 'B97', 'B416', 'B187', 'B27', 'B213', 'B30']",4.5,S65,5.15,0,11,11,0.0,,-0.799059,-14.288785,-15.087843,False,False,12,S31,True,7,2.1037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S65,False,0,11,11,0,9,0,0,0,0,"['B511', 'B154', 'B82', 'B329', 'B168', 'B344', 'B589', 'B761', 'B542']",4.5,S26,6.43,9,11,20,0.0,,-0.858843,-14.347621,-15.206464,False,False,12,S63,True,6,2.0847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S26,False,9,11,20,9,0,0,1,0,0,"['B320', 'B511', 'B154', 'B82', 'B329', 'B168', 'B344', 'B589', 'B761', 'B542']",5.0,S31,6.02,0,12,12,0.0,,-0.690407,-14.194811,-14.885218,True,True,18,S31,False,12,3.1433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S31,False,0,12,12,0,8,0,0,0,0,"['B330', 'B148', 'B746', 'B200', 'B353', 'B651', 'B423', 'B174']",4.0,S35,8.41,8,12,20,0.0,,-0.550965,-14.142284,-14.693249,False,False,12,S63,True,10,2.094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S35,False,8,12,20,8,0,0,0,0,0,"['B330', 'B148', 'B746', 'B200', 'B353', 'B651', 'B423', 'B174']",4.0,S12,9.87,0,12,12,0.0,,-0.590372,-14.22791,-14.818282,False,False,12,S31,True,7,2.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,17,S12,False,0,12,12,0,8,0,0,0,0,"['B439', 'B297', 'B583', 'B6', 'B461', 'B260', 'B718', 'B573']",4.0,S54,8.01,8,12,20,0.0,,-0.580284,-14.209063,-14.789348,False,False,12,S51,True,6,1.9753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S54,False,8,12,20,8,0,0,0,0,0,"['B439', 'B297', 'B583', 'B6', 'B461', 'B260', 'B718', 'B573']",4.0,S58,5.62,0,12,12,0.0,,-0.754331,-14.105295,-14.859626,False,False,12,S40,True,8,2.076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S58,False,0,12,12,0,8,1,0,0,0,"['B35', 'B209', 'B364', 'B108', 'B173', 'B99', 'B378', 'B105']",7.0,S40,4.02,8,12,20,0.0,,-0.665415,-13.801349,-14.466764,True,True,24,S51,True,19,4.1661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,49,S40,False,8,12,20,8,0,0,0,0,0,"['B35', 'B209', 'B364', 'B108', 'B173', 'B99', 'B378', 'B105']",4.0,S63,2.93,0,12,12,0.0,,-0.705477,-13.83529,-14.540767,False,False,12,S31,True,10,2.0787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S63,False,0,12,12,0,8,1,0,0,0,"['B169', 'B424', 'B631', 'B208', 'B455', 'B75', 'B0', 'B518']",7.0,S35,6.66,8,12,20,0.0,,-0.431926,-13.674184,-14.10611,True,True,24,S51,True,20,3.9019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S35,False,8,12,20,8,0,0,0,0,0,"['B169', 'B424', 'B631', 'B208', 'B455', 'B75', 'B0', 'B518']",4.0,S22,12.12,0,12,12,0.0,,-0.327374,-13.527287,-13.85466,False,False,12,S31,True,8,2.0102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,26,S22,False,0,12,12,0,8,0,0,0,0,"['B712', 'B625', 'B607', 'B622', 'B479', 'B338', 'B545', 'B34']",4.0,S38,6.7,8,12,20,0.0,,-0.119003,-13.490837,-13.60984,False,False,12,S24,True,8,2.3336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,37,S38,False,8,12,20,8,0,0,0,0,0,"['B712', 'B625', 'B607', 'B622', 'B479', 'B338', 'B545', 'B34']",4.0,S51,5.47,0,12,12,0.0,,-0.293086,-13.313915,-13.607001,False,False,12,S31,True,8,2.3126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S51,False,0,12,12,0,8,0,0,0,0,"['B45', 'B40', 'B156', 'B191', 'B33', 'B411', 'B264', 'B700']",4.0,S14,10.95,8,12,20,0.0,,-0.278043,-13.339879,-13.617921,True,False,18,S12,True,16,3.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,1,S14,False,8,12,20,7,0,1,1,0,0,"['B501', 'B45', 'B40', 'B156', 'B191', 'B33', 'B411', 'B264']",7.0,S65,10.47,1,13,14,0.0,,-0.307639,-13.338874,-13.646513,True,True,60,S24,True,57,9.1358,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,19,S65,False,1,13,14,0,0,0,0,0,0,[],0.0,S30,1.33,1,13,14,0.0,,-0.148876,-13.194009,-13.342885,False,False,12,S24,True,2,2.0134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
