seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,14,21,1,14,9,0,0,0.004,0.0186,1,10,0,11,3,2,109,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,1,2,65,75,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0066,0.0199,0,0,3,0,6,12,200,173,206,1,1,0,0,1,0,0
43,8,6,16,26,1,0,4,0,1,0.0053,0.0213,1,0,1,1,32,0,174,177,206,0,0,1,0,0,0,0
43,8,7,34,33,0,0,4,1,1,0.0053,0.0226,0,0,2,0,6,3,120,131,126,0,0,1,0,0,1,0
43,8,8,34,25,0,0,5,0,1,0.004,0.0239,1,0,1,1,3,0,125,131,128,0,0,0,0,0,0,1
43,8,9,26,35,0,0,5,2,1,0.008,0.0253,0,0,3,0,12,7,162,145,174,2,1,0,0,0,0,0
43,8,10,25,15,0,0,3,0,0,0.008,0.0253,0,0,0,0,11,2,141,148,152,0,0,0,0,0,0,0
43,8,11,27,38,0,0,5,1,0,0.0093,0.0253,0,0,1,0,12,0,178,166,190,0,1,0,0,0,0,0
43,8,12,32,19,0,0,5,0,2,0.008,0.0266,1,0,2,1,8,0,256,255,264,2,0,0,0,0,0,0
43,8,13,22,23,0,0,4,0,1,0.0066,0.0293,1,0,1,1,10,2,314,303,324,0,0,0,0,1,0,0
43,8,14,26,38,0,0,6,1,0,0.008,0.0293,0,0,1,0,33,6,337,321,370,0,1,0,0,0,0,0
43,8,15,25,25,0,0,4,0,0,0.0066,0.0293,1,0,0,1,8,11,230,258,238,0,0,0,0,0,0,0
43,8,16,33,21,0,0,5,1,1,0.008,0.0293,0,0,2,0,4,7,202,192,206,0,1,1,0,0,0,0
43,8,17,22,23,0,0,4,0,0,0.008,0.0306,0,0,0,0,3,7,137,161,140,0,0,0,0,0,0,0
43,8,18,33,33,0,0,6,0,0,0.0053,0.0306,2,0,0,2,0,3,126,117,126,0,0,0,0,0,0,0
43,8,19,20,20,1,9,5,0,0,0.004,0.0186,1,9,0,10,1,6,111,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.004,0.0199,0,0,1,0,3,2,91,101,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,5,1,39,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,1,0.0053,0.0213,0,0,2,0,1,0,37,30,38,2,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0066,0.0226,0,0,2,0,11,0,159,146,170,0,0,0,1,0,1,0
43,9,6,20,39,1,0,4,1,2,0.0066,0.0253,0,0,3,0,20,6,196,187,216,1,0,0,1,1,0,0
43,9,7,51,32,0,0,5,0,0,0.008,0.0253,0,0,0,0,16,2,116,128,132,0,0,0,0,0,0,0
43,9,8,24,44,0,0,6,1,2,0.008,0.0266,2,0,3,2,7,0,137,127,144,0,0,1,0,1,0,1
43,9,9,31,26,0,0,5,0,0,0.0053,0.0279,1,0,0,1,23,0,145,146,168,0,0,0,0,0,0,0
43,9,10,27,32,0,0,5,1,0,0.0053,0.0279,0,0,1,0,5,1,161,153,166,0,1,0,0,0,0,0
43,9,11,38,27,0,0,5,0,0,0.0066,0.0279,0,0,0,0,8,1,166,167,174,0,0,0,0,0,0,0
43,9,12,20,22,0,0,4,1,1,0.008,0.0293,0,0,2,0,2,1,208,210,210,1,0,0,1,0,0,0
43,9,13,26,24,0,0,4,0,3,0.008,0.0332,0,0,3,0,7,0,335,311,342,0,2,1,0,0,0,0
43,9,14,26,37,0,0,5,1,1,0.0093,0.0346,0,0,2,0,23,5,335,330,358,0,1,0,0,0,0,1
43,9,15,39,26,0,0,5,1,1,0.0093,0.0346,0,0,2,0,11,6,241,249,252,1,0,0,0,0,1,0
43,9,16,22,35,0,0,6,1,1,0.0093,0.0372,2,0,2,2,13,4,227,233,240,1,0,0,0,0,0,1
43,9,17,22,22,0,0,4,1,0,0.0093,0.0372,0,0,1,0,3,2,185,183,188,0,0,0,0,1,0,0
43,9,18,21,21,0,0,4,0,0,0.0093,0.0372,1,0,0,1,2,1,138,156,140,0,0,0,0,0,0,0
43,9,19,19,9,1,10,7,0,0,0.0094,0.0241,0,5,0,5,2,0,86,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,2,0.0094,0.0268,0,0,2,0,0,3,54,66,54,1,0,0,0,0,1,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,3,1,65,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.0268,0,0,0,0,1,0,35,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0094,0.0281,0,0,2,0,17,6,201,183,218,0,1,1,0,0,0,0
43,10,6,19,19,1,0,3,1,1,0.012,0.0279,0,5,2,5,14,11,202,194,216,0,0,1,0,0,0,1
43,10,7,30,36,0,0,5,2,1,0.0133,0.0306,1,0,3,1,3,10,121,135,124,1,0,0,2,0,0,0
43,10,8,30,27,0,0,4,0,1,0.012,0.0319,1,0,1,1,8,4,150,140,158,0,0,0,1,0,0,0
43,10,9,30,33,0,0,5,1,1,0.012,0.0332,1,0,2,1,15,8,183,178,198,2,0,0,0,0,0,0
43,10,10,15,29,0,0,3,1,2,0.012,0.0346,0,0,3,0,5,4,203,200,208,0,1,1,0,0,0,1
43,10,11,27,27,0,0,4,1,1,0.0146,0.0372,0,0,2,0,11,3,165,161,176,1,0,0,0,1,0,0
43,10,12,38,26,0,0,5,0,2,0.0146,0.0386,0,0,2,0,24,0,206,214,230,0,1,0,0,1,0,0
43,10,13,25,30,0,0,6,3,0,0.0133,0.0399,2,0,3,2,19,5,359,319,378,0,1,1,1,0,0,0
43,10,14,16,15,0,0,4,0,3,0.016,0.0426,0,0,3,0,16,1,322,326,338,0,0,1,1,0,1,0
43,10,15,24,24,0,0,6,0,0,0.0133,0.0439,2,0,0,2,13,3,253,276,266,0,0,0,0,0,0,0
43,10,16,21,22,0,0,6,1,1,0.0133,0.0452,0,0,2,0,5,2,229,232,234,0,1,0,0,1,0,0
43,10,17,12,19,0,0,5,1,1,0.012,0.0465,3,0,2,3,8,0,218,216,226,1,1,0,0,0,0,0
43,10,18,18,12,0,0,6,0,0,0.0093,0.0465,2,0,0,2,7,3,187,189,194,0,0,0,0,0,0,0
43,10,19,17,18,1,15,10,0,0,0.008,0.0266,1,14,0,15,2,4,124,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,3,1,109,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,46,55,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.008,0.028,0,0,1,0,7,8,193,160,200,0,0,1,0,0,0,0
43,11,6,18,36,1,0,4,1,0,0.008,0.028,0,0,1,0,8,8,182,189,190,0,1,0,0,0,0,0
43,11,7,37,29,0,0,4,0,0,0.0067,0.028,2,0,0,2,3,1,167,160,170,0,0,0,0,0,0,0
43,11,8,32,41,0,0,5,0,1,0.0067,0.0293,0,0,1,0,2,6,154,157,156,0,0,0,1,0,0,0
43,11,9,37,37,0,0,6,0,0,0.0067,0.0293,0,0,0,0,5,1,145,162,150,0,0,0,0,0,0,0
43,11,10,27,27,0,0,4,1,2,0.0067,0.032,0,0,3,0,9,0,175,166,184,0,0,1,1,1,0,0
43,11,11,24,24,0,0,5,2,2,0.0107,0.0346,0,0,4,0,8,3,224,204,232,1,0,1,1,0,0,1
43,11,12,30,30,0,0,6,0,0,0.0107,0.0346,0,0,0,0,2,1,260,260,262,0,0,0,0,0,0,0
43,11,13,19,19,0,0,4,5,1,0.0133,0.036,2,0,6,2,8,1,340,322,348,1,0,2,0,2,0,1
43,11,14,20,20,0,0,6,0,0,0.0133,0.036,1,0,0,1,16,5,326,324,342,0,0,0,0,0,0,0
43,11,15,12,12,0,0,4,1,2,0.0133,0.0386,0,0,3,0,12,4,230,249,242,1,0,1,1,0,0,0
43,11,16,18,18,0,0,6,0,0,0.0133,0.0386,1,0,0,1,5,0,195,200,200,0,0,0,0,0,0,0
43,11,17,18,18,0,0,6,0,0,0.012,0.0386,1,0,0,1,1,0,137,158,138,0,0,0,0,0,0,0
43,11,18,15,15,0,0,7,0,0,0.0107,0.0386,3,0,0,3,0,0,100,104,100,0,0,0,0,0,0,0
43,11,19,10,10,1,15,6,1,0,0.0082,0.019,0,0,1,0,0,0,74,74,74,0,0,0,0,0,0,1
43,11,20,0,0,0,0,0,1,0,0.0109,0.019,0,0,1,0,2,0,86,81,88,0,0,0,0,0,0,1
43,11,21,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,80,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,0,3,14,15,14,0,0,0,0,0,0,0
43,12,6,17,13,1,0,3,0,0,0.0093,0.0186,1,15,0,16,1,1,45,40,46,0,0,0,0,0,0,0
43,12,7,11,23,0,0,4,0,0,0.0067,0.0186,2,0,0,2,1,1,71,65,72,0,0,0,0,0,0,0
43,12,8,28,21,0,0,5,0,0,0.0067,0.0186,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
43,12,9,18,30,0,0,5,0,0,0.0053,0.0186,1,0,0,1,1,0,143,123,144,0,0,0,0,0,0,0
43,12,10,26,14,0,0,4,2,0,0.0067,0.0186,1,0,2,1,9,2,221,201,230,1,1,0,0,0,0,0
43,12,11,28,28,0,0,4,0,1,0.0053,0.02,1,0,1,1,1,8,181,204,182,0,0,0,0,0,0,1
43,12,12,28,42,0,0,5,1,1,0.0053,0.0213,1,0,2,1,7,3,223,212,230,1,0,0,1,0,0,0
43,12,13,37,25,0,0,5,0,1,0.0053,0.0226,0,0,1,0,2,1,232,231,234,1,0,0,0,0,0,0
43,12,14,23,35,0,0,5,0,0,0.0053,0.0226,0,0,0,0,4,0,200,207,204,0,0,0,0,0,0,0
43,12,15,30,30,0,0,5,0,0,0.0053,0.0226,0,0,0,0,1,0,199,207,200,0,0,0,0,0,0,0
43,12,16,27,27,0,0,6,2,0,0.008,0.0226,0,0,2,0,3,0,219,208,222,0,0,1,0,0,1,0
43,12,17,16,16,0,0,4,0,1,0.0067,0.024,1,0,1,1,0,3,160,169,160,0,0,0,0,1,0,0
43,12,18,24,24,0,0,6,0,1,0.0067,0.0253,0,0,1,0,3,0,111,124,114,0,0,1,0,0,0,0
43,12,19,22,15,1,13,7,0,0,0.0067,0.008,0,13,0,13,0,0,76,66,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,66,80,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,86,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,1,0.0067,0.008,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
43,13,6,17,20,1,0,5,0,0,0.0067,0.0093,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
43,13,7,21,21,0,0,5,0,0,0.004,0.0093,2,0,0,2,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,22,23,0,0,6,0,0,0.0027,0.0093,1,0,0,1,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,21,32,0,0,6,0,0,0.0027,0.0093,0,0,0,0,0,0,90,78,90,0,0,0,0,0,0,0
43,13,10,24,29,0,0,6,0,1,0.0027,0.0107,0,0,1,0,0,0,114,112,114,0,0,1,0,0,0,0
43,13,11,26,26,0,0,5,0,0,0.0027,0.0107,0,0,0,0,3,0,117,119,120,0,0,0,0,0,0,0
43,13,12,44,28,0,0,5,0,0,0.0027,0.0107,0,0,0,0,5,1,161,148,166,0,0,0,0,0,0,0
43,13,13,29,32,0,0,4,2,0,0.0053,0.0107,0,0,2,0,2,0,178,172,180,1,1,0,0,0,0,0
43,13,14,24,25,0,0,4,1,1,0.0053,0.012,1,0,2,1,1,6,161,173,162,0,0,0,0,1,1,0
43,13,15,20,32,0,0,5,0,1,0.0053,0.012,0,0,1,0,6,0,156,149,162,1,0,0,0,0,0,0
43,13,16,30,30,0,0,4,0,1,0.0053,0.0146,0,0,1,0,4,0,126,128,130,0,0,0,0,0,1,0
43,13,17,36,28,0,0,5,0,1,0.0053,0.016,0,0,1,0,0,0,130,138,130,0,0,0,0,0,0,1
43,13,18,13,21,0,0,3,0,0,0.0053,0.016,0,0,0,0,0,0,114,111,114,0,0,0,0,0,0,0
43,13,19,24,12,1,8,9,0,0,0.004,0.0054,1,2,0,3,0,0,76,80,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0054,0.0054,0,0,1,0,0,3,64,72,64,0,0,0,0,0,0,1
43,13,21,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,2,0,56,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0067,0.0054,0,0,1,0,17,3,171,152,188,0,0,0,0,0,1,0
43,14,6,16,36,1,0,4,1,1,0.008,0.0067,0,6,2,6,17,3,169,169,186,0,1,0,0,1,0,0
43,14,7,32,32,0,0,5,0,1,0.0053,0.0067,2,0,1,2,8,1,108,113,116,0,0,1,0,0,0,0
43,14,8,32,32,0,0,4,0,0,0.004,0.008,1,0,0,1,2,0,114,110,116,0,0,0,0,0,0,0
43,14,9,37,22,0,0,5,1,1,0.004,0.0093,1,0,2,1,8,0,140,143,148,1,1,0,0,0,0,0
43,14,10,21,33,0,0,6,1,0,0.0053,0.0093,0,0,1,0,1,0,183,176,184,0,0,0,1,0,0,0
43,14,11,33,21,0,0,6,0,1,0.004,0.0107,1,0,1,1,1,0,205,198,206,1,0,0,0,0,0,0
43,14,12,27,42,0,0,5,0,0,0.0027,0.0107,1,0,0,1,5,1,213,205,218,0,0,0,0,0,0,0
43,14,13,29,14,0,0,5,0,0,0.0013,0.0107,1,0,0,1,4,0,276,275,280,0,0,0,0,0,0,0
43,14,14,24,39,0,0,5,1,3,0.0027,0.0133,0,0,4,0,19,2,369,341,388,0,0,2,0,1,0,1
43,14,15,40,25,0,0,5,1,1,0.004,0.016,0,0,2,0,5,5,223,244,228,0,1,0,0,0,1,0
43,14,16,14,29,0,0,4,2,2,0.0027,0.0186,1,0,4,1,10,3,192,216,202,2,0,1,1,0,0,0
43,14,17,23,23,0,0,4,0,1,0.0053,0.02,0,0,1,0,1,7,153,164,154,1,0,0,0,0,0,0
43,14,18,34,21,0,0,6,0,0,0.004,0.02,1,0,0,1,0,1,144,142,144,0,0,0,0,0,0,0
43,14,19,16,29,1,7,7,0,0,0.004,0.0105,0,15,0,15,0,0,90,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.004,0.0105,0,0,0,0,0,1,74,79,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0053,0.0105,0,0,1,0,0,2,68,61,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0053,0.0119,0,0,1,0,1,5,39,29,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,1,0,0.0066,0.0119,0,0,1,0,12,7,200,173,212,0,0,0,0,1,0,0
43,15,6,34,29,1,0,5,0,0,0.0066,0.0119,0,0,0,0,19,12,169,175,188,0,0,0,0,0,0,0
43,15,7,27,27,0,0,4,0,1,0.0066,0.0132,0,0,1,0,6,4,120,125,126,0,0,1,0,0,0,0
43,15,8,22,32,0,0,5,0,1,0.0066,0.0132,0,0,1,0,2,1,114,124,116,0,0,0,0,0,1,0
43,15,9,33,37,0,0,5,2,1,0.0092,0.0158,0,0,3,0,4,2,144,136,148,0,0,0,1,0,0,2
43,15,10,35,25,0,0,4,0,0,0.0079,0.0158,1,0,0,1,4,4,140,147,144,0,0,0,0,0,0,0
43,15,11,32,29,0,0,4,0,0,0.0066,0.0158,1,0,0,1,3,4,207,202,210,0,0,0,0,0,0,0
43,15,12,19,26,0,0,4,1,1,0.0079,0.0171,0,0,2,0,2,0,218,198,220,1,0,0,0,0,1,0
43,15,13,25,21,0,0,4,0,2,0.0053,0.0198,2,0,2,2,11,0,263,261,274,0,0,0,0,1,0,1
43,15,14,16,32,0,0,3,0,0,0.004,0.0198,1,0,0,1,12,19,326,319,338,0,0,0,0,0,0,0
43,15,15,34,17,0,0,3,3,0,0.0053,0.0198,0,0,3,0,4,12,206,225,210,1,0,0,1,0,0,1
43,15,16,34,34,0,0,4,0,0,0.0079,0.0198,0,0,0,0,7,8,213,216,220,0,0,0,0,0,0,0
43,15,17,30,30,0,0,4,0,0,0.0066,0.0198,1,0,0,1,3,4,129,132,132,0,0,0,0,0,0,0
43,15,18,19,21,0,0,4,1,0,0.0066,0.0198,0,0,1,0,1,7,133,143,134,1,0,0,0,0,0,0
43,15,19,14,24,1,6,5,0,0,0.0066,0.012,1,0,0,1,0,1,84,81,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,1,104,110,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,2,0,56,59,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
