seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,2,20,0,0,0,0,0,1,2,0.0417,0.0339,0,0,3,0,16,10,86,100,102,0,2,1,0,0,0,0
45,2,21,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,10,1,86,86,96,0,0,0,0,0,0,0
45,2,22,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,3,1,3,14,6,0,0,0,0,0,0,0
45,2,23,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,3,0,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,1,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,2,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,3,4,0,0,0,0,0,0,0,0.0417,0.0352,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
45,3,5,0,0,0,0,0,0,2,0.0417,0.0378,0,0,2,0,11,4,183,158,194,2,0,0,0,0,0,0
45,3,6,0,0,0,0,0,0,0,0.0417,0.0378,0,0,0,0,19,6,191,177,210,0,0,0,0,0,0,0
45,3,7,0,0,0,0,0,0,0,0.0417,0.0378,0,0,0,0,21,15,143,147,164,0,0,0,0,0,0,0
45,3,8,0,0,0,0,0,1,0,0.0417,0.0378,0,0,1,0,9,7,135,154,144,0,0,1,0,0,0,0
45,3,9,0,0,0,0,0,2,0,0.0456,0.0378,0,0,2,0,20,7,164,152,184,0,1,0,1,0,0,0
45,3,10,0,0,0,0,0,1,2,0.0469,0.0391,0,0,3,0,24,14,150,148,174,1,0,1,0,1,0,0
45,3,11,0,0,0,0,0,0,0,0.0469,0.0391,0,0,0,0,22,4,170,160,192,0,0,0,0,0,0,0
45,3,12,0,0,0,0,0,1,1,0.0482,0.0404,0,0,2,0,45,6,235,243,280,0,0,0,2,0,0,0
45,3,13,0,0,0,0,0,1,0,0.0495,0.0417,0,0,1,0,58,0,266,248,324,0,0,0,0,1,0,0
45,3,14,0,0,0,0,0,1,2,0.0508,0.0443,0,0,3,0,30,14,328,315,358,1,1,0,0,0,1,0
45,3,15,0,0,0,0,0,1,0,0.0521,0.0443,0,0,1,0,26,7,274,282,300,0,0,1,0,0,0,0
45,3,16,0,0,0,0,0,1,0,0.0521,0.0443,0,0,1,0,24,13,212,231,236,0,0,1,0,0,0,0
45,3,17,0,0,0,0,0,0,1,0.0534,0.0443,0,0,1,0,27,8,143,151,170,1,0,0,0,0,0,0
45,3,18,0,0,0,0,0,1,0,0.0534,0.0456,0,0,1,0,8,6,142,146,150,0,0,0,0,0,0,1
45,3,19,0,0,0,0,0,0,0,0.0547,0.0456,0,0,0,0,7,5,99,105,106,0,0,0,0,0,0,0
45,3,20,0,0,0,0,0,0,1,0.0547,0.0469,0,0,1,0,4,15,98,95,102,0,1,0,0,0,0,0
45,3,21,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,7,6,97,103,104,0,0,0,0,0,0,0
45,3,22,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,3,23,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,4,0,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,1,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,2,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,3,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,4,0,0,0,0,0,0,0,0.0547,0.0469,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,4,5,0,0,0,0,0,2,1,0.0573,0.0469,0,0,3,0,20,4,166,145,186,1,0,2,0,0,0,0
45,4,6,0,0,0,0,0,0,0,0.0573,0.0482,0,0,0,0,26,14,154,154,180,0,0,0,0,0,0,0
45,4,7,0,0,0,0,0,0,0,0.0573,0.0482,0,0,0,0,22,24,120,132,142,0,0,0,0,0,0,0
45,4,8,0,0,0,0,0,0,0,0.0573,0.0482,0,0,0,0,11,9,119,114,130,0,0,0,0,0,0,0
45,4,9,0,0,0,0,0,1,0,0.0586,0.0482,0,0,1,0,15,8,147,131,162,0,0,1,0,0,0,0
45,4,10,0,0,0,0,0,0,0,0.0586,0.0482,0,0,0,0,14,13,162,165,176,0,0,0,0,0,0,0
45,4,11,0,0,0,0,0,1,0,0.0599,0.0482,0,0,1,0,23,16,155,152,178,0,0,0,0,0,1,0
45,4,12,0,0,0,0,0,1,1,0.0612,0.0482,0,0,2,0,16,14,210,202,226,0,0,0,1,0,1,0
45,4,13,0,0,0,0,0,1,1,0.0612,0.0508,0,0,2,0,42,8,278,263,320,1,0,0,0,0,1,0
45,4,14,0,0,0,0,0,2,1,0.0651,0.0521,0,0,3,0,39,9,233,254,272,0,2,0,0,0,1,0
45,4,15,0,0,0,0,0,0,0,0.0651,0.0521,0,0,0,0,26,12,224,219,250,0,0,0,0,0,0,0
45,4,16,0,0,0,0,0,1,0,0.0651,0.0521,0,0,1,0,14,12,176,182,190,1,0,0,0,0,0,0
45,4,17,0,0,0,0,0,1,1,0.0677,0.0534,0,0,2,0,17,2,161,170,178,0,0,0,1,0,1,0
45,4,18,0,0,0,0,0,0,0,0.0677,0.0534,0,0,0,0,3,0,113,112,116,0,0,0,0,0,0,0
45,4,19,0,0,0,0,0,0,0,0.0677,0.0534,0,0,0,0,8,1,72,86,80,0,0,0,0,0,0,0
45,4,20,0,0,0,0,0,0,0,0.0677,0.0534,0,0,0,0,13,0,97,95,110,0,0,0,0,0,0,0
45,4,21,0,0,0,0,0,1,1,0.069,0.0547,0,0,2,0,4,0,72,69,76,0,0,0,0,1,1,0
45,4,22,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,4,23,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,5,2,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,3,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,4,0,0,0,0,0,0,0,0.069,0.0547,0,0,0,0,1,0,17,13,18,0,0,0,0,0,0,0
45,5,5,0,0,0,0,0,0,1,0.069,0.056,0,0,1,0,2,2,20,22,22,0,0,0,0,1,0,0
45,5,6,0,0,0,0,0,0,0,0.069,0.056,0,0,0,0,0,5,36,30,36,0,0,0,0,0,0,0
45,5,7,0,0,0,0,0,1,0,0.0703,0.056,0,0,1,0,4,2,60,56,64,0,1,0,0,0,0,0
45,5,8,0,0,0,0,0,0,0,0.0703,0.056,0,0,0,0,7,3,77,76,84,0,0,0,0,0,0,0
45,5,9,0,0,0,0,0,1,0,0.0716,0.056,0,0,1,0,15,8,117,107,132,0,0,0,0,0,1,0
45,5,10,0,0,0,0,0,0,0,0.0716,0.056,0,0,0,0,11,8,151,148,162,0,0,0,0,0,0,0
45,5,11,0,0,0,0,0,1,1,0.0729,0.0573,0,0,2,0,13,11,189,180,202,2,0,0,0,0,0,0
45,5,12,0,0,0,0,0,1,1,0.0742,0.0586,0,0,2,0,21,12,181,183,202,1,1,0,0,0,0,0
45,5,13,0,0,0,0,0,2,1,0.0768,0.0599,0,0,3,0,18,15,202,200,220,0,0,1,1,0,0,1
45,5,14,0,0,0,0,0,3,1,0.0794,0.0612,0,0,4,0,30,22,216,196,246,1,0,0,1,0,2,0
45,5,15,0,0,0,0,0,0,1,0.0807,0.0625,0,0,1,0,19,12,167,189,186,0,0,0,0,0,1,0
45,5,16,0,0,0,0,0,3,1,0.0846,0.0625,0,0,4,0,22,28,156,156,178,2,0,1,0,0,1,0
45,5,17,0,0,0,0,0,0,1,0.0846,0.0651,0,0,1,0,28,19,130,134,158,0,0,0,1,0,0,0
45,5,18,0,0,0,0,0,0,0,0.0846,0.0651,0,0,0,0,14,13,126,133,140,0,0,0,0,0,0,0
45,5,19,0,0,0,0,0,0,0,0.0846,0.0651,0,0,0,0,13,4,81,79,94,0,0,0,0,0,0,0
45,5,20,0,0,0,0,0,1,0,0.0859,0.0651,0,0,1,0,1,10,57,66,58,0,0,0,0,1,0,0
45,5,21,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,9,11,103,100,112,0,0,0,0,0,0,0
45,5,22,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,5,23,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,0,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,2,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,3,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,4,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,6,5,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,4,0,6,6,10,0,0,0,0,0,0,0
45,6,6,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,0,2,10,10,10,0,0,0,0,0,0,0
45,6,7,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,6,1,44,39,50,0,0,0,0,0,0,0
45,6,8,0,0,0,0,0,0,0,0.0859,0.0651,0,0,0,0,4,3,32,31,36,0,0,0,0,0,0,0
45,6,9,0,0,0,0,0,0,1,0.0859,0.0651,0,0,1,0,9,1,73,68,82,0,0,0,1,0,0,0
45,6,10,0,0,0,0,0,3,0,0.0885,0.0664,0,0,3,0,8,3,128,115,136,1,0,0,1,0,0,1
45,6,11,0,0,0,0,0,0,0,0.0898,0.0664,0,0,0,0,10,3,112,104,122,0,0,0,0,0,0,0
45,6,12,0,0,0,0,0,0,2,0.0898,0.069,0,0,2,0,10,5,160,164,170,1,0,0,1,0,0,0
45,6,13,0,0,0,0,0,0,0,0.0898,0.069,0,0,0,0,9,9,147,157,156,0,0,0,0,0,0,0
45,6,14,0,0,0,0,0,0,0,0.0898,0.069,0,0,0,0,7,10,133,134,140,0,0,0,0,0,0,0
45,6,15,0,0,0,0,0,0,1,0.0898,0.0703,0,0,1,0,22,7,146,136,168,1,0,0,0,0,0,0
45,6,16,0,0,0,0,0,1,0,0.0911,0.0703,0,0,1,0,10,2,146,145,156,0,0,0,1,0,0,0
45,6,17,0,0,0,0,0,1,0,0.0911,0.0703,0,0,1,0,13,4,115,127,128,0,0,0,1,0,0,0
45,6,18,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,17,9,97,94,114,0,0,0,0,0,0,0
45,6,19,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,8,6,66,65,74,0,0,0,0,0,0,0
45,6,20,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,7,6,47,55,54,0,0,0,0,0,0,0
45,6,21,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,2,2,42,47,44,0,0,0,0,0,0,0
45,6,22,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,6,23,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,0,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,0,0,0.0924,0.0703,0,0,0,0,6,1,44,40,50,0,0,0,0,0,0,0
45,7,5,0,0,0,0,0,3,1,0.0964,0.0716,0,0,4,0,49,3,165,144,214,1,0,0,1,1,1,0
45,7,6,0,0,0,0,0,1,2,0.0964,0.0729,0,0,3,0,38,8,148,137,186,1,0,1,1,0,0,0
45,7,7,0,0,0,0,0,1,0,0.0977,0.0742,0,0,1,0,12,10,110,115,122,0,0,0,1,0,0,0
45,7,8,0,0,0,0,0,0,0,0.099,0.0742,0,0,0,0,12,5,116,121,128,0,0,0,0,0,0,0
45,7,9,0,0,0,0,0,0,0,0.099,0.0742,0,0,0,0,12,11,148,158,160,0,0,0,0,0,0,0
45,7,10,0,0,0,0,0,1,0,0.1003,0.0742,0,0,1,0,15,11,171,159,186,0,0,0,0,1,0,0
45,7,11,0,0,0,0,0,1,1,0.1016,0.0755,0,0,2,0,24,15,164,167,188,0,0,0,1,0,1,0
45,7,12,0,0,0,0,0,1,0,0.1029,0.0755,0,0,1,0,34,6,172,158,206,0,1,0,0,0,0,0
45,7,13,0,0,0,0,0,1,2,0.1042,0.0781,0,0,3,0,51,12,197,203,248,2,0,0,0,0,1,0
45,7,14,0,0,0,0,0,0,1,0.1042,0.0794,0,0,1,0,105,7,311,285,416,0,0,0,0,1,0,0
45,7,15,0,0,0,0,0,1,1,0.1055,0.0807,0,0,2,0,22,9,188,205,210,0,1,0,0,0,1,0
45,7,16,0,0,0,0,0,1,1,0.1068,0.082,0,0,2,0,21,2,173,178,194,0,0,0,0,1,0,1
45,7,17,0,0,0,0,0,1,0,0.1081,0.082,0,0,1,0,12,5,154,162,166,1,0,0,0,0,0,0
45,7,18,0,0,0,0,0,1,0,0.1094,0.082,0,0,1,0,13,0,123,130,136,0,0,1,0,0,0,0
45,7,19,0,0,0,0,0,1,0,0.1107,0.082,0,0,1,0,13,1,85,87,98,1,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,12,0,70,76,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,11,2,69,67,80,0,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.1107,0.082,0,0,0,0,2,1,26,19,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,3,1,0.1146,0.0833,0,0,4,0,40,5,214,185,254,2,1,0,0,0,0,1
45,8,6,0,0,0,0,0,0,1,0.1146,0.0846,0,0,1,0,37,10,181,188,218,1,0,0,0,0,0,0
45,8,7,0,0,0,0,0,0,1,0.1146,0.0846,0,0,1,0,19,8,129,130,148,1,0,0,0,0,0,0
45,8,8,0,0,0,0,0,0,2,0.1146,0.0872,0,0,2,0,14,5,86,98,100,1,1,0,0,0,0,0
45,8,9,0,0,0,0,0,0,0,0.1146,0.0885,0,0,0,0,23,1,173,157,196,0,0,0,0,0,0,0
45,8,10,0,0,0,0,0,0,0,0.1146,0.0885,0,0,0,0,13,2,139,145,152,0,0,0,0,0,0,0
45,8,11,0,0,0,0,0,1,0,0.1159,0.0885,0,0,1,0,15,5,181,176,196,0,0,0,0,0,1,0
45,8,12,0,0,0,0,0,0,0,0.1159,0.0885,0,0,0,0,28,2,226,210,254,0,0,0,0,0,0,0
45,8,13,0,0,0,0,0,2,1,0.1172,0.0885,0,0,3,0,35,11,245,243,280,1,0,0,1,0,1,0
45,8,14,0,0,0,0,0,3,2,0.1211,0.0911,0,0,5,0,54,31,262,253,316,0,1,1,1,1,1,0
45,8,15,0,0,0,0,0,0,1,0.1224,0.0938,0,0,1,0,20,13,210,233,230,0,0,0,1,0,0,0
45,8,16,0,0,0,0,0,0,1,0.1224,0.0938,0,0,1,0,23,10,183,183,206,0,1,0,0,0,0,0
45,8,17,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,13,8,141,144,154,0,0,0,0,0,0,0
45,8,18,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,15,10,159,161,174,0,0,0,0,0,0,0
45,8,19,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,22,17,86,92,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,10,4,70,82,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,4,0,70,66,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.1224,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
